0.000000 0 1209 1209
0.000000 1 802 802
1.000031 0 1209 1209
1.000031 1 804 804
2.000061 0 1825 1825
2.000061 1 1189 1189
3.000092 0 2396 2396
3.000092 1 1585 1585
4.000122 0 2518 2518
4.000122 1 1673 1673
5.000153 0 3227 3227
5.000153 1 2076 2076
6.000183 0 3403 3403
6.000183 1 2198 2198
7.000214 0 3058 3058
7.000214 1 1963 1963
8.000244 0 3334 3334
8.000244 1 2128 2128
9.000275 0 3371 3371
9.000275 1 2168 2168
10.000305 0 3148 3148
10.000305 1 2018 2018
11.000336 0 3399 3399
11.000336 1 2048 2048
12.000366 0 3466 3466
12.000366 1 2028 2028
13.000397 0 3352 3352
13.000397 1 1884 1884
14.000427 0 3518 3518
14.000427 1 1945 1945
15.000458 0 3428 3428
15.000458 1 2039 2039
16.000488 0 3286 3286
16.000488 1 2020 2020
17.000519 0 3445 3445
17.000519 1 2011 2011
18.000549 0 3473 3473
18.000549 1 1974 1974
19.000580 0 3390 3390
19.000580 1 1964 1964
20.000610 0 2995 2995
20.000610 1 2189 2189
21.000641 0 2739 2739
21.000641 1 2416 2416
22.000671 0 2470 2470
22.000671 1 2655 2655
23.000702 0 2226 2226
23.000702 1 2952 2952
24.000732 0 1999 1999
24.000732 1 3191 3191
25.000763 0 1780 1780
25.000763 1 3376 3376
26.000793 0 1638 1638
26.000793 1 3570 3570
27.000824 0 1495 1495
27.000824 1 3729 3729
28.000854 0 1319 1319
28.000854 1 3918 3918
29.000885 0 1155 1155
29.000885 1 4118 4118
30.000916 0 970 970
30.000916 1 4277 4277
31.000946 0 832 832
31.000946 1 4457 4457
32.000977 0 736 736
32.000977 1 4570 4570
33.001007 0 664 664
33.001007 1 4621 4621
34.001038 0 583 583
34.001038 1 4739 4739
35.001068 0 508 508
35.001068 1 4822 4822
36.001099 0 471 471
36.001099 1 4834 4834
37.001129 0 435 435
37.001129 1 4898 4898
38.001160 0 416 416
38.001160 1 4943 4943
39.001190 0 384 384
39.001190 1 4973 4973
40.001221 0 340 340
40.001221 1 5042 5042
41.001251 0 293 293
41.001251 1 5061 5061
42.001282 0 236 236
42.001282 1 5117 5117
43.001312 0 191 191
43.001312 1 5178 5178
44.001343 0 140 140
44.001343 1 5253 5253
45.001373 0 123 123
45.001373 1 5219 5219
46.001404 0 119 119
46.001404 1 5310 5310
47.001434 0 105 105
47.001434 1 5266 5266
48.001465 0 100 100
48.001465 1 5260 5260
49.001495 0 88 88
49.001495 1 5311 5311
50.001526 0 69 69
50.001526 1 5338 5338
51.001556 0 61 61
51.001556 1 5315 5315
52.001587 0 57 57
52.001587 1 5331 5331
53.001617 0 43 43
53.001617 1 5338 5338
54.001648 0 34 34
54.001648 1 5388 5388
55.001678 0 26 26
55.001678 1 5337 5337
56.001709 0 22 22
56.001709 1 5359 5359
57.001740 0 11 11
57.001740 1 5426 5426
58.001770 0 5 5
58.001770 1 5383 5383
59.001801 0 2 2
59.001801 1 5456 5456
60.001831 0 2 2
60.001831 1 5440 5440
61.001862 0 2 2
61.001862 1 5427 5427
62.001892 0 2 2
62.001892 1 5415 5415
63.001923 0 2 2
63.001923 1 5385 5385
64.001953 0 2 2
64.001953 1 5442 5442
65.001984 0 2 2
65.001984 1 5427 5427
66.002014 0 2 2
66.002014 1 5395 5395
67.002045 0 4 4
67.002045 1 5434 5434
68.002075 0 4 4
68.002075 1 5412 5412
69.002106 0 4 4
69.002106 1 5398 5398
70.002136 0 1 1
70.002136 1 5382 5382
71.002167 1 5385 5385
72.002197 1 5401 5401
73.002228 1 5361 5361
74.002258 1 5391 5391
75.002289 1 5374 5374
76.002319 1 5405 5405
77.002350 1 5389 5389
78.002380 1 5394 5394
79.002411 1 5446 5446
80.002441 1 5393 5393
81.002472 1 5403 5403
82.002502 1 5397 5397
83.002533 1 5390 5390
84.002563 1 5433 5433
85.002594 1 5441 5441
86.002625 1 5369 5369
87.002655 1 5428 5428
88.002686 1 5414 5414
89.002716 1 5420 5420
90.002747 1 5424 5424
91.002777 1 5427 5427
92.002808 1 5398 5398
93.002838 1 5410 5410
94.002869 1 5371 5371
95.002899 1 5391 5391
96.002930 1 5423 5423
97.002960 1 5381 5381
98.002991 1 5409 5409
99.003021 1 5444 5444
100.003052 1 5377 5377
101.003082 1 5416 5416
102.003113 1 5440 5440
103.003143 1 5417 5417
104.003174 1 5390 5390
105.003204 1 5421 5421
106.003235 1 5427 5427
107.003265 1 5388 5388
108.003296 1 5407 5407
109.003326 1 5422 5422
