0.000000 0 1221 1221
0.000000 1 784 784
1.000031 0 1223 1223
1.000031 1 785 785
2.000061 0 1865 1865
2.000061 1 1210 1210
3.000092 0 2417 2417
3.000092 1 1560 1560
4.000122 0 2545 2545
4.000122 1 1633 1633
5.000153 0 3184 3184
5.000153 1 2095 2095
6.000183 0 3375 3375
6.000183 1 2206 2206
7.000214 0 3033 3033
7.000214 1 1977 1977
8.000244 0 3273 3273
8.000244 1 2222 2222
9.000275 0 3349 3349
9.000275 1 2185 2185
10.000305 0 3053 3053
10.000305 1 2122 2122
11.000336 0 3197 3197
11.000336 1 2238 2238
12.000366 0 3212 3212
12.000366 1 2281 2281
13.000397 0 3144 3144
13.000397 1 2142 2142
14.000427 0 3226 3226
14.000427 1 2212 2212
15.000458 0 3247 3247
15.000458 1 2232 2232
16.000488 0 3067 3067
16.000488 1 2251 2251
17.000519 0 3159 3159
17.000519 1 2267 2267
18.000549 0 3288 3288
18.000549 1 2155 2155
19.000580 0 3244 3244
19.000580 1 2110 2110
20.000610 0 2914 2914
20.000610 1 2237 2237
21.000641 0 2700 2700
21.000641 1 2434 2434
22.000671 0 2472 2472
22.000671 1 2614 2614
23.000702 0 2280 2280
23.000702 1 2858 2858
24.000732 0 2095 2095
24.000732 1 3061 3061
25.000763 0 1870 1870
25.000763 1 3265 3265
26.000793 0 1724 1724
26.000793 1 3446 3446
27.000824 0 1541 1541
27.000824 1 3648 3648
28.000854 0 1387 1387
28.000854 1 3801 3801
29.000885 0 1241 1241
29.000885 1 4010 4010
30.000916 0 1141 1141
30.000916 1 4155 4155
31.000946 0 978 978
31.000946 1 4293 4293
32.000977 0 824 824
32.000977 1 4483 4483
33.001007 0 709 709
33.001007 1 4616 4616
34.001038 0 594 594
34.001038 1 4688 4688
35.001068 0 516 516
35.001068 1 4861 4861
36.001099 0 411 411
36.001099 1 4921 4921
37.001129 0 345 345
37.001129 1 4975 4975
38.001160 0 306 306
38.001160 1 5046 5046
39.001190 0 280 280
39.001190 1 5049 5049
40.001221 0 260 260
40.001221 1 5100 5100
41.001251 0 235 235
41.001251 1 5140 5140
42.001282 0 210 210
42.001282 1 5155 5155
43.001312 0 192 192
43.001312 1 5177 5177
44.001343 0 174 174
44.001343 1 5231 5231
45.001373 0 159 159
45.001373 1 5244 5244
46.001404 0 128 128
46.001404 1 5262 5262
47.001434 0 104 104
47.001434 1 5277 5277
48.001465 0 81 81
48.001465 1 5309 5309
49.001495 0 79 79
49.001495 1 5356 5356
50.001526 0 78 78
50.001526 1 5346 5346
51.001556 0 73 73
51.001556 1 5294 5294
52.001587 0 69 69
52.001587 1 5341 5341
53.001617 0 54 54
53.001617 1 5351 5351
54.001648 0 49 49
54.001648 1 5352 5352
55.001678 0 44 44
55.001678 1 5383 5383
56.001709 0 41 41
56.001709 1 5387 5387
57.001740 0 39 39
57.001740 1 5384 5384
58.001770 0 40 40
58.001770 1 5387 5387
59.001801 0 38 38
59.001801 1 5368 5368
60.001831 0 34 34
60.001831 1 5407 5407
61.001862 0 41 41
61.001862 1 5378 5378
62.001892 0 42 42
62.001892 1 5373 5373
63.001923 0 35 35
63.001923 1 5406 5406
64.001953 0 34 34
64.001953 1 5394 5394
65.001984 0 27 27
65.001984 1 5427 5427
66.002014 0 27 27
66.002014 1 5419 5419
67.002045 0 22 22
67.002045 1 5332 5332
68.002075 0 18 18
68.002075 1 5421 5421
69.002106 0 19 19
69.002106 1 5383 5383
70.002136 0 10 10
70.002136 1 5370 5370
71.002167 0 11 11
71.002167 1 5452 5452
72.002197 0 16 16
72.002197 1 5396 5396
73.002228 0 19 19
73.002228 1 5378 5378
74.002258 0 22 22
74.002258 1 5411 5411
75.002289 0 32 32
75.002289 1 5379 5379
76.002319 0 39 39
76.002319 1 5358 5358
77.002350 0 46 46
77.002350 1 5344 5344
78.002380 0 57 57
78.002380 1 5365 5365
79.002411 0 53 53
79.002411 1 5352 5352
80.002441 0 52 52
80.002441 1 5372 5372
81.002472 0 61 61
81.002472 1 5343 5343
82.002502 0 65 65
82.002502 1 5380 5380
83.002533 0 64 64
83.002533 1 5343 5343
84.002563 0 74 74
84.002563 1 5365 5365
85.002594 0 82 82
85.002594 1 5377 5377
86.002625 0 75 75
86.002625 1 5336 5336
87.002655 0 74 74
87.002655 1 5343 5343
88.002686 0 87 87
88.002686 1 5401 5401
89.002716 0 85 85
89.002716 1 5318 5318
90.002747 0 80 80
90.002747 1 5330 5330
91.002777 0 112 112
91.002777 1 5338 5338
92.002808 0 126 126
92.002808 1 5270 5270
93.002838 0 105 105
93.002838 1 5282 5282
94.002869 0 110 110
94.002869 1 5304 5304
95.002899 0 106 106
95.002899 1 5329 5329
96.002930 0 97 97
96.002930 1 5301 5301
97.002960 0 96 96
97.002960 1 5327 5327
98.002991 0 90 90
98.002991 1 5322 5322
99.003021 0 86 86
99.003021 1 5337 5337
100.003052 0 80 80
100.003052 1 5326 5326
101.003082 0 81 81
101.003082 1 5337 5337
102.003113 0 79 79
102.003113 1 5354 5354
103.003143 0 73 73
103.003143 1 5352 5352
104.003174 0 66 66
104.003174 1 5338 5338
105.003204 0 47 47
105.003204 1 5329 5329
106.003235 0 24 24
106.003235 1 5383 5383
107.003265 0 22 22
107.003265 1 5421 5421
108.003296 0 3 3
108.003296 1 5404 5404
109.003326 1 5392 5392
