0.000000 0 1186 1186
0.000000 1 824 824
1.000031 0 1187 1187
1.000031 1 825 825
2.000061 0 1806 1806
2.000061 1 1257 1257
3.000092 0 2349 2349
3.000092 1 1636 1636
4.000122 0 2476 2476
4.000122 1 1720 1720
5.000153 0 3121 3121
5.000153 1 2184 2184
6.000183 0 3301 3301
6.000183 1 2281 2281
7.000214 0 2988 2988
7.000214 1 2052 2052
8.000244 0 3192 3192
8.000244 1 2232 2232
9.000275 0 3265 3265
9.000275 1 2302 2302
10.000305 0 3080 3080
10.000305 1 2071 2071
11.000336 0 3282 3282
11.000336 1 2134 2134
12.000366 0 3294 3294
12.000366 1 2225 2225
13.000397 0 3136 3136
13.000397 1 2101 2101
14.000427 0 3138 3138
14.000427 1 2306 2306
15.000458 0 3106 3106
15.000458 1 2324 2324
16.000488 0 2973 2973
16.000488 1 2339 2339
17.000519 0 3002 3002
17.000519 1 2451 2451
18.000549 0 2959 2959
18.000549 1 2464 2464
19.000580 0 3033 3033
19.000580 1 2352 2352
20.000610 0 2736 2736
20.000610 1 2473 2473
21.000641 0 2542 2542
21.000641 1 2576 2576
22.000671 0 2396 2396
22.000671 1 2721 2721
23.000702 0 2263 2263
23.000702 1 2906 2906
24.000732 0 2083 2083
24.000732 1 3066 3066
25.000763 0 1897 1897
25.000763 1 3286 3286
26.000793 0 1688 1688
26.000793 1 3498 3498
27.000824 0 1470 1470
27.000824 1 3713 3713
28.000854 0 1279 1279
28.000854 1 3930 3930
29.000885 0 1121 1121
29.000885 1 4134 4134
30.000916 0 949 949
30.000916 1 4287 4287
31.000946 0 808 808
31.000946 1 4470 4470
32.000977 0 719 719
32.000977 1 4572 4572
33.001007 0 615 615
33.001007 1 4682 4682
34.001038 0 522 522
34.001038 1 4820 4820
35.001068 0 433 433
35.001068 1 4868 4868
36.001099 0 379 379
36.001099 1 4944 4944
37.001129 0 358 358
37.001129 1 4996 4996
38.001160 0 309 309
38.001160 1 5014 5014
39.001190 0 299 299
39.001190 1 5044 5044
40.001221 0 290 290
40.001221 1 5076 5076
41.001251 0 290 290
41.001251 1 5093 5093
42.001282 0 263 263
42.001282 1 5119 5119
43.001312 0 242 242
43.001312 1 5144 5144
44.001343 0 218 218
44.001343 1 5158 5158
45.001373 0 203 203
45.001373 1 5130 5130
46.001404 0 189 189
46.001404 1 5161 5161
47.001434 0 178 178
47.001434 1 5230 5230
48.001465 0 158 158
48.001465 1 5161 5161
49.001495 0 141 141
49.001495 1 5257 5257
50.001526 0 131 131
50.001526 1 5279 5279
51.001556 0 114 114
51.001556 1 5253 5253
52.001587 0 87 87
52.001587 1 5319 5319
53.001617 0 70 70
53.001617 1 5335 5335
54.001648 0 57 57
54.001648 1 5289 5289
55.001678 0 42 42
55.001678 1 5367 5367
56.001709 0 33 33
56.001709 1 5380 5380
57.001740 0 28 28
57.001740 1 5356 5356
58.001770 0 23 23
58.001770 1 5401 5401
59.001801 0 17 17
59.001801 1 5365 5365
60.001831 0 10 10
60.001831 1 5407 5407
61.001862 0 11 11
61.001862 1 5406 5406
62.001892 0 9 9
62.001892 1 5390 5390
63.001923 0 9 9
63.001923 1 5393 5393
64.001953 0 7 7
64.001953 1 5399 5399
65.001984 0 8 8
65.001984 1 5392 5392
66.002014 0 11 11
66.002014 1 5388 5388
67.002045 0 13 13
67.002045 1 5449 5449
68.002075 0 16 16
68.002075 1 5349 5349
69.002106 0 20 20
69.002106 1 5408 5408
70.002136 0 19 19
70.002136 1 5443 5443
71.002167 0 21 21
71.002167 1 5353 5353
72.002197 0 29 29
72.002197 1 5409 5409
73.002228 0 34 34
73.002228 1 5399 5399
74.002258 0 41 41
74.002258 1 5326 5326
75.002289 0 55 55
75.002289 1 5376 5376
76.002319 0 47 47
76.002319 1 5400 5400
77.002350 0 35 35
77.002350 1 5362 5362
78.002380 0 36 36
78.002380 1 5392 5392
79.002411 0 33 33
79.002411 1 5395 5395
80.002441 0 32 32
80.002441 1 5397 5397
81.002472 0 44 44
81.002472 1 5347 5347
82.002502 0 42 42
82.002502 1 5366 5366
83.002533 0 34 34
83.002533 1 5402 5402
84.002563 0 38 38
84.002563 1 5411 5411
85.002594 0 36 36
85.002594 1 5365 5365
86.002625 0 28 28
86.002625 1 5407 5407
87.002655 0 24 24
87.002655 1 5427 5427
88.002686 0 27 27
88.002686 1 5372 5372
89.002716 0 19 19
89.002716 1 5378 5378
90.002747 0 13 13
90.002747 1 5411 5411
91.002777 0 6 6
91.002777 1 5359 5359
92.002808 1 5403 5403
93.002838 1 5407 5407
94.002869 1 5372 5372
95.002899 1 5402 5402
96.002930 1 5404 5404
97.002960 1 5352 5352
98.002991 1 5399 5399
99.003021 1 5423 5423
100.003052 1 5400 5400
101.003082 1 5427 5427
102.003113 1 5432 5432
103.003143 1 5405 5405
104.003174 1 5450 5450
105.003204 1 5436 5436
106.003235 1 5411 5411
107.003265 1 5427 5427
108.003296 1 5421 5421
109.003326 1 5377 5377
