0.000000 0 1215 1215
0.000000 1 797 797
1.000031 0 1218 1218
1.000031 1 797 797
2.000061 0 1829 1829
2.000061 1 1202 1202
3.000092 0 2400 2400
3.000092 1 1579 1579
4.000122 0 2519 2519
4.000122 1 1634 1634
5.000153 0 3178 3178
5.000153 1 2109 2109
6.000183 0 3365 3365
6.000183 1 2173 2173
7.000214 0 3071 3071
7.000214 1 1942 1942
8.000244 0 3266 3266
8.000244 1 2200 2200
9.000275 0 3373 3373
9.000275 1 2147 2147
10.000305 0 3183 3183
10.000305 1 1973 1973
11.000336 0 3438 3438
11.000336 1 2025 2025
12.000366 0 3647 3647
12.000366 1 1845 1845
13.000397 0 3518 3518
13.000397 1 1733 1733
14.000427 0 3676 3676
14.000427 1 1793 1793
15.000458 0 3752 3752
15.000458 1 1725 1725
16.000488 0 3648 3648
16.000488 1 1684 1684
17.000519 0 3717 3717
17.000519 1 1768 1768
18.000549 0 3597 3597
18.000549 1 1833 1833
19.000580 0 3584 3584
19.000580 1 1765 1765
20.000610 0 3213 3213
20.000610 1 1896 1896
21.000641 0 2982 2982
21.000641 1 2056 2056
22.000671 0 2820 2820
22.000671 1 2237 2237
23.000702 0 2608 2608
23.000702 1 2489 2489
24.000732 0 2398 2398
24.000732 1 2742 2742
25.000763 0 2188 2188
25.000763 1 2950 2950
26.000793 0 2025 2025
26.000793 1 3124 3124
27.000824 0 1850 1850
27.000824 1 3303 3303
28.000854 0 1701 1701
28.000854 1 3481 3481
29.000885 0 1531 1531
29.000885 1 3660 3660
30.000916 0 1362 1362
30.000916 1 3880 3880
31.000946 0 1242 1242
31.000946 1 3965 3965
32.000977 0 1160 1160
32.000977 1 4053 4053
33.001007 0 1072 1072
33.001007 1 4195 4195
34.001038 0 875 875
34.001038 1 4398 4398
35.001068 0 732 732
35.001068 1 4540 4540
36.001099 0 631 631
36.001099 1 4682 4682
37.001129 0 564 564
37.001129 1 4700 4700
38.001160 0 544 544
38.001160 1 4792 4792
39.001190 0 495 495
39.001190 1 4865 4865
40.001221 0 454 454
40.001221 1 4885 4885
41.001251 0 411 411
41.001251 1 4952 4952
42.001282 0 339 339
42.001282 1 5025 5025
43.001312 0 315 315
43.001312 1 5021 5021
44.001343 0 302 302
44.001343 1 5088 5088
45.001373 0 292 292
45.001373 1 5070 5070
46.001404 0 284 284
46.001404 1 5053 5053
47.001434 0 276 276
47.001434 1 5074 5074
48.001465 0 253 253
48.001465 1 5090 5090
49.001495 0 237 237
49.001495 1 5115 5115
50.001526 0 238 238
50.001526 1 5096 5096
51.001556 0 230 230
51.001556 1 5153 5153
52.001587 0 214 214
52.001587 1 5143 5143
53.001617 0 214 214
53.001617 1 5136 5136
54.001648 0 216 216
54.001648 1 5187 5187
55.001678 0 212 212
55.001678 1 5149 5149
56.001709 0 212 212
56.001709 1 5177 5177
57.001740 0 206 206
57.001740 1 5200 5200
58.001770 0 200 200
58.001770 1 5175 5175
59.001801 0 179 179
59.001801 1 5208 5208
60.001831 0 160 160
60.001831 1 5238 5238
61.001862 0 147 147
61.001862 1 5226 5226
62.001892 0 138 138
62.001892 1 5248 5248
63.001923 0 137 137
63.001923 1 5267 5267
64.001953 0 135 135
64.001953 1 5305 5305
65.001984 0 121 121
65.001984 1 5281 5281
66.002014 0 120 120
66.002014 1 5315 5315
67.002045 0 132 132
67.002045 1 5291 5291
68.002075 0 140 140
68.002075 1 5260 5260
69.002106 0 149 149
69.002106 1 5261 5261
70.002136 0 166 166
70.002136 1 5284 5284
71.002167 0 188 188
71.002167 1 5233 5233
72.002197 0 227 227
72.002197 1 5182 5182
73.002228 0 269 269
73.002228 1 5177 5177
74.002258 0 294 294
74.002258 1 5085 5085
75.002289 0 333 333
75.002289 1 5081 5081
76.002319 0 364 364
76.002319 1 5077 5077
77.002350 0 346 346
77.002350 1 5053 5053
78.002380 0 371 371
78.002380 1 5031 5031
79.002411 0 399 399
79.002411 1 5064 5064
80.002441 0 458 458
80.002441 1 4933 4933
81.002472 0 513 513
81.002472 1 4886 4886
82.002502 0 558 558
82.002502 1 4891 4891
83.002533 0 581 581
83.002533 1 4850 4850
84.002563 0 597 597
84.002563 1 4784 4784
85.002594 0 623 623
85.002594 1 4790 4790
86.002625 0 632 632
86.002625 1 4808 4808
87.002655 0 690 690
87.002655 1 4697 4697
88.002686 0 758 758
88.002686 1 4652 4652
89.002716 0 840 840
89.002716 1 4599 4599
90.002747 0 885 885
90.002747 1 4488 4488
91.002777 0 919 919
91.002777 1 4472 4472
92.002808 0 926 926
92.002808 1 4493 4493
93.002838 0 965 965
93.002838 1 4445 4445
94.002869 0 959 959
94.002869 1 4460 4460
95.002899 0 888 888
95.002899 1 4521 4521
96.002930 0 852 852
96.002930 1 4525 4525
97.002960 0 803 803
97.002960 1 4588 4588
98.002991 0 760 760
98.002991 1 4664 4664
99.003021 0 688 688
99.003021 1 4713 4713
100.003052 0 652 652
100.003052 1 4719 4719
101.003082 0 650 650
101.003082 1 4788 4788
102.003113 0 565 565
102.003113 1 4848 4848
103.003143 0 521 521
103.003143 1 4846 4846
104.003174 0 517 517
104.003174 1 4928 4928
105.003204 0 518 518
105.003204 1 4916 4916
106.003235 0 508 508
106.003235 1 4889 4889
107.003265 0 562 562
107.003265 1 4851 4851
108.003296 0 602 602
108.003296 1 4821 4821
109.003326 0 640 640
109.003326 1 4736 4736
