0.000000 0 1214 1214
0.000000 1 787 787
1.000031 0 1215 1215
1.000031 1 788 788
2.000061 0 1835 1835
2.000061 1 1189 1189
3.000092 0 2416 2416
3.000092 1 1559 1559
4.000122 0 2542 2542
4.000122 1 1619 1619
5.000153 0 3202 3202
5.000153 1 2052 2052
6.000183 0 3396 3396
6.000183 1 2197 2197
7.000214 0 3026 3026
7.000214 1 1971 1971
8.000244 0 3292 3292
8.000244 1 2141 2141
9.000275 0 3300 3300
9.000275 1 2247 2247
10.000305 0 3057 3057
10.000305 1 2117 2117
11.000336 0 3231 3231
11.000336 1 2242 2242
12.000366 0 3299 3299
12.000366 1 2211 2211
13.000397 0 3146 3146
13.000397 1 2135 2135
14.000427 0 3310 3310
14.000427 1 2140 2140
15.000458 0 3242 3242
15.000458 1 2216 2216
16.000488 0 3182 3182
16.000488 1 2137 2137
17.000519 0 3327 3327
17.000519 1 2139 2139
18.000549 0 3493 3493
18.000549 1 1935 1935
19.000580 0 3530 3530
19.000580 1 1844 1844
20.000610 0 3259 3259
20.000610 1 1909 1909
21.000641 0 3075 3075
21.000641 1 2042 2042
22.000671 0 2839 2839
22.000671 1 2257 2257
23.000702 0 2587 2587
23.000702 1 2576 2576
24.000732 0 2355 2355
24.000732 1 2775 2775
25.000763 0 2145 2145
25.000763 1 3003 3003
26.000793 0 1961 1961
26.000793 1 3277 3277
27.000824 0 1795 1795
27.000824 1 3388 3388
28.000854 0 1617 1617
28.000854 1 3592 3592
29.000885 0 1406 1406
29.000885 1 3828 3828
30.000916 0 1174 1174
30.000916 1 4069 4069
31.000946 0 935 935
31.000946 1 4292 4292
32.000977 0 816 816
32.000977 1 4490 4490
33.001007 0 688 688
33.001007 1 4650 4650
34.001038 0 580 580
34.001038 1 4750 4750
35.001068 0 485 485
35.001068 1 4887 4887
36.001099 0 441 441
36.001099 1 4874 4874
37.001129 0 398 398
37.001129 1 4931 4931
38.001160 0 337 337
38.001160 1 5030 5030
39.001190 0 334 334
39.001190 1 4979 4979
40.001221 0 310 310
40.001221 1 5023 5023
41.001251 0 305 305
41.001251 1 5080 5080
42.001282 0 282 282
42.001282 1 5021 5021
43.001312 0 240 240
43.001312 1 5168 5168
44.001343 0 208 208
44.001343 1 5134 5134
45.001373 0 193 193
45.001373 1 5078 5078
46.001404 0 183 183
46.001404 1 5196 5196
47.001434 0 150 150
47.001434 1 5205 5205
48.001465 0 133 133
48.001465 1 5186 5186
49.001495 0 123 123
49.001495 1 5290 5290
50.001526 0 116 116
50.001526 1 5263 5263
51.001556 0 95 95
51.001556 1 5261 5261
52.001587 0 83 83
52.001587 1 5359 5359
53.001617 0 73 73
53.001617 1 5332 5332
54.001648 0 55 55
54.001648 1 5367 5367
55.001678 0 52 52
55.001678 1 5353 5353
56.001709 0 39 39
56.001709 1 5288 5288
57.001740 0 25 25
57.001740 1 5398 5398
58.001770 0 20 20
58.001770 1 5383 5383
59.001801 0 16 16
59.001801 1 5364 5364
60.001831 0 15 15
60.001831 1 5342 5342
61.001862 0 14 14
61.001862 1 5390 5390
62.001892 0 13 13
62.001892 1 5403 5403
63.001923 0 13 13
63.001923 1 5406 5406
64.001953 0 13 13
64.001953 1 5395 5395
65.001984 0 14 14
65.001984 1 5385 5385
66.002014 0 12 12
66.002014 1 5380 5380
67.002045 0 15 15
67.002045 1 5374 5374
68.002075 0 23 23
68.002075 1 5371 5371
69.002106 0 20 20
69.002106 1 5424 5424
70.002136 0 28 28
70.002136 1 5401 5401
71.002167 0 39 39
71.002167 1 5398 5398
72.002197 0 34 34
72.002197 1 5429 5429
73.002228 0 28 28
73.002228 1 5336 5336
74.002258 0 31 31
74.002258 1 5391 5391
75.002289 0 35 35
75.002289 1 5437 5437
76.002319 0 45 45
76.002319 1 5347 5347
77.002350 0 60 60
77.002350 1 5338 5338
78.002380 0 71 71
78.002380 1 5362 5362
79.002411 0 83 83
79.002411 1 5304 5304
80.002441 0 93 93
80.002441 1 5329 5329
81.002472 0 105 105
81.002472 1 5370 5370
82.002502 0 127 127
82.002502 1 5288 5288
83.002533 0 147 147
83.002533 1 5260 5260
84.002563 0 169 169
84.002563 1 5247 5247
85.002594 0 206 206
85.002594 1 5205 5205
86.002625 0 227 227
86.002625 1 5215 5215
87.002655 0 246 246
87.002655 1 5176 5176
88.002686 0 278 278
88.002686 1 5136 5136
89.002716 0 293 293
89.002716 1 5141 5141
90.002747 0 299 299
90.002747 1 5140 5140
91.002777 0 318 318
91.002777 1 5126 5126
92.002808 0 288 288
92.002808 1 5136 5136
93.002838 0 282 282
93.002838 1 5146 5146
94.002869 0 293 293
94.002869 1 5132 5132
95.002899 0 272 272
95.002899 1 5118 5118
96.002930 0 261 261
96.002930 1 5150 5150
97.002960 0 252 252
97.002960 1 5142 5142
98.002991 0 209 209
98.002991 1 5182 5182
99.003021 0 214 214
99.003021 1 5219 5219
100.003052 0 229 229
100.003052 1 5225 5225
101.003082 0 206 206
101.003082 1 5231 5231
102.003113 0 222 222
102.003113 1 5169 5169
103.003143 0 222 222
103.003143 1 5228 5228
104.003174 0 209 209
104.003174 1 5206 5206
105.003204 0 212 212
105.003204 1 5207 5207
106.003235 0 192 192
106.003235 1 5215 5215
107.003265 0 164 164
107.003265 1 5265 5265
108.003296 0 121 121
108.003296 1 5302 5302
109.003326 0 109 109
109.003326 1 5292 5292
