0.000000 0 1210 1210
0.000000 1 796 796
1.000031 0 1211 1211
1.000031 1 799 799
2.000061 0 1822 1822
2.000061 1 1201 1201
3.000092 0 2405 2405
3.000092 1 1584 1584
4.000122 0 2501 2501
4.000122 1 1655 1655
5.000153 0 3146 3146
5.000153 1 2108 2108
6.000183 0 3344 3344
6.000183 1 2231 2231
7.000214 0 2941 2941
7.000214 1 2080 2080
8.000244 0 3219 3219
8.000244 1 2265 2265
9.000275 0 3156 3156
9.000275 1 2360 2360
10.000305 0 2839 2839
10.000305 1 2352 2352
11.000336 0 3106 3106
11.000336 1 2411 2411
12.000366 0 3113 3113
12.000366 1 2362 2362
13.000397 0 2862 2862
13.000397 1 2401 2401
14.000427 0 2945 2945
14.000427 1 2518 2518
15.000458 0 3065 3065
15.000458 1 2379 2379
16.000488 0 3142 3142
16.000488 1 2206 2206
17.000519 0 3392 3392
17.000519 1 2063 2063
18.000549 0 3482 3482
18.000549 1 1925 1925
19.000580 0 3474 3474
19.000580 1 1917 1917
20.000610 0 3148 3148
20.000610 1 2016 2016
21.000641 0 2917 2917
21.000641 1 2189 2189
22.000671 0 2693 2693
22.000671 1 2463 2463
23.000702 0 2449 2449
23.000702 1 2705 2705
24.000732 0 2182 2182
24.000732 1 2972 2972
25.000763 0 1972 1972
25.000763 1 3255 3255
26.000793 0 1729 1729
26.000793 1 3490 3490
27.000824 0 1502 1502
27.000824 1 3722 3722
28.000854 0 1317 1317
28.000854 1 3963 3963
29.000885 0 1067 1067
29.000885 1 4173 4173
30.000916 0 922 922
30.000916 1 4353 4353
31.000946 0 740 740
31.000946 1 4594 4594
32.000977 0 573 573
32.000977 1 4728 4728
33.001007 0 485 485
33.001007 1 4863 4863
34.001038 0 420 420
34.001038 1 4961 4961
35.001068 0 396 396
35.001068 1 4916 4916
36.001099 0 366 366
36.001099 1 4975 4975
37.001129 0 330 330
37.001129 1 5017 5017
38.001160 0 326 326
38.001160 1 4980 4980
39.001190 0 291 291
39.001190 1 5088 5088
40.001221 0 274 274
40.001221 1 5103 5103
41.001251 0 211 211
41.001251 1 5132 5132
42.001282 0 182 182
42.001282 1 5195 5195
43.001312 0 164 164
43.001312 1 5233 5233
44.001343 0 153 153
44.001343 1 5251 5251
45.001373 0 148 148
45.001373 1 5272 5272
46.001404 0 129 129
46.001404 1 5322 5322
47.001434 0 117 117
47.001434 1 5280 5280
48.001465 0 105 105
48.001465 1 5337 5337
49.001495 0 90 90
49.001495 1 5319 5319
50.001526 0 83 83
50.001526 1 5324 5324
51.001556 0 83 83
51.001556 1 5318 5318
52.001587 0 76 76
52.001587 1 5334 5334
53.001617 0 69 69
53.001617 1 5342 5342
54.001648 0 54 54
54.001648 1 5337 5337
55.001678 0 48 48
55.001678 1 5357 5357
56.001709 0 46 46
56.001709 1 5367 5367
57.001740 0 40 40
57.001740 1 5401 5401
58.001770 0 41 41
58.001770 1 5359 5359
59.001801 0 36 36
59.001801 1 5419 5419
60.001831 0 33 33
60.001831 1 5396 5396
61.001862 0 34 34
61.001862 1 5382 5382
62.001892 0 28 28
62.001892 1 5419 5419
63.001923 0 34 34
63.001923 1 5402 5402
64.001953 0 31 31
64.001953 1 5398 5398
65.001984 0 32 32
65.001984 1 5398 5398
66.002014 0 30 30
66.002014 1 5374 5374
67.002045 0 33 33
67.002045 1 5401 5401
68.002075 0 47 47
68.002075 1 5378 5378
69.002106 0 54 54
69.002106 1 5338 5338
70.002136 0 67 67
70.002136 1 5355 5355
71.002167 0 87 87
71.002167 1 5332 5332
72.002197 0 99 99
72.002197 1 5309 5309
73.002228 0 112 112
73.002228 1 5322 5322
74.002258 0 134 134
74.002258 1 5319 5319
75.002289 0 160 160
75.002289 1 5295 5295
76.002319 0 193 193
76.002319 1 5229 5229
77.002350 0 234 234
77.002350 1 5193 5193
78.002380 0 256 256
78.002380 1 5186 5186
79.002411 0 261 261
79.002411 1 5174 5174
80.002441 0 244 244
80.002441 1 5179 5179
81.002472 0 226 226
81.002472 1 5225 5225
82.002502 0 191 191
82.002502 1 5246 5246
83.002533 0 167 167
83.002533 1 5250 5250
84.002563 0 155 155
84.002563 1 5276 5276
85.002594 0 163 163
85.002594 1 5223 5223
86.002625 0 162 162
86.002625 1 5241 5241
87.002655 0 149 149
87.002655 1 5268 5268
88.002686 0 148 148
88.002686 1 5285 5285
89.002716 0 139 139
89.002716 1 5301 5301
90.002747 0 126 126
90.002747 1 5205 5205
91.002777 0 108 108
91.002777 1 5312 5312
92.002808 0 94 94
92.002808 1 5336 5336
93.002838 0 86 86
93.002838 1 5286 5286
94.002869 0 76 76
94.002869 1 5322 5322
95.002899 0 80 80
95.002899 1 5334 5334
96.002930 0 79 79
96.002930 1 5320 5320
97.002960 0 83 83
97.002960 1 5307 5307
98.002991 0 76 76
98.002991 1 5368 5368
99.003021 0 77 77
99.003021 1 5374 5374
100.003052 0 64 64
100.003052 1 5321 5321
101.003082 0 70 70
101.003082 1 5381 5381
102.003113 0 63 63
102.003113 1 5358 5358
103.003143 0 53 53
103.003143 1 5338 5338
104.003174 0 63 63
104.003174 1 5351 5351
105.003204 0 46 46
105.003204 1 5376 5376
106.003235 0 43 43
106.003235 1 5372 5372
107.003265 0 29 29
107.003265 1 5381 5381
108.003296 0 28 28
108.003296 1 5391 5391
109.003326 0 6 6
109.003326 1 5393 5393
