0.000000 0 1172 1172
0.000000 1 838 838
1.000031 0 1174 1174
1.000031 1 838 838
2.000061 0 1753 1753
2.000061 1 1261 1261
3.000092 0 2318 2318
3.000092 1 1668 1668
4.000122 0 2435 2435
4.000122 1 1759 1759
5.000153 0 3089 3089
5.000153 1 2153 2153
6.000183 0 3242 3242
6.000183 1 2304 2304
7.000214 0 2994 2994
7.000214 1 2027 2027
8.000244 0 3188 3188
8.000244 1 2203 2203
9.000275 0 3233 3233
9.000275 1 2303 2303
10.000305 0 3006 3006
10.000305 1 2139 2139
11.000336 0 3199 3199
11.000336 1 2240 2240
12.000366 0 3283 3283
12.000366 1 2193 2193
13.000397 0 3149 3149
13.000397 1 2121 2121
14.000427 0 3151 3151
14.000427 1 2304 2304
15.000458 0 3093 3093
15.000458 1 2377 2377
16.000488 0 2984 2984
16.000488 1 2342 2342
17.000519 0 3059 3059
17.000519 1 2410 2410
18.000549 0 3113 3113
18.000549 1 2277 2277
19.000580 0 3198 3198
19.000580 1 2147 2147
20.000610 0 2919 2919
20.000610 1 2275 2275
21.000641 0 2728 2728
21.000641 1 2393 2393
22.000671 0 2577 2577
22.000671 1 2559 2559
23.000702 0 2404 2404
23.000702 1 2771 2771
24.000732 0 2201 2201
24.000732 1 2969 2969
25.000763 0 2016 2016
25.000763 1 3134 3134
26.000793 0 1833 1833
26.000793 1 3370 3370
27.000824 0 1652 1652
27.000824 1 3568 3568
28.000854 0 1529 1529
28.000854 1 3669 3669
29.000885 0 1385 1385
29.000885 1 3866 3866
30.000916 0 1262 1262
30.000916 1 3990 3990
31.000946 0 1112 1112
31.000946 1 4133 4133
32.000977 0 924 924
32.000977 1 4333 4333
33.001007 0 781 781
33.001007 1 4505 4505
34.001038 0 655 655
34.001038 1 4620 4620
35.001068 0 510 510
35.001068 1 4808 4808
36.001099 0 395 395
36.001099 1 4932 4932
37.001129 0 342 342
37.001129 1 5021 5021
38.001160 0 307 307
38.001160 1 5036 5036
39.001190 0 297 297
39.001190 1 5039 5039
40.001221 0 261 261
40.001221 1 5100 5100
41.001251 0 253 253
41.001251 1 5081 5081
42.001282 0 246 246
42.001282 1 5139 5139
43.001312 0 235 235
43.001312 1 5116 5116
44.001343 0 221 221
44.001343 1 5172 5172
45.001373 0 199 199
45.001373 1 5184 5184
46.001404 0 178 178
46.001404 1 5189 5189
47.001434 0 170 170
47.001434 1 5168 5168
48.001465 0 141 141
48.001465 1 5272 5272
49.001495 0 118 118
49.001495 1 5316 5316
50.001526 0 115 115
50.001526 1 5197 5197
51.001556 0 91 91
51.001556 1 5286 5286
52.001587 0 78 78
52.001587 1 5309 5309
53.001617 0 64 64
53.001617 1 5280 5280
54.001648 0 55 55
54.001648 1 5359 5359
55.001678 0 43 43
55.001678 1 5353 5353
56.001709 0 41 41
56.001709 1 5362 5362
57.001740 0 39 39
57.001740 1 5359 5359
58.001770 0 35 35
58.001770 1 5368 5368
59.001801 0 30 30
59.001801 1 5388 5388
60.001831 0 24 24
60.001831 1 5395 5395
61.001862 0 20 20
61.001862 1 5396 5396
62.001892 0 20 20
62.001892 1 5379 5379
63.001923 0 18 18
63.001923 1 5400 5400
64.001953 0 16 16
64.001953 1 5404 5404
65.001984 0 13 13
65.001984 1 5401 5401
66.002014 0 14 14
66.002014 1 5407 5407
67.002045 0 13 13
67.002045 1 5435 5435
68.002075 0 15 15
68.002075 1 5403 5403
69.002106 0 21 21
69.002106 1 5360 5360
70.002136 0 19 19
70.002136 1 5387 5387
71.002167 0 21 21
71.002167 1 5395 5395
72.002197 0 27 27
72.002197 1 5369 5369
73.002228 0 25 25
73.002228 1 5430 5430
74.002258 0 25 25
74.002258 1 5385 5385
75.002289 0 34 34
75.002289 1 5345 5345
76.002319 0 44 44
76.002319 1 5413 5413
77.002350 0 52 52
77.002350 1 5349 5349
78.002380 0 69 69
78.002380 1 5336 5336
79.002411 0 86 86
79.002411 1 5323 5323
80.002441 0 77 77
80.002441 1 5311 5311
81.002472 0 66 66
81.002472 1 5329 5329
82.002502 0 57 57
82.002502 1 5354 5354
83.002533 0 72 72
83.002533 1 5345 5345
84.002563 0 71 71
84.002563 1 5347 5347
85.002594 0 64 64
85.002594 1 5334 5334
86.002625 0 71 71
86.002625 1 5358 5358
87.002655 0 76 76
87.002655 1 5299 5299
88.002686 0 85 85
88.002686 1 5348 5348
89.002716 0 88 88
89.002716 1 5370 5370
90.002747 0 87 87
90.002747 1 5298 5298
91.002777 0 78 78
91.002777 1 5327 5327
92.002808 0 67 67
92.002808 1 5396 5396
93.002838 0 49 49
93.002838 1 5301 5301
94.002869 0 23 23
94.002869 1 5394 5394
95.002899 0 7 7
95.002899 1 5410 5410
96.002930 1 5378 5378
97.002960 1 5432 5432
98.002991 1 5402 5402
99.003021 1 5371 5371
100.003052 1 5436 5436
101.003082 1 5410 5410
102.003113 1 5367 5367
103.003143 1 5440 5440
104.003174 1 5396 5396
105.003204 1 5353 5353
106.003235 1 5439 5439
107.003265 1 5441 5441
108.003296 1 5396 5396
109.003326 1 5423 5423
