0.000000 0 1249 1249
0.000000 1 750 750
1.000031 0 1251 1251
1.000031 1 750 750
2.000061 0 1888 1888
2.000061 1 1139 1139
3.000092 0 2486 2486
3.000092 1 1488 1488
4.000122 0 2598 2598
4.000122 1 1572 1572
5.000153 0 3280 3280
5.000153 1 1962 1962
6.000183 0 3443 3443
6.000183 1 2118 2118
7.000214 0 3142 3142
7.000214 1 1886 1886
8.000244 0 3420 3420
8.000244 1 1982 1982
9.000275 0 3558 3558
9.000275 1 1982 1982
10.000305 0 3300 3300
10.000305 1 1890 1890
11.000336 0 3495 3495
11.000336 1 1899 1899
12.000366 0 3593 3593
12.000366 1 1892 1892
13.000397 0 3402 3402
13.000397 1 1873 1873
14.000427 0 3445 3445
14.000427 1 1953 1953
15.000458 0 3343 3343
15.000458 1 2096 2096
16.000488 0 3214 3214
16.000488 1 2115 2115
17.000519 0 3241 3241
17.000519 1 2177 2177
18.000549 0 3221 3221
18.000549 1 2226 2226
19.000580 0 3140 3140
19.000580 1 2201 2201
20.000610 0 2739 2739
20.000610 1 2423 2423
21.000641 0 2523 2523
21.000641 1 2618 2618
22.000671 0 2255 2255
22.000671 1 2874 2874
23.000702 0 2040 2040
23.000702 1 3153 3153
24.000732 0 1810 1810
24.000732 1 3410 3410
25.000763 0 1588 1588
25.000763 1 3625 3625
26.000793 0 1375 1375
26.000793 1 3889 3889
27.000824 0 1147 1147
27.000824 1 4158 4158
28.000854 0 936 936
28.000854 1 4345 4345
29.000885 0 754 754
29.000885 1 4640 4640
30.000916 0 648 648
30.000916 1 4675 4675
31.000946 0 512 512
31.000946 1 4787 4787
32.000977 0 424 424
32.000977 1 4950 4950
33.001007 0 355 355
33.001007 1 4989 4989
34.001038 0 304 304
34.001038 1 5012 5012
35.001068 0 256 256
35.001068 1 5111 5111
36.001099 0 208 208
36.001099 1 5181 5181
37.001129 0 182 182
37.001129 1 5183 5183
38.001160 0 168 168
38.001160 1 5188 5188
39.001190 0 155 155
39.001190 1 5236 5236
40.001221 0 140 140
40.001221 1 5263 5263
41.001251 0 126 126
41.001251 1 5261 5261
42.001282 0 110 110
42.001282 1 5271 5271
43.001312 0 92 92
43.001312 1 5262 5262
44.001343 0 85 85
44.001343 1 5318 5318
45.001373 0 85 85
45.001373 1 5297 5297
46.001404 0 82 82
46.001404 1 5324 5324
47.001434 0 73 73
47.001434 1 5373 5373
48.001465 0 59 59
48.001465 1 5326 5326
49.001495 0 42 42
49.001495 1 5348 5348
50.001526 0 39 39
50.001526 1 5390 5390
51.001556 0 25 25
51.001556 1 5393 5393
52.001587 0 25 25
52.001587 1 5385 5385
53.001617 0 20 20
53.001617 1 5416 5416
54.001648 0 10 10
54.001648 1 5401 5401
55.001678 0 9 9
55.001678 1 5386 5386
56.001709 0 9 9
56.001709 1 5427 5427
57.001740 0 6 6
57.001740 1 5428 5428
58.001770 0 6 6
58.001770 1 5411 5411
59.001801 0 6 6
59.001801 1 5456 5456
60.001831 0 6 6
60.001831 1 5389 5389
61.001862 0 7 7
61.001862 1 5378 5378
62.001892 0 9 9
62.001892 1 5431 5431
63.001923 0 9 9
63.001923 1 5380 5380
64.001953 0 7 7
64.001953 1 5401 5401
65.001984 0 8 8
65.001984 1 5463 5463
66.002014 0 8 8
66.002014 1 5387 5387
67.002045 0 8 8
67.002045 1 5401 5401
68.002075 0 10 10
68.002075 1 5424 5424
69.002106 0 11 11
69.002106 1 5385 5385
70.002136 0 8 8
70.002136 1 5416 5416
71.002167 0 11 11
71.002167 1 5384 5384
72.002197 0 15 15
72.002197 1 5387 5387
73.002228 0 10 10
73.002228 1 5414 5414
74.002258 0 10 10
74.002258 1 5396 5396
75.002289 0 11 11
75.002289 1 5378 5378
76.002319 0 17 17
76.002319 1 5386 5386
77.002350 0 20 20
77.002350 1 5387 5387
78.002380 0 25 25
78.002380 1 5351 5351
79.002411 0 33 33
79.002411 1 5398 5398
80.002441 0 40 40
80.002441 1 5354 5354
81.002472 0 45 45
81.002472 1 5352 5352
82.002502 0 45 45
82.002502 1 5373 5373
83.002533 0 44 44
83.002533 1 5364 5364
84.002563 0 42 42
84.002563 1 5349 5349
85.002594 0 37 37
85.002594 1 5445 5445
86.002625 0 32 32
86.002625 1 5389 5389
87.002655 0 30 30
87.002655 1 5396 5396
88.002686 0 32 32
88.002686 1 5423 5423
89.002716 0 30 30
89.002716 1 5420 5420
90.002747 0 21 21
90.002747 1 5390 5390
91.002777 0 12 12
91.002777 1 5403 5403
92.002808 0 3 3
92.002808 1 5409 5409
93.002838 1 5435 5435
94.002869 1 5359 5359
95.002899 1 5396 5396
96.002930 1 5370 5370
97.002960 1 5387 5387
98.002991 1 5402 5402
99.003021 1 5432 5432
100.003052 1 5439 5439
101.003082 1 5447 5447
102.003113 1 5400 5400
103.003143 1 5402 5402
104.003174 1 5408 5408
105.003204 1 5411 5411
106.003235 1 5430 5430
107.003265 1 5380 5380
108.003296 1 5377 5377
109.003326 1 5451 5451
