0.000000 0 1190 1190
0.000000 1 810 810
1.000031 0 1190 1190
1.000031 1 812 812
2.000061 0 1775 1775
2.000061 1 1247 1247
3.000092 0 2354 2354
3.000092 1 1607 1607
4.000122 0 2467 2467
4.000122 1 1694 1694
5.000153 0 3102 3102
5.000153 1 2158 2158
6.000183 0 3313 3313
6.000183 1 2254 2254
7.000214 0 3005 3005
7.000214 1 2061 2061
8.000244 0 3256 3256
8.000244 1 2163 2163
9.000275 0 3298 3298
9.000275 1 2247 2247
10.000305 0 2997 2997
10.000305 1 2136 2136
11.000336 0 3148 3148
11.000336 1 2308 2308
12.000366 0 3114 3114
12.000366 1 2383 2383
13.000397 0 2970 2970
13.000397 1 2252 2252
14.000427 0 3174 3174
14.000427 1 2242 2242
15.000458 0 3411 3411
15.000458 1 2044 2044
16.000488 0 3454 3454
16.000488 1 1822 1822
17.000519 0 3518 3518
17.000519 1 1914 1914
18.000549 0 3423 3423
18.000549 1 1989 1989
19.000580 0 3321 3321
19.000580 1 2024 2024
20.000610 0 2958 2958
20.000610 1 2159 2159
21.000641 0 2692 2692
21.000641 1 2414 2414
22.000671 0 2451 2451
22.000671 1 2657 2657
23.000702 0 2203 2203
23.000702 1 2947 2947
24.000732 0 1965 1965
24.000732 1 3233 3233
25.000763 0 1704 1704
25.000763 1 3451 3451
26.000793 0 1446 1446
26.000793 1 3791 3791
27.000824 0 1282 1282
27.000824 1 3978 3978
28.000854 0 1137 1137
28.000854 1 4070 4070
29.000885 0 981 981
29.000885 1 4310 4310
30.000916 0 860 860
30.000916 1 4478 4478
31.000946 0 741 741
31.000946 1 4527 4527
32.000977 0 611 611
32.000977 1 4727 4727
33.001007 0 536 536
33.001007 1 4818 4818
34.001038 0 466 466
34.001038 1 4822 4822
35.001068 0 411 411
35.001068 1 4964 4964
36.001099 0 375 375
36.001099 1 4949 4949
37.001129 0 357 357
37.001129 1 4984 4984
38.001160 0 332 332
38.001160 1 5019 5019
39.001190 0 309 309
39.001190 1 5047 5047
40.001221 0 272 272
40.001221 1 5072 5072
41.001251 0 256 256
41.001251 1 5083 5083
42.001282 0 238 238
42.001282 1 5153 5153
43.001312 0 228 228
43.001312 1 5133 5133
44.001343 0 215 215
44.001343 1 5167 5167
45.001373 0 205 205
45.001373 1 5199 5199
46.001404 0 178 178
46.001404 1 5196 5196
47.001434 0 164 164
47.001434 1 5219 5219
48.001465 0 168 168
48.001465 1 5224 5224
49.001495 0 165 165
49.001495 1 5212 5212
50.001526 0 153 153
50.001526 1 5242 5242
51.001556 0 127 127
51.001556 1 5298 5298
52.001587 0 105 105
52.001587 1 5283 5283
53.001617 0 92 92
53.001617 1 5309 5309
54.001648 0 79 79
54.001648 1 5320 5320
55.001678 0 70 70
55.001678 1 5343 5343
56.001709 0 63 63
56.001709 1 5327 5327
57.001740 0 49 49
57.001740 1 5408 5408
58.001770 0 47 47
58.001770 1 5373 5373
59.001801 0 41 41
59.001801 1 5383 5383
60.001831 0 38 38
60.001831 1 5408 5408
61.001862 0 35 35
61.001862 1 5364 5364
62.001892 0 33 33
62.001892 1 5371 5371
63.001923 0 30 30
63.001923 1 5399 5399
64.001953 0 31 31
64.001953 1 5395 5395
65.001984 0 29 29
65.001984 1 5359 5359
66.002014 0 37 37
66.002014 1 5398 5398
67.002045 0 46 46
67.002045 1 5362 5362
68.002075 0 42 42
68.002075 1 5363 5363
69.002106 0 44 44
69.002106 1 5389 5389
70.002136 0 53 53
70.002136 1 5345 5345
71.002167 0 64 64
71.002167 1 5362 5362
72.002197 0 72 72
72.002197 1 5347 5347
73.002228 0 82 82
73.002228 1 5324 5324
74.002258 0 89 89
74.002258 1 5304 5304
75.002289 0 94 94
75.002289 1 5308 5308
76.002319 0 71 71
76.002319 1 5343 5343
77.002350 0 82 82
77.002350 1 5353 5353
78.002380 0 102 102
78.002380 1 5355 5355
79.002411 0 123 123
79.002411 1 5281 5281
80.002441 0 138 138
80.002441 1 5272 5272
81.002472 0 120 120
81.002472 1 5319 5319
82.002502 0 80 80
82.002502 1 5300 5300
83.002533 0 61 61
83.002533 1 5306 5306
84.002563 0 35 35
84.002563 1 5395 5395
85.002594 0 5 5
85.002594 1 5401 5401
86.002625 1 5403 5403
87.002655 1 5392 5392
88.002686 1 5412 5412
89.002716 1 5432 5432
90.002747 1 5379 5379
91.002777 1 5417 5417
92.002808 1 5400 5400
93.002838 1 5381 5381
94.002869 1 5443 5443
95.002899 1 5411 5411
96.002930 1 5406 5406
97.002960 1 5415 5415
98.002991 1 5449 5449
99.003021 1 5376 5376
100.003052 1 5413 5413
101.003082 1 5449 5449
102.003113 1 5367 5367
103.003143 1 5420 5420
104.003174 1 5428 5428
105.003204 1 5372 5372
106.003235 1 5421 5421
107.003265 1 5459 5459
108.003296 1 5392 5392
109.003326 1 5415 5415
