0.000000 0 1217 1217
0.000000 1 779 779
1.000031 0 1220 1220
1.000031 1 779 779
2.000061 0 1862 1862
2.000061 1 1192 1192
3.000092 0 2415 2415
3.000092 1 1542 1542
4.000122 0 2539 2539
4.000122 1 1635 1635
5.000153 0 3243 3243
5.000153 1 2057 2057
6.000183 0 3398 3398
6.000183 1 2154 2154
7.000214 0 3076 3076
7.000214 1 1947 1947
8.000244 0 3317 3317
8.000244 1 2130 2130
9.000275 0 3323 3323
9.000275 1 2159 2159
10.000305 0 3120 3120
10.000305 1 2060 2060
11.000336 0 3445 3445
11.000336 1 2006 2006
12.000366 0 3470 3470
12.000366 1 2008 2008
13.000397 0 3437 3437
13.000397 1 1853 1853
14.000427 0 3533 3533
14.000427 1 1916 1916
15.000458 0 3475 3475
15.000458 1 2008 2008
16.000488 0 3402 3402
16.000488 1 1905 1905
17.000519 0 3603 3603
17.000519 1 1842 1842
18.000549 0 3648 3648
18.000549 1 1825 1825
19.000580 0 3626 3626
19.000580 1 1742 1742
20.000610 0 3291 3291
20.000610 1 1833 1833
21.000641 0 3066 3066
21.000641 1 2051 2051
22.000671 0 2850 2850
22.000671 1 2221 2221
23.000702 0 2643 2643
23.000702 1 2468 2468
24.000732 0 2359 2359
24.000732 1 2818 2818
25.000763 0 2113 2113
25.000763 1 3049 3049
26.000793 0 1893 1893
26.000793 1 3323 3323
27.000824 0 1602 1602
27.000824 1 3626 3626
28.000854 0 1396 1396
28.000854 1 3849 3849
29.000885 0 1179 1179
29.000885 1 4049 4049
30.000916 0 1029 1029
30.000916 1 4257 4257
31.000946 0 875 875
31.000946 1 4433 4433
32.000977 0 727 727
32.000977 1 4521 4521
33.001007 0 631 631
33.001007 1 4683 4683
34.001038 0 553 553
34.001038 1 4756 4756
35.001068 0 512 512
35.001068 1 4783 4783
36.001099 0 461 461
36.001099 1 4908 4908
37.001129 0 409 409
37.001129 1 4901 4901
38.001160 0 368 368
38.001160 1 4980 4980
39.001190 0 338 338
39.001190 1 5068 5068
40.001221 0 311 311
40.001221 1 4988 4988
41.001251 0 263 263
41.001251 1 5115 5115
42.001282 0 235 235
42.001282 1 5129 5129
43.001312 0 229 229
43.001312 1 5107 5107
44.001343 0 228 228
44.001343 1 5148 5148
45.001373 0 218 218
45.001373 1 5165 5165
46.001404 0 212 212
46.001404 1 5160 5160
47.001434 0 197 197
47.001434 1 5188 5188
48.001465 0 201 201
48.001465 1 5151 5151
49.001495 0 200 200
49.001495 1 5192 5192
50.001526 0 191 191
50.001526 1 5154 5154
51.001556 0 182 182
51.001556 1 5204 5204
52.001587 0 172 172
52.001587 1 5233 5233
53.001617 0 144 144
53.001617 1 5252 5252
54.001648 0 136 136
54.001648 1 5282 5282
55.001678 0 134 134
55.001678 1 5268 5268
56.001709 0 124 124
56.001709 1 5233 5233
57.001740 0 123 123
57.001740 1 5258 5258
58.001770 0 120 120
58.001770 1 5278 5278
59.001801 0 119 119
59.001801 1 5229 5229
60.001831 0 119 119
60.001831 1 5247 5247
61.001862 0 113 113
61.001862 1 5277 5277
62.001892 0 108 108
62.001892 1 5277 5277
63.001923 0 113 113
63.001923 1 5286 5286
64.001953 0 117 117
64.001953 1 5258 5258
65.001984 0 122 122
65.001984 1 5316 5316
66.002014 0 148 148
66.002014 1 5257 5257
67.002045 0 156 156
67.002045 1 5232 5232
68.002075 0 169 169
68.002075 1 5259 5259
69.002106 0 159 159
69.002106 1 5257 5257
70.002136 0 146 146
70.002136 1 5256 5256
71.002167 0 166 166
71.002167 1 5285 5285
72.002197 0 183 183
72.002197 1 5275 5275
73.002228 0 184 184
73.002228 1 5180 5180
74.002258 0 176 176
74.002258 1 5263 5263
75.002289 0 151 151
75.002289 1 5280 5280
76.002319 0 149 149
76.002319 1 5186 5186
77.002350 0 175 175
77.002350 1 5241 5241
78.002380 0 199 199
78.002380 1 5223 5223
79.002411 0 222 222
79.002411 1 5177 5177
80.002441 0 247 247
80.002441 1 5197 5197
81.002472 0 258 258
81.002472 1 5160 5160
82.002502 0 281 281
82.002502 1 5113 5113
83.002533 0 320 320
83.002533 1 5140 5140
84.002563 0 349 349
84.002563 1 5088 5088
85.002594 0 398 398
85.002594 1 5014 5014
86.002625 0 466 466
86.002625 1 4996 4996
87.002655 0 510 510
87.002655 1 4929 4929
88.002686 0 536 536
88.002686 1 4878 4878
89.002716 0 562 562
89.002716 1 4879 4879
90.002747 0 570 570
90.002747 1 4844 4844
91.002777 0 601 601
91.002777 1 4777 4777
92.002808 0 627 627
92.002808 1 4831 4831
93.002838 0 655 655
93.002838 1 4778 4778
94.002869 0 676 676
94.002869 1 4720 4720
95.002899 0 705 705
95.002899 1 4743 4743
96.002930 0 688 688
96.002930 1 4724 4724
97.002960 0 692 692
97.002960 1 4717 4717
98.002991 0 662 662
98.002991 1 4765 4765
99.003021 0 679 679
99.003021 1 4766 4766
100.003052 0 679 679
100.003052 1 4730 4730
101.003082 0 701 701
101.003082 1 4716 4716
102.003113 0 715 715
102.003113 1 4657 4657
103.003143 0 741 741
103.003143 1 4653 4653
104.003174 0 794 794
104.003174 1 4624 4624
105.003204 0 837 837
105.003204 1 4541 4541
106.003235 0 845 845
106.003235 1 4558 4558
107.003265 0 857 857
107.003265 1 4547 4547
108.003296 0 861 861
108.003296 1 4535 4535
109.003326 0 858 858
109.003326 1 4563 4563
