0.000000 0 1191 1191
0.000000 1 816 816
1.000031 0 1193 1193
1.000031 1 816 816
2.000061 0 1821 1821
2.000061 1 1228 1228
3.000092 0 2363 2363
3.000092 1 1625 1625
4.000122 0 2491 2491
4.000122 1 1699 1699
5.000153 0 3193 3193
5.000153 1 2106 2106
6.000183 0 3317 3317
6.000183 1 2263 2263
7.000214 0 2980 2980
7.000214 1 2066 2066
8.000244 0 3195 3195
8.000244 1 2295 2295
9.000275 0 3202 3202
9.000275 1 2329 2329
10.000305 0 2999 2999
10.000305 1 2201 2201
11.000336 0 3193 3193
11.000336 1 2272 2272
12.000366 0 3170 3170
12.000366 1 2296 2296
13.000397 0 2995 2995
13.000397 1 2257 2257
14.000427 0 3133 3133
14.000427 1 2327 2327
15.000458 0 3193 3193
15.000458 1 2285 2285
16.000488 0 3113 3113
16.000488 1 2157 2157
17.000519 0 3236 3236
17.000519 1 2225 2225
18.000549 0 3265 3265
18.000549 1 2207 2207
19.000580 0 3231 3231
19.000580 1 2116 2116
20.000610 0 2960 2960
20.000610 1 2133 2133
21.000641 0 2856 2856
21.000641 1 2248 2248
22.000671 0 2754 2754
22.000671 1 2343 2343
23.000702 0 2572 2572
23.000702 1 2532 2532
24.000732 0 2362 2362
24.000732 1 2800 2800
25.000763 0 2119 2119
25.000763 1 3045 3045
26.000793 0 1871 1871
26.000793 1 3317 3317
27.000824 0 1675 1675
27.000824 1 3553 3553
28.000854 0 1484 1484
28.000854 1 3707 3707
29.000885 0 1321 1321
29.000885 1 3926 3926
30.000916 0 1117 1117
30.000916 1 4156 4156
31.000946 0 982 982
31.000946 1 4255 4255
32.000977 0 840 840
32.000977 1 4442 4442
33.001007 0 659 659
33.001007 1 4664 4664
34.001038 0 519 519
34.001038 1 4811 4811
35.001068 0 456 456
35.001068 1 4887 4887
36.001099 0 409 409
36.001099 1 4969 4969
37.001129 0 376 376
37.001129 1 4946 4946
38.001160 0 341 341
38.001160 1 5026 5026
39.001190 0 279 279
39.001190 1 5117 5117
40.001221 0 257 257
40.001221 1 5095 5095
41.001251 0 249 249
41.001251 1 5145 5145
42.001282 0 239 239
42.001282 1 5147 5147
43.001312 0 228 228
43.001312 1 5136 5136
44.001343 0 200 200
44.001343 1 5200 5200
45.001373 0 171 171
45.001373 1 5211 5211
46.001404 0 151 151
46.001404 1 5244 5244
47.001434 0 145 145
47.001434 1 5279 5279
48.001465 0 147 147
48.001465 1 5251 5251
49.001495 0 135 135
49.001495 1 5278 5278
50.001526 0 117 117
50.001526 1 5303 5303
51.001556 0 105 105
51.001556 1 5305 5305
52.001587 0 86 86
52.001587 1 5330 5330
53.001617 0 74 74
53.001617 1 5363 5363
54.001648 0 72 72
54.001648 1 5356 5356
55.001678 0 76 76
55.001678 1 5305 5305
56.001709 0 71 71
56.001709 1 5360 5360
57.001740 0 75 75
57.001740 1 5350 5350
58.001770 0 68 68
58.001770 1 5338 5338
59.001801 0 70 70
59.001801 1 5335 5335
60.001831 0 55 55
60.001831 1 5324 5324
61.001862 0 56 56
61.001862 1 5348 5348
62.001892 0 51 51
62.001892 1 5356 5356
63.001923 0 49 49
63.001923 1 5362 5362
64.001953 0 44 44
64.001953 1 5357 5357
65.001984 0 39 39
65.001984 1 5365 5365
66.002014 0 55 55
66.002014 1 5378 5378
67.002045 0 67 67
67.002045 1 5336 5336
68.002075 0 79 79
68.002075 1 5346 5346
69.002106 0 82 82
69.002106 1 5360 5360
70.002136 0 101 101
70.002136 1 5309 5309
71.002167 0 101 101
71.002167 1 5316 5316
72.002197 0 118 118
72.002197 1 5292 5292
73.002228 0 154 154
73.002228 1 5245 5245
74.002258 0 196 196
74.002258 1 5217 5217
75.002289 0 228 228
75.002289 1 5221 5221
76.002319 0 237 237
76.002319 1 5159 5159
77.002350 0 247 247
77.002350 1 5165 5165
78.002380 0 235 235
78.002380 1 5190 5190
79.002411 0 235 235
79.002411 1 5162 5162
80.002441 0 244 244
80.002441 1 5146 5146
81.002472 0 245 245
81.002472 1 5193 5193
82.002502 0 236 236
82.002502 1 5153 5153
83.002533 0 231 231
83.002533 1 5158 5158
84.002563 0 204 204
84.002563 1 5268 5268
85.002594 0 181 181
85.002594 1 5238 5238
86.002625 0 180 180
86.002625 1 5267 5267
87.002655 0 150 150
87.002655 1 5318 5318
88.002686 0 136 136
88.002686 1 5257 5257
89.002716 0 122 122
89.002716 1 5328 5328
90.002747 0 111 111
90.002747 1 5309 5309
91.002777 0 107 107
91.002777 1 5304 5304
92.002808 0 102 102
92.002808 1 5330 5330
93.002838 0 76 76
93.002838 1 5344 5344
94.002869 0 77 77
94.002869 1 5333 5333
95.002899 0 82 82
95.002899 1 5386 5386
96.002930 0 76 76
96.002930 1 5343 5343
97.002960 0 73 73
97.002960 1 5353 5353
98.002991 0 66 66
98.002991 1 5408 5408
99.003021 0 56 56
99.003021 1 5370 5370
100.003052 0 49 49
100.003052 1 5400 5400
101.003082 0 46 46
101.003082 1 5381 5381
102.003113 0 45 45
102.003113 1 5383 5383
103.003143 0 45 45
103.003143 1 5348 5348
104.003174 0 43 43
104.003174 1 5383 5383
105.003204 0 41 41
105.003204 1 5399 5399
106.003235 0 44 44
106.003235 1 5332 5332
107.003265 0 44 44
107.003265 1 5365 5365
108.003296 0 47 47
108.003296 1 5390 5390
109.003326 0 45 45
109.003326 1 5388 5388
