0.000000 0 1196 1196
0.000000 1 814 814
1.000031 0 1195 1195
1.000031 1 815 815
2.000061 0 1830 1830
2.000061 1 1198 1198
3.000092 0 2371 2371
3.000092 1 1609 1609
4.000122 0 2480 2480
4.000122 1 1703 1703
5.000153 0 3163 3163
5.000153 1 2077 2077
6.000183 0 3384 3384
6.000183 1 2199 2199
7.000214 0 3028 3028
7.000214 1 1995 1995
8.000244 0 3223 3223
8.000244 1 2148 2148
9.000275 0 3214 3214
9.000275 1 2306 2306
10.000305 0 2964 2964
10.000305 1 2194 2194
11.000336 0 3092 3092
11.000336 1 2346 2346
12.000366 0 3168 3168
12.000366 1 2331 2331
13.000397 0 3015 3015
13.000397 1 2232 2232
14.000427 0 3083 3083
14.000427 1 2330 2330
15.000458 0 3059 3059
15.000458 1 2439 2439
16.000488 0 2958 2958
16.000488 1 2381 2381
17.000519 0 3015 3015
17.000519 1 2448 2448
18.000549 0 3045 3045
18.000549 1 2389 2389
19.000580 0 3069 3069
19.000580 1 2286 2286
20.000610 0 2802 2802
20.000610 1 2333 2333
21.000641 0 2571 2571
21.000641 1 2541 2541
22.000671 0 2414 2414
22.000671 1 2694 2694
23.000702 0 2216 2216
23.000702 1 2918 2918
24.000732 0 1997 1997
24.000732 1 3189 3189
25.000763 0 1805 1805
25.000763 1 3410 3410
26.000793 0 1589 1589
26.000793 1 3618 3618
27.000824 0 1353 1353
27.000824 1 3892 3892
28.000854 0 1145 1145
28.000854 1 4105 4105
29.000885 0 958 958
29.000885 1 4296 4296
30.000916 0 841 841
30.000916 1 4442 4442
31.000946 0 738 738
31.000946 1 4520 4520
32.000977 0 669 669
32.000977 1 4631 4631
33.001007 0 571 571
33.001007 1 4748 4748
34.001038 0 504 504
34.001038 1 4810 4810
35.001068 0 430 430
35.001068 1 4912 4912
36.001099 0 386 386
36.001099 1 4989 4989
37.001129 0 346 346
37.001129 1 5000 5000
38.001160 0 305 305
38.001160 1 5064 5064
39.001190 0 249 249
39.001190 1 5138 5138
40.001221 0 218 218
40.001221 1 5175 5175
41.001251 0 190 190
41.001251 1 5190 5190
42.001282 0 176 176
42.001282 1 5232 5232
43.001312 0 161 161
43.001312 1 5227 5227
44.001343 0 146 146
44.001343 1 5246 5246
45.001373 0 134 134
45.001373 1 5251 5251
46.001404 0 117 117
46.001404 1 5250 5250
47.001434 0 115 115
47.001434 1 5261 5261
48.001465 0 103 103
48.001465 1 5317 5317
49.001495 0 92 92
49.001495 1 5327 5327
50.001526 0 81 81
50.001526 1 5322 5322
51.001556 0 81 81
51.001556 1 5321 5321
52.001587 0 82 82
52.001587 1 5343 5343
53.001617 0 74 74
53.001617 1 5352 5352
54.001648 0 70 70
54.001648 1 5342 5342
55.001678 0 69 69
55.001678 1 5335 5335
56.001709 0 72 72
56.001709 1 5385 5385
57.001740 0 68 68
57.001740 1 5343 5343
58.001770 0 67 67
58.001770 1 5370 5370
59.001801 0 63 63
59.001801 1 5371 5371
60.001831 0 66 66
60.001831 1 5347 5347
61.001862 0 70 70
61.001862 1 5337 5337
62.001892 0 65 65
62.001892 1 5336 5336
63.001923 0 63 63
63.001923 1 5326 5326
64.001953 0 61 61
64.001953 1 5350 5350
65.001984 0 57 57
65.001984 1 5366 5366
66.002014 0 65 65
66.002014 1 5329 5329
67.002045 0 82 82
67.002045 1 5353 5353
68.002075 0 82 82
68.002075 1 5333 5333
69.002106 0 95 95
69.002106 1 5324 5324
70.002136 0 101 101
70.002136 1 5339 5339
71.002167 0 109 109
71.002167 1 5314 5314
72.002197 0 128 128
72.002197 1 5279 5279
73.002228 0 155 155
73.002228 1 5312 5312
74.002258 0 199 199
74.002258 1 5187 5187
75.002289 0 230 230
75.002289 1 5190 5190
76.002319 0 276 276
76.002319 1 5177 5177
77.002350 0 320 320
77.002350 1 5051 5051
78.002380 0 363 363
78.002380 1 4999 4999
79.002411 0 390 390
79.002411 1 5066 5066
80.002441 0 392 392
80.002441 1 5006 5006
81.002472 0 355 355
81.002472 1 5044 5044
82.002502 0 330 330
82.002502 1 5109 5109
83.002533 0 319 319
83.002533 1 5099 5099
84.002563 0 295 295
84.002563 1 5104 5104
85.002594 0 280 280
85.002594 1 5149 5149
86.002625 0 269 269
86.002625 1 5123 5123
87.002655 0 224 224
87.002655 1 5188 5188
88.002686 0 200 200
88.002686 1 5210 5210
89.002716 0 199 199
89.002716 1 5193 5193
90.002747 0 156 156
90.002747 1 5275 5275
91.002777 0 126 126
91.002777 1 5310 5310
92.002808 0 94 94
92.002808 1 5284 5284
93.002838 0 62 62
93.002838 1 5360 5360
94.002869 0 54 54
94.002869 1 5374 5374
95.002899 0 48 48
95.002899 1 5360 5360
96.002930 0 51 51
96.002930 1 5396 5396
97.002960 0 50 50
97.002960 1 5385 5385
98.002991 0 49 49
98.002991 1 5367 5367
99.003021 0 38 38
99.003021 1 5402 5402
100.003052 0 35 35
100.003052 1 5377 5377
101.003082 0 33 33
101.003082 1 5380 5380
102.003113 0 27 27
102.003113 1 5370 5370
103.003143 0 31 31
103.003143 1 5354 5354
104.003174 0 18 18
104.003174 1 5383 5383
105.003204 0 3 3
105.003204 1 5404 5404
106.003235 1 5378 5378
107.003265 1 5431 5431
108.003296 1 5413 5413
109.003326 1 5406 5406
