0.000000 0 1178 1178
0.000000 1 835 835
1.000031 0 1180 1180
1.000031 1 839 839
2.000061 0 1785 1785
2.000061 1 1271 1271
3.000092 0 2332 2332
3.000092 1 1658 1658
4.000122 0 2450 2450
4.000122 1 1757 1757
5.000153 0 3021 3021
5.000153 1 2232 2232
6.000183 0 3244 3244
6.000183 1 2353 2353
7.000214 0 2816 2816
7.000214 1 2180 2180
8.000244 0 3032 3032
8.000244 1 2378 2378
9.000275 0 3125 3125
9.000275 1 2397 2397
10.000305 0 2867 2867
10.000305 1 2315 2315
11.000336 0 3110 3110
11.000336 1 2342 2342
12.000366 0 3250 3250
12.000366 1 2244 2244
13.000397 0 2935 2935
13.000397 1 2264 2264
14.000427 0 3103 3103
14.000427 1 2321 2321
15.000458 0 3178 3178
15.000458 1 2297 2297
16.000488 0 3050 3050
16.000488 1 2220 2220
17.000519 0 3194 3194
17.000519 1 2249 2249
18.000549 0 3233 3233
18.000549 1 2226 2226
19.000580 0 3230 3230
19.000580 1 2097 2097
20.000610 0 2892 2892
20.000610 1 2226 2226
21.000641 0 2645 2645
21.000641 1 2463 2463
22.000671 0 2417 2417
22.000671 1 2641 2641
23.000702 0 2268 2268
23.000702 1 2864 2864
24.000732 0 2069 2069
24.000732 1 3155 3155
25.000763 0 1849 1849
25.000763 1 3314 3314
26.000793 0 1570 1570
26.000793 1 3648 3648
27.000824 0 1296 1296
27.000824 1 3979 3979
28.000854 0 1048 1048
28.000854 1 4201 4201
29.000885 0 858 858
29.000885 1 4395 4395
30.000916 0 701 701
30.000916 1 4611 4611
31.000946 0 577 577
31.000946 1 4738 4738
32.000977 0 513 513
32.000977 1 4787 4787
33.001007 0 455 455
33.001007 1 4901 4901
34.001038 0 363 363
34.001038 1 4953 4953
35.001068 0 316 316
35.001068 1 5041 5041
36.001099 0 294 294
36.001099 1 5079 5079
37.001129 0 274 274
37.001129 1 5089 5089
38.001160 0 250 250
38.001160 1 5149 5149
39.001190 0 235 235
39.001190 1 5152 5152
40.001221 0 212 212
40.001221 1 5159 5159
41.001251 0 184 184
41.001251 1 5206 5206
42.001282 0 185 185
42.001282 1 5164 5164
43.001312 0 175 175
43.001312 1 5216 5216
44.001343 0 160 160
44.001343 1 5266 5266
45.001373 0 155 155
45.001373 1 5212 5212
46.001404 0 137 137
46.001404 1 5235 5235
47.001434 0 123 123
47.001434 1 5306 5306
48.001465 0 92 92
48.001465 1 5267 5267
49.001495 0 83 83
49.001495 1 5348 5348
50.001526 0 82 82
50.001526 1 5333 5333
51.001556 0 83 83
51.001556 1 5317 5317
52.001587 0 80 80
52.001587 1 5336 5336
53.001617 0 72 72
53.001617 1 5349 5349
54.001648 0 72 72
54.001648 1 5282 5282
55.001678 0 68 68
55.001678 1 5342 5342
56.001709 0 65 65
56.001709 1 5362 5362
57.001740 0 43 43
57.001740 1 5347 5347
58.001770 0 24 24
58.001770 1 5414 5414
59.001801 0 11 11
59.001801 1 5430 5430
60.001831 0 7 7
60.001831 1 5379 5379
61.001862 0 5 5
61.001862 1 5418 5418
62.001892 0 4 4
62.001892 1 5432 5432
63.001923 0 2 2
63.001923 1 5396 5396
64.001953 0 2 2
64.001953 1 5463 5463
65.001984 0 1 1
65.001984 1 5383 5383
66.002014 0 2 2
66.002014 1 5442 5442
67.002045 0 2 2
67.002045 1 5457 5457
68.002075 0 3 3
68.002075 1 5417 5417
69.002106 0 3 3
69.002106 1 5464 5464
70.002136 1 5402 5402
71.002167 1 5435 5435
72.002197 1 5420 5420
73.002228 1 5458 5458
74.002258 1 5404 5404
75.002289 1 5397 5397
76.002319 1 5468 5468
77.002350 1 5385 5385
78.002380 1 5413 5413
79.002411 1 5418 5418
80.002441 1 5406 5406
81.002472 1 5411 5411
82.002502 1 5408 5408
83.002533 1 5409 5409
84.002563 1 5431 5431
85.002594 1 5433 5433
86.002625 1 5439 5439
87.002655 1 5407 5407
88.002686 1 5424 5424
89.002716 1 5430 5430
90.002747 1 5418 5418
91.002777 1 5397 5397
92.002808 1 5418 5418
93.002838 1 5434 5434
94.002869 1 5422 5422
95.002899 1 5384 5384
96.002930 1 5422 5422
97.002960 1 5421 5421
98.002991 1 5413 5413
99.003021 1 5428 5428
100.003052 1 5424 5424
101.003082 1 5412 5412
102.003113 1 5426 5426
103.003143 1 5403 5403
104.003174 1 5403 5403
105.003204 1 5437 5437
106.003235 1 5394 5394
107.003265 1 5400 5400
108.003296 1 5449 5449
109.003326 1 5406 5406
