0.000000 0 1333 1333
0.000000 1 859 859
1.000031 0 1228 1228
1.000031 1 792 792
2.000061 0 1879 1879
2.000061 1 1233 1233
3.000092 0 2439 2439
3.000092 1 1563 1563
4.000122 0 2555 2555
4.000122 1 1644 1644
5.000153 0 3259 3259
5.000153 1 2081 2081
6.000183 0 3481 3481
6.000183 1 2096 2096
7.000214 0 3196 3196
7.000214 1 1832 1832
8.000244 0 3476 3476
8.000244 1 1984 1984
9.000275 0 3551 3551
9.000275 1 1991 1991
10.000305 0 3316 3316
10.000305 1 1874 1874
11.000336 0 3556 3556
11.000336 1 1894 1894
12.000366 0 3543 3543
12.000366 1 1939 1939
13.000397 0 3425 3425
13.000397 1 1852 1852
14.000427 0 3545 3545
14.000427 1 1896 1896
15.000458 0 3472 3472
15.000458 1 1990 1990
16.000488 0 3299 3299
16.000488 1 2029 2029
17.000519 0 3199 3199
17.000519 1 2269 2269
18.000549 0 3127 3127
18.000549 1 2294 2294
19.000580 0 3080 3080
19.000580 1 2307 2307
20.000610 0 2777 2777
20.000610 1 2415 2415
21.000641 0 2526 2526
21.000641 1 2634 2634
22.000671 0 2257 2257
22.000671 1 2852 2852
23.000702 0 2067 2067
23.000702 1 3122 3122
24.000732 0 1859 1859
24.000732 1 3308 3308
25.000763 0 1681 1681
25.000763 1 3543 3543
26.000793 0 1502 1502
26.000793 1 3769 3769
27.000824 0 1290 1290
27.000824 1 3966 3966
28.000854 0 1069 1069
28.000854 1 4194 4194
29.000885 0 839 839
29.000885 1 4476 4476
30.000916 0 717 717
30.000916 1 4595 4595
31.000946 0 597 597
31.000946 1 4729 4729
32.000977 0 524 524
32.000977 1 4833 4833
33.001007 0 407 407
33.001007 1 4924 4924
34.001038 0 295 295
34.001038 1 5066 5066
35.001068 0 221 221
35.001068 1 5157 5157
36.001099 0 156 156
36.001099 1 5198 5198
37.001129 0 129 129
37.001129 1 5266 5266
38.001160 0 112 112
38.001160 1 5285 5285
39.001190 0 99 99
39.001190 1 5294 5294
40.001221 0 95 95
40.001221 1 5304 5304
41.001251 0 75 75
41.001251 1 5342 5342
42.001282 0 74 74
42.001282 1 5325 5325
43.001312 0 65 65
43.001312 1 5293 5293
44.001343 0 57 57
44.001343 1 5362 5362
45.001373 0 47 47
45.001373 1 5393 5393
46.001404 0 37 37
46.001404 1 5364 5364
47.001434 0 34 34
47.001434 1 5401 5401
48.001465 0 26 26
48.001465 1 5421 5421
49.001495 0 21 21
49.001495 1 5416 5416
50.001526 0 13 13
50.001526 1 5422 5422
51.001556 0 10 10
51.001556 1 5438 5438
52.001587 0 8 8
52.001587 1 5432 5432
53.001617 0 6 6
53.001617 1 5466 5466
54.001648 0 1 1
54.001648 1 5394 5394
55.001678 1 5410 5410
56.001709 1 5468 5468
57.001740 1 5437 5437
58.001770 1 5420 5420
59.001801 1 5437 5437
60.001831 1 5434 5434
61.001862 1 5448 5448
62.001892 1 5431 5431
63.001923 1 5424 5424
64.001953 1 5411 5411
65.001984 1 5371 5371
66.002014 1 5399 5399
67.002045 1 5429 5429
68.002075 1 5412 5412
69.002106 1 5392 5392
70.002136 1 5392 5392
71.002167 1 5402 5402
72.002197 1 5414 5414
73.002228 1 5412 5412
74.002258 1 5396 5396
75.002289 1 5411 5411
76.002319 1 5407 5407
77.002350 1 5360 5360
78.002380 1 5439 5439
79.002411 1 5426 5426
80.002441 1 5402 5402
81.002472 1 5429 5429
82.002502 1 5404 5404
83.002533 1 5446 5446
84.002563 1 5400 5400
85.002594 1 5412 5412
86.002625 1 5431 5431
87.002655 1 5361 5361
88.002686 1 5428 5428
89.002716 1 5416 5416
90.002747 1 5354 5354
91.002777 1 5446 5446
92.002808 1 5416 5416
93.002838 1 5370 5370
94.002869 1 5425 5425
95.002899 1 5415 5415
96.002930 1 5373 5373
97.002960 1 5413 5413
98.002991 1 5423 5423
99.003021 1 5407 5407
100.003052 1 5394 5394
101.003082 1 5394 5394
102.003113 1 5414 5414
103.003143 1 5390 5390
104.003174 1 5381 5381
105.003204 1 5430 5430
106.003235 1 5410 5410
107.003265 1 5393 5393
108.003296 1 5424 5424
109.003326 1 5400 5400
