0.000000 0 1247 1247
0.000000 1 765 765
1.000031 0 1246 1246
1.000031 1 765 765
2.000061 0 1898 1898
2.000061 1 1154 1154
3.000092 0 2474 2474
3.000092 1 1518 1518
4.000122 0 2591 2591
4.000122 1 1594 1594
5.000153 0 3279 3279
5.000153 1 1982 1982
6.000183 0 3463 3463
6.000183 1 2134 2134
7.000214 0 3036 3036
7.000214 1 1940 1940
8.000244 0 3390 3390
8.000244 1 2041 2041
9.000275 0 3415 3415
9.000275 1 2155 2155
10.000305 0 3142 3142
10.000305 1 2016 2016
11.000336 0 3295 3295
11.000336 1 2147 2147
12.000366 0 3322 3322
12.000366 1 2136 2136
13.000397 0 3188 3188
13.000397 1 2098 2098
14.000427 0 3332 3332
14.000427 1 2141 2141
15.000458 0 3432 3432
15.000458 1 2025 2025
16.000488 0 3414 3414
16.000488 1 1935 1935
17.000519 0 3509 3509
17.000519 1 1957 1957
18.000549 0 3473 3473
18.000549 1 1958 1958
19.000580 0 3360 3360
19.000580 1 2006 2006
20.000610 0 2973 2973
20.000610 1 2188 2188
21.000641 0 2722 2722
21.000641 1 2410 2410
22.000671 0 2520 2520
22.000671 1 2622 2622
23.000702 0 2339 2339
23.000702 1 2822 2822
24.000732 0 2113 2113
24.000732 1 3079 3079
25.000763 0 1930 1930
25.000763 1 3288 3288
26.000793 0 1749 1749
26.000793 1 3421 3421
27.000824 0 1606 1606
27.000824 1 3652 3652
28.000854 0 1441 1441
28.000854 1 3788 3788
29.000885 0 1284 1284
29.000885 1 3940 3940
30.000916 0 1190 1190
30.000916 1 4073 4073
31.000946 0 1094 1094
31.000946 1 4125 4125
32.000977 0 997 997
32.000977 1 4261 4261
33.001007 0 911 911
33.001007 1 4352 4352
34.001038 0 854 854
34.001038 1 4400 4400
35.001068 0 814 814
35.001068 1 4478 4478
36.001099 0 729 729
36.001099 1 4617 4617
37.001129 0 666 666
37.001129 1 4626 4626
38.001160 0 594 594
38.001160 1 4703 4703
39.001190 0 580 580
39.001190 1 4813 4813
40.001221 0 583 583
40.001221 1 4759 4759
41.001251 0 548 548
41.001251 1 4767 4767
42.001282 0 500 500
42.001282 1 4873 4873
43.001312 0 456 456
43.001312 1 4874 4874
44.001343 0 434 434
44.001343 1 4891 4891
45.001373 0 427 427
45.001373 1 4913 4913
46.001404 0 393 393
46.001404 1 4970 4970
47.001434 0 373 373
47.001434 1 5016 5016
48.001465 0 358 358
48.001465 1 4967 4967
49.001495 0 311 311
49.001495 1 5082 5082
50.001526 0 275 275
50.001526 1 5072 5072
51.001556 0 251 251
51.001556 1 5120 5120
52.001587 0 230 230
52.001587 1 5139 5139
53.001617 0 183 183
53.001617 1 5190 5190
54.001648 0 163 163
54.001648 1 5221 5221
55.001678 0 140 140
55.001678 1 5265 5265
56.001709 0 121 121
56.001709 1 5280 5280
57.001740 0 107 107
57.001740 1 5301 5301
58.001770 0 95 95
58.001770 1 5306 5306
59.001801 0 93 93
59.001801 1 5305 5305
60.001831 0 89 89
60.001831 1 5307 5307
61.001862 0 71 71
61.001862 1 5316 5316
62.001892 0 60 60
62.001892 1 5369 5369
63.001923 0 58 58
63.001923 1 5338 5338
64.001953 0 44 44
64.001953 1 5340 5340
65.001984 0 32 32
65.001984 1 5412 5412
66.002014 0 35 35
66.002014 1 5385 5385
67.002045 0 47 47
67.002045 1 5381 5381
68.002075 0 53 53
68.002075 1 5393 5393
69.002106 0 55 55
69.002106 1 5402 5402
70.002136 0 59 59
70.002136 1 5364 5364
71.002167 0 67 67
71.002167 1 5381 5381
72.002197 0 76 76
72.002197 1 5337 5337
73.002228 0 70 70
73.002228 1 5375 5375
74.002258 0 78 78
74.002258 1 5348 5348
75.002289 0 78 78
75.002289 1 5347 5347
76.002319 0 77 77
76.002319 1 5349 5349
77.002350 0 85 85
77.002350 1 5338 5338
78.002380 0 75 75
78.002380 1 5333 5333
79.002411 0 50 50
79.002411 1 5345 5345
80.002441 0 28 28
80.002441 1 5393 5393
81.002472 0 28 28
81.002472 1 5357 5357
82.002502 0 25 25
82.002502 1 5430 5430
83.002533 0 19 19
83.002533 1 5373 5373
84.002563 0 13 13
84.002563 1 5408 5408
85.002594 0 3 3
85.002594 1 5446 5446
86.002625 1 5399 5399
87.002655 1 5405 5405
88.002686 1 5459 5459
89.002716 1 5414 5414
90.002747 1 5440 5440
91.002777 1 5444 5444
92.002808 1 5386 5386
93.002838 1 5398 5398
94.002869 1 5431 5431
95.002899 1 5383 5383
96.002930 1 5397 5397
97.002960 1 5431 5431
98.002991 1 5359 5359
99.003021 1 5399 5399
100.003052 1 5385 5385
101.003082 1 5337 5337
102.003113 1 5386 5386
103.003143 1 5382 5382
104.003174 1 5368 5368
105.003204 1 5382 5382
106.003235 1 5403 5403
107.003265 1 5406 5406
108.003296 1 5381 5381
109.003326 1 5392 5392
