0.000000 0 1229 1229
0.000000 1 785 785
1.000031 0 1231 1231
1.000031 1 785 785
2.000061 0 1889 1889
2.000061 1 1209 1209
3.000092 0 2436 2436
3.000092 1 1563 1563
4.000122 0 2547 2547
4.000122 1 1626 1626
5.000153 0 3252 3252
5.000153 1 2044 2044
6.000183 0 3421 3421
6.000183 1 2151 2151
7.000214 0 3101 3101
7.000214 1 1877 1877
8.000244 0 3384 3384
8.000244 1 2083 2083
9.000275 0 3337 3337
9.000275 1 2165 2165
10.000305 0 3157 3157
10.000305 1 2018 2018
11.000336 0 3258 3258
11.000336 1 2190 2190
12.000366 0 3363 3363
12.000366 1 2148 2148
13.000397 0 3186 3186
13.000397 1 2089 2089
14.000427 0 3350 3350
14.000427 1 2103 2103
15.000458 0 3394 3394
15.000458 1 2078 2078
16.000488 0 3485 3485
16.000488 1 1841 1841
17.000519 0 3768 3768
17.000519 1 1672 1672
18.000549 0 3886 3886
18.000549 1 1574 1574
19.000580 0 3834 3834
19.000580 1 1547 1547
20.000610 0 3436 3436
20.000610 1 1659 1659
21.000641 0 3171 3171
21.000641 1 1907 1907
22.000671 0 2940 2940
22.000671 1 2135 2135
23.000702 0 2714 2714
23.000702 1 2348 2348
24.000732 0 2563 2563
24.000732 1 2561 2561
25.000763 0 2421 2421
25.000763 1 2734 2734
26.000793 0 2285 2285
26.000793 1 2879 2879
27.000824 0 2070 2070
27.000824 1 3105 3105
28.000854 0 1856 1856
28.000854 1 3337 3337
29.000885 0 1624 1624
29.000885 1 3532 3532
30.000916 0 1420 1420
30.000916 1 3795 3795
31.000946 0 1263 1263
31.000946 1 3950 3950
32.000977 0 1154 1154
32.000977 1 4071 4071
33.001007 0 1052 1052
33.001007 1 4163 4163
34.001038 0 957 957
34.001038 1 4287 4287
35.001068 0 899 899
35.001068 1 4357 4357
36.001099 0 829 829
36.001099 1 4455 4455
37.001129 0 748 748
37.001129 1 4573 4573
38.001160 0 678 678
38.001160 1 4593 4593
39.001190 0 600 600
39.001190 1 4677 4677
40.001221 0 483 483
40.001221 1 4859 4859
41.001251 0 452 452
41.001251 1 4844 4844
42.001282 0 431 431
42.001282 1 4873 4873
43.001312 0 410 410
43.001312 1 4941 4941
44.001343 0 392 392
44.001343 1 4902 4902
45.001373 0 381 381
45.001373 1 4935 4935
46.001404 0 362 362
46.001404 1 4995 4995
47.001434 0 339 339
47.001434 1 4971 4971
48.001465 0 294 294
48.001465 1 5074 5074
49.001495 0 264 264
49.001495 1 5138 5138
50.001526 0 243 243
50.001526 1 5112 5112
51.001556 0 218 218
51.001556 1 5129 5129
52.001587 0 217 217
52.001587 1 5151 5151
53.001617 0 216 216
53.001617 1 5148 5148
54.001648 0 191 191
54.001648 1 5201 5201
55.001678 0 193 193
55.001678 1 5210 5210
56.001709 0 192 192
56.001709 1 5189 5189
57.001740 0 191 191
57.001740 1 5237 5237
58.001770 0 181 181
58.001770 1 5214 5214
59.001801 0 173 173
59.001801 1 5228 5228
60.001831 0 175 175
60.001831 1 5209 5209
61.001862 0 176 176
61.001862 1 5235 5235
62.001892 0 183 183
62.001892 1 5225 5225
63.001923 0 188 188
63.001923 1 5208 5208
64.001953 0 189 189
64.001953 1 5206 5206
65.001984 0 181 181
65.001984 1 5262 5262
66.002014 0 219 219
66.002014 1 5173 5173
67.002045 0 278 278
67.002045 1 5155 5155
68.002075 0 316 316
68.002075 1 5147 5147
69.002106 0 375 375
69.002106 1 5015 5015
70.002136 0 422 422
70.002136 1 4998 4998
71.002167 0 466 466
71.002167 1 4988 4988
72.002197 0 503 503
72.002197 1 4912 4912
73.002228 0 544 544
73.002228 1 4838 4838
74.002258 0 619 619
74.002258 1 4826 4826
75.002289 0 638 638
75.002289 1 4813 4813
76.002319 0 712 712
76.002319 1 4669 4669
77.002350 0 781 781
77.002350 1 4681 4681
78.002380 0 797 797
78.002380 1 4650 4650
79.002411 0 822 822
79.002411 1 4535 4535
80.002441 0 888 888
80.002441 1 4552 4552
81.002472 0 902 902
81.002472 1 4574 4574
82.002502 0 913 913
82.002502 1 4467 4467
83.002533 0 916 916
83.002533 1 4517 4517
84.002563 0 897 897
84.002563 1 4599 4599
85.002594 0 912 912
85.002594 1 4522 4522
86.002625 0 940 940
86.002625 1 4459 4459
87.002655 0 931 931
87.002655 1 4525 4525
88.002686 0 948 948
88.002686 1 4490 4490
89.002716 0 955 955
89.002716 1 4438 4438
90.002747 0 962 962
90.002747 1 4475 4475
91.002777 0 989 989
91.002777 1 4456 4456
92.002808 0 1008 1008
92.002808 1 4387 4387
93.002838 0 1033 1033
93.002838 1 4427 4427
94.002869 0 1068 1068
94.002869 1 4344 4344
95.002899 0 1075 1075
95.002899 1 4326 4326
96.002930 0 1091 1091
96.002930 1 4372 4372
97.002960 0 1117 1117
97.002960 1 4289 4289
98.002991 0 1103 1103
98.002991 1 4300 4300
99.003021 0 1141 1141
99.003021 1 4297 4297
100.003052 0 1151 1151
100.003052 1 4277 4277
101.003082 0 1200 1200
101.003082 1 4218 4218
102.003113 0 1222 1222
102.003113 1 4216 4216
103.003143 0 1221 1221
103.003143 1 4180 4180
104.003174 0 1270 1270
104.003174 1 4145 4145
105.003204 0 1275 1275
105.003204 1 4153 4153
106.003235 0 1277 1277
106.003235 1 4119 4119
107.003265 0 1309 1309
107.003265 1 4087 4087
108.003296 0 1271 1271
108.003296 1 4136 4136
109.003326 0 1272 1272
109.003326 1 4141 4141
