6019 64 70	100 110
2150 1 1.000000  -28.384791 28.632723 0  -1.531604 -8.333473 0  0.395641 0 0.356674  6.893105e-06
2150 1 1.000000  -21.943887 12.757823 0  3.087424 -16.494444 0  2.185675 0 0.474790  6.176962e-06
2150 1 1.000000  -31.840679 42.476840 0  -0.950639 -2.333753 0  1.259018 0 0.283766  5.671997e-06
1115 1 1.000000  -2.359162 22.142495 0  1.088264 -9.516336 0  0.626856 0 0.518402  5.529065e-06
89 1 1.000000  -11.468531 -10.747877 0  -0.916289 -30.455416 0  1.323144 0 0.556625  5.026633e-06
2136 1 1.000000  27.387952 33.224133 0  1.666609 -9.426578 0  4.855170 0 1.015774  8.125477e-06
375 1 1.000000  -42.706405 -46.853122 0  5.350716 -49.451019 0  -4.949074 0 0.620277  6.761568e-08
1115 1 1.000000  1.794980 -41.524598 0  5.538978 -55.280405 0  -0.539769 0 0.323584  5.725412e-07
1860 1 1.000000  -19.982554 11.646765 0  -0.231389 -18.238096 0  0.616291 0 0.705299  7.615726e-06
2150 1 1.000000  -31.215741 19.285902 0  1.125602 -13.470340 0  2.648002 0 0.664672  7.843080e-06
1369 1 1.000000  5.579805 48.647611 0  0.203974 -0.519587 0  1.879942 0 0.435894  3.653590e-06
165 1 1.000000  15.506006 -44.305899 0  -5.490468 -46.922489 0  4.642542 0 0.630903  4.638558e-07
2150 1 1.000000  -29.386280 -23.386604 0  0.597301 -38.069205 0  1.742262 0 0.260452  1.804754e-06
1519 1 1.000000  -6.118943 -31.363107 0  -1.720763 -43.382755 0  1.525281 0 0.722043  2.617803e-06
2150 1 1.000000  -23.425788 -11.505984 0  6.576941 -28.863996 0  2.112494 0 0.409893  3.727183e-06
1115 1 1.000000  -1.305401 45.586993 0  0.403304 -1.960359 0  0.256076 0 0.298244  5.381632e-06
1115 1 1.000000  -6.259971 8.560916 0  0.638910 -19.457491 0  3.308126 0 0.305189  4.234088e-06
1785 1 1.000000  -38.765830 -13.857314 0  -0.282303 -29.366401 0  4.578931 0 0.640639  4.773094e-06
1115 1 1.000000  0.565700 37.451637 0  -4.917864 -7.957982 0  1.754711 0 0.541069  6.642897e-06
1369 1 1.000000  12.321812 23.312709 0  -1.577989 -15.115786 0  -4.584509 0 0.312003  4.494143e-06
420 1 1.000000  44.030336 7.110372 0  3.886109 -22.865441 0  -0.243336 0 0.477618  4.944426e-06
1122 1 1.000000  11.626974 -5.872349 0  -1.482528 -25.261468 0  0.659761 0 0.571986  4.444469e-06
2136 1 1.000000  27.778354 37.123154 0  -2.692642 -2.682599 0  4.816133 0 0.224417  5.613884e-06
1519 1 1.000000  -4.836926 -26.154745 0  0.676678 -38.555483 0  -4.857515 0 0.473583  2.394320e-06
2150 1 1.000000  -30.807383 -16.455420 0  -0.721137 -30.796868 0  1.295998 0 0.361527  3.948827e-06
420 1 1.000000  44.497270 -20.197893 0  -0.141435 -37.213016 0  -1.588498 0 0.316231  3.723506e-06
1524 1 1.000000  37.291306 -39.307559 0  2.391794 -46.575610 0  -3.711683 0 0.268191  4.235507e-07
1122 1 1.000000  11.109995 31.887302 0  1.559329 -2.867208 0  5.024407 0 0.406281  5.383859e-06
1115 1 1.000000  -0.707671 -5.507785 0  -1.090267 -27.232069 0  1.197526 0 0.741320  4.732000e-06
420 1 1.000000  46.801951 40.320988 0  0.392005 -4.779001 0  -1.574695 0 0.965569  8.332406e-06
1524 1 1.000000  33.600686 18.014808 0  -2.076804 -11.086279 0  -1.436109 0 0.549635  5.910291e-06
2150 1 1.000000  -30.412559 23.538189 0  -0.627102 -11.500221 0  1.839395 0 0.620397  5.366194e-06
1243 1 1.000000  -14.508824 47.752572 0  0.226264 -1.568713 0  -0.455015 0 0.478750  4.756510e-06
1860 1 1.000000  -24.098853 -20.186399 0  0.161507 -35.098212 0  1.380179 0 0.759629  4.714583e-06
838 1 1.000000  -48.737079 -13.098237 0  -0.702168 -33.122108 0  -1.498503 0 0.610145  3.772140e-06
800 1 1.000000  30.603285 15.143711 0  -1.597636 -14.684135 0  4.342471 0 0.728920  5.842213e-06
1243 1 1.000000  -12.211124 -0.087846 0  -0.483801 -23.715920 0  -1.614993 0 0.546676  4.014835e-06
2150 1 1.000000  -35.817738 1.356895 0  -0.508714 -21.947286 0  1.728385 0 0.331459  4.094957e-06
1519 1 1.000000  -6.074224 32.142017 0  -0.601631 -6.469522 0  -2.236448 0 0.399491  7.479395e-06
89 1 1.000000  -10.287253 26.339367 0  1.134628 -12.609040 0  2.091881 0 0.603593  6.498592e-06
1785 1 1.000000  -40.807812 -3.779451 0  0.090538 -24.606960 0  -1.538115 0 0.660660  5.311927e-06
1524 1 1.000000  37.588204 20.161398 0  -1.191453 -14.300019 0  -4.507040 0 0.727842  7.674443e-06
1524 1 1.000000  38.284083 20.212762 0  -1.268388 -15.914270 0  1.669403 0 0.429057  5.699481e-06
165 1 1.000000  18.292970 24.284746 0  -4.843348 -5.171302 0  1.908623 0 0.922573  8.374492e-06
1860 1 1.000000  -23.917738 -22.532820 0  -1.018467 -35.804479 0  1.442424 0 0.759629  3.664559e-06
2136 1 1.000000  28.538637 43.292122 0  -3.944920 -4.331086 0  2.379769 0 0.413798  6.674732e-06
2150 1 1.000000  -21.717773 -14.771286 0  -0.427148 -30.362686 0  -4.446810 0 0.379828  4.040652e-06
1243 1 1.000000  -16.877480 14.978350 0  0.511733 -16.020881 0  2.002023 0 0.430985  4.997612e-06
89 1 1.000000  -9.072609 21.041963 0  1.495919 -13.058552 0  -1.893304 0 0.780021  7.184629e-06
165 1 1.000000  26.473723 21.817230 0  -0.824806 -12.958040 0  -4.774776 0 0.972763  8.342328e-06
1115 1 1.000000  -5.111283 14.870240 0  1.418855 -18.217973 0  4.580698 0 0.715264  5.568081e-06
1524 1 1.000000  38.936622 -23.980608 0  -0.681780 -36.328702 0  -1.210088 0 0.419098  2.523361e-06
1243 1 1.000000  -15.496739 2.099209 0  -0.656271 -21.209669 0  1.705982 0 0.532003  3.991606e-06
1785 1 1.000000  -40.859731 37.101112 0  -0.065858 -4.505052 0  4.879574 0 0.438170  5.132772e-06
1122 1 1.000000  20.452694 16.876003 0  -0.002104 -13.310608 0  5.391793 0 0.213312  4.378876e-06
800 1 1.000000  31.128668 -31.214306 0  -2.197478 -43.862197 0  3.995456 0 0.429148  2.187516e-06
800 1 1.000000  31.579736 -10.647588 0  0.481091 -27.769493 0  2.265655 0 0.651800  5.162807e-06
165 1 1.000000  21.376616 -16.748339 0  -0.715419 -27.251654 0  1.239086 0 0.924983  5.627402e-06
420 1 1.000000  42.891133 -0.668998 0  -1.245021 -23.428758 0  2.046397 0 0.723305  6.326577e-06
1860 1 1.000000  -23.402861 36.180454 0  -1.468011 -2.594943 0  -2.168699 0 0.144616  4.854317e-06
838 1 1.000000  -48.154754 37.772330 0  -0.006873 -7.225433 0  -1.715579 0 0.544259  5.449933e-06
1519 1 1.000000  -13.137565 -44.293179 0  -3.454323 -52.365266 0  1.518995 0 0.818881  5.337667e-07
1785 1 1.000000  -33.800851 14.251939 0  2.114262 -16.037733 0  -4.065104 0 0.581940  5.649712e-06
1122 1 1.000000  9.826493 -18.305754 0  0.102975 -33.035992 0  -1.540021 0 0.813903  4.606938e-06
2136 1 1.000000  30.345349 -7.786168 0  0.753260 -26.642155 0  -4.516598 0 0.806168  6.143598e-06
420 1 1.000000  46.176184 43.681172 0  1.108542 -3.261269 0  -1.538238 0 0.757597  5.703613e-06
2156 1 1.000000  10.137632 7.596769 0  0.788609 -19.865643 0  -1.923988 0 0.687105  6.421505e-06
420 1 1.000000  48.007699 -4.594728 0  -0.531038 -26.954746 0  1.519165 0 0.354156  3.261075e-06
1860 1 1.000000  -18.732285 24.399868 0  -0.439604 -12.305821 0  -1.029649 0 0.503897  5.487793e-06
1115 1 1.000000  -0.321289 1.874817 0  -1.092884 -23.231107 0  1.798023 0 0.619313  5.124378e-06
800 1 1.000000  31.033788 -9.182570 0  1.474730 -27.238731 0  0.643581 0 0.551872  4.623697e-06
1122 1 1.000000  13.025109 10.735857 0  1.755252 -19.126415 0  -1.983145 0 0.394271  5.978277e-06
800 1 1.000000  32.289978 -30.838012 0  -3.128063 -43.617474 0  4.844389 0 0.451231  1.855193e-06
1519 1 1.000000  -4.637132 49.217750 0  -0.357776 0.652002 0  -1.184525 0 0.736979  3.301559e-06
2136 1 1.000000  30.617003 18.149752 0  -0.981100 -13.590320 0  -1.420208 0 0.797279  7.123830e-06
1243 1 1.000000  -11.506399 -13.778566 0  -0.260900 -32.662081 0  -5.032153 0 0.343600  4.454085e-06
800 1 1.000000  29.259146 -38.142673 0  2.399697 -53.104555 0  1.486307 0 0.968666  2.028980e-06
375 1 1.000000  -43.777518 22.674632 0  0.441286 -13.578106 0  -1.494373 0 0.890579  7.291261e-06
2156 1 1.000000  7.544563 -46.180235 0  -10.628406 -59.291282 0  -1.139866 0 0.476357  2.454273e-07
420 1 1.000000  49.579413 -15.596519 0  0.064148 -34.776704 0  1.590028 0 0.792177  3.177988e-06
1785 1 1.000000  -34.265894 7.994108 0  -1.191956 -8.518813 0  1.441390 0 0.309631  5.345979e-06
1115 1 1.000000  1.329026 24.462954 0  0.552387 -15.755177 0  1.881866 0 0.384569  5.840070e-06
1243 1 1.000000  -14.370271 -24.595206 0  -0.745325 -38.199986 0  -1.562126 0 0.824958  2.979487e-06
165 1 1.000000  20.749266 -28.073915 0  3.045767 -37.505206 0  1.625115 0 0.329475  1.676406e-06
1243 1 1.000000  -14.856848 12.447092 0  0.412744 -16.872911 0  1.320377 0 0.949875  7.345324e-06
165 1 1.000000  19.143970 1.731615 0  0.405615 -2.734970 0  -1.419798 0 0.236838  3.361138e-06
375 1 1.000000  -43.670468 -14.609166 0  -0.131739 -29.156849 0  -4.965085 0 0.453983  3.079036e-06
2136 1 1.000000  21.270854 -41.716387 0  -1.983659 -46.981944 0  1.367974 0 0.768827  9.393373e-07
1519 1 1.000000  -2.176379 43.594545 0  0.466772 -1.863984 0  -1.326051 0 0.860074  6.478395e-06
1519 1 1.000000  -8.767052 24.594422 0  -0.911950 -9.989033 0  -0.796379 0 0.668433  6.534844e-06
165 1 1.000000  24.144441 11.882625 0  0.883441 -16.304247 0  1.324437 0 0.821571  7.788275e-06
1122 1 1.000000  13.665889 6.717777 0  1.722923 -21.455186 0  4.474110 0 0.560853  5.995730e-06
1785 1 1.000000  -35.007757 28.697671 0  -1.276481 -10.238452 0  -1.782213 0 0.923841  6.996044e-06
1122 1 1.000000  20.312491 30.576186 0  -0.602073 -7.468590 0  4.519359 0 0.349653  3.995430e-06
2136 1 1.000000  20.042040 -43.380671 0  -5.909419 -45.432504 0  4.690703 0 0.671431  4.002859e-07
165 1 1.000000  16.028558 -20.698073 0  1.994521 -34.469235 0  1.718107 0 0.686977  4.582829e-06
1785 1 1.000000  -38.352972 -45.257718 0  4.671745 -54.291519 0  -1.635008 0 1.144952  5.670043e-07
2150 1 1.000000  -22.017572 -22.742418 0  0.414326 -32.343688 0  2.868184 0 0.312715  3.152837e-06
1785 1 1.000000  -34.239962 42.512061 0  -1.056094 -2.906328 0  -1.391101 0 0.875150  7.834807e-06
89 1 1.000000  -10.246344 40.600122 0  -0.965957 -2.696660 0  2.408660 0 1.072700  8.821906e-06
1243 1 1.000000  -11.891053 -23.880207 0  -1.283339 -15.685185 0  -1.560169 0 0.276573  2.440452e-06
1524 1 1.000000  32.517073 34.115558 0  -0.179740 -6.325057 0  1.438878 0 0.590707  7.621908e-06
2150 1 1.000000  -31.321487 43.836437 0  0.122476 -3.494640 0  0.673208 0 0.274629  5.596571e-06
1122 1 1.000000  13.724906 23.884893 0  -2.882425 -11.079343 0  1.821284 0 0.742594  5.819845e-06
883 1 1.000000  48.832266 -7.734026 0  -0.025764 -29.358170 0  1.557531 0 0.752007  4.630057e-06
165 1 1.000000  13.615074 -32.199871 0  1.148704 -38.577933 0  4.696811 0 0.901646  2.608501e-06
1369 1 1.000000  6.544898 33.134620 0  0.143581 -16.094669 0  4.691167 0 0.568878  6.276044e-06
1785 1 1.000000  -31.939817 -22.791049 0  0.828909 -26.946734 0  -1.349732 0 0.252140  2.534549e-06
1524 1 1.000000  33.569098 4.930792 0  -1.162287 -20.315063 0  -1.225270 0 0.813499  6.116282e-06
1785 1 1.000000  -36.213495 23.907782 0  -0.117423 -11.183746 0  2.738500 0 0.477034  5.668624e-06
1785 1 1.000000  -36.735485 -27.478804 0  -1.914003 -35.003130 0  -4.610965 0 0.547061  1.822150e-06
1115 1 1.000000  -0.541937 48.821898 0  -0.004509 0.063554 0  1.216910 0 0.371768  4.188609e-06
420 1 1.000000  48.782537 -27.262137 0  -0.246773 -36.671495 0  1.608209 0 0.671397  2.498512e-06
2136 1 1.000000  25.930269 -13.436534 0  -0.396484 -31.167931 0  4.676262 0 0.665600  3.868397e-06
1519 1 1.000000  -5.174774 -18.587245 0  0.041635 -34.150790 0  -1.573717 0 0.538372  3.170878e-06
1115 1 1.000000  0.817589 -44.181452 0  2.342760 -57.359686 0  4.662930 0 0.472305  4.655889e-07
1115 1 1.000000  -1.451491 30.441352 0  -1.200998 -4.799387 0  1.438892 0 0.797508  5.673718e-06
1519 1 1.000000  -8.814841 -36.701630 0  0.731997 -50.291460 0  -1.674173 0 0.822525  1.781346e-06
420 1 1.000000  44.191583 -4.923802 0  -0.589355 -26.656890 0  -1.466505 0 0.795082  4.217290e-06
2150 1 1.000000  -30.506725 17.385146 0  1.122979 -12.828238 0  -0.192848 0 0.280253  5.038999e-06
165 1 1.000000  23.312059 31.298623 0  1.001156 -8.725972 0  1.488968 0 0.638466  4.478488e-06
1243 1 1.000000  -12.280908 -22.488883 0  -1.524187 -38.049114 0  1.492440 0 0.380612  3.292981e-06
2136 1 1.000000  23.400513 33.287613 0  -0.503419 0.251556 0  1.623960 0 0.212159  4.232196e-06
1519 1 1.000000  -8.866355 -26.040344 0  -0.742871 -37.227789 0  -1.665498 0 0.861929  4.205968e-06
1519 1 1.000000  -3.820153 -32.883512 0  0.336110 -40.002479 0  -1.727660 0 1.000648  3.631610e-06
420 1 1.000000  49.144816 -44.847406 0  -0.549556 -50.967450 0  2.751235 0 0.390169  3.671135e-07
375 1 1.000000  -42.086494 -39.514916 0  -2.096742 -44.173271 0  1.746732 0 0.857390  1.587879e-06
800 1 1.000000  31.835447 45.088726 0  2.420179 -2.575191 0  0.208638 0 0.250328  4.808943e-06
165 1 1.000000  17.782430 -33.891176 0  0.952311 -40.445226 0  4.588810 0 0.685196  1.826879e-06
1892 1 1.000000  41.070387 -31.731962 0  -2.334371 -44.118566 0  1.094949 0 0.340572  1.999396e-06
1369 1 1.000000  4.284323 -0.581754 0  0.124934 -25.540153 0  2.000236 0 0.907156  5.397194e-06
1369 1 1.000000  9.390974 24.181863 0  0.939193 -14.017771 0  -4.637045 0 0.998240  6.606498e-06
375 1 1.000000  -40.631032 -27.857418 0  0.951263 -37.370218 0  4.778193 0 0.439242  2.163898e-06
420 1 1.000000  41.952779 8.066116 0  -0.977604 -19.445556 0  4.700265 0 0.312474  5.084766e-06
838 1 1.000000  -49.619774 -7.431144 0  -0.139839 -27.766986 0  -1.548139 0 0.903015  3.148451e-06
1369 1 1.000000  -0.102574 17.750377 0  -3.726825 -17.369868 0  1.124143 0 0.939283  7.059871e-06
375 1 1.000000  -46.533967 24.803040 0  -0.401007 -12.785284 0  -4.739815 0 0.906687  6.175594e-06
1115 1 1.000000  4.510791 31.412059 0  0.571105 -14.933115 0  1.706286 0 0.792976  7.449788e-06
800 1 1.000000  26.095089 -35.477005 0  1.904461 -48.018833 0  1.456413 0 0.940109  2.177056e-06
2136 1 1.000000  28.843267 -40.859475 0  1.700932 -53.958597 0  4.887425 0 0.962334  1.445005e-06
165 1 1.000000  22.141886 16.919237 0  -1.470729 -13.782802 0  1.504749 0 0.572464  5.112431e-06
165 1 1.000000  19.501508 -9.214458 0  -2.331074 -26.778399 0  4.302592 0 0.860335  6.873602e-06
1519 1 1.000000  -3.180886 -25.409352 0  1.210153 -38.789036 0  -4.638999 0 0.735660  4.160306e-06
1122 1 1.000000  8.827334 -40.371356 0  -3.071668 -48.757605 0  1.533582 0 0.746025  1.292090e-06
2150 1 1.000000  -31.986061 0.312723 0  -0.253289 -21.991126 0  4.662083 0 0.962502  6.657221e-06
2136 1 1.000000  21.735305 -31.423656 0  3.210804 -43.172893 0  1.511373 0 0.376293  2.640451e-06
165 1 1.000000  23.466157 21.401703 0  -2.766321 -11.580512 0  1.419295 0 0.584513  4.596681e-06
1519 1 1.000000  -5.840718 33.981104 0  -0.724073 -5.568159 0  -5.415488 0 0.466256  6.124276e-06
1892 1 1.000000  37.430903 40.374642 0  0.880725 -0.873793 0  0.413401 0 0.907547  7.915149e-06
1369 1 1.000000  2.475268 9.913092 0  3.594640 -21.109021 0  2.704992 0 0.856359  7.647954e-06
1519 1 1.000000  -4.756495 -10.572465 0  -0.150067 -30.337179 0  -1.943900 0 0.273888  4.227249e-06
1524 1 1.000000  36.851222 -13.168719 0  0.105833 -30.362266 0  -1.771016 0 0.571825  4.565784e-06
1860 1 1.000000  -18.522690 43.489616 0  -1.525520 -2.510928 0  0.012050 0 0.795297  7.314972e-06
1785 1 1.000000  -34.353264 28.561806 0  -1.627380 -10.404403 0  -1.648264 0 0.778203  6.472858e-06
1524 1 1.000000  36.873613 -37.189964 0  -1.870872 -46.128462 0  1.487029 0 1.040018  2.311738e-06
2150 1 1.000000  -23.899722 3.984177 0  -2.983472 -19.064650 0  1.516532 0 0.662104  5.214945e-06
1860 1 1.000000  -19.103997 6.721665 0  0.567256 -20.191629 0  4.471030 0 0.648456  6.349951e-06
375 1 1.000000  -49.546584 43.671401 0  0.139298 -3.491218 0  -4.815650 0 0.347246  2.885354e-06
2136 1 1.000000  27.987352 15.965326 0  -0.611202 -15.106333 0  -1.820706 0 0.900431  8.338019e-06
1369 1 1.000000  7.526256 20.986789 0  -2.658461 -16.925816 0  -1.773391 0 0.400907  6.073143e-06
1785 1 1.000000  -42.976520 32.753256 0  -0.519938 2.747295 0  1.571231 0 0.289356  3.481021e-06
1115 1 1.000000  -5.784526 5.126896 0  1.029311 -21.513510 0  1.054436 0 0.713779  5.780739e-06
800 1 1.000000  29.316255 -28.677854 0  -4.550310 -44.724329 0  -4.358854 0 0.446457  2.178796e-06
1892 1 1.000000  44.239106 17.720852 0  -0.064989 -12.560535 0  -1.708021 0 0.424738  4.805629e-06
1892 1 1.000000  43.538119 45.718093 0  0.182083 -0.055749 0  3.056133 0 0.517292  6.585254e-06
1785 1 1.000000  -38.801087 -11.695044 0  0.480557 -28.665178 0  4.846778 0 0.707488  4.964987e-06
2150 1 1.000000  -31.415287 -6.259805 0  0.415210 -22.802377 0  1.747947 0 0.655245  5.117240e-06
165 1 1.000000  16.993929 -24.461142 0  2.213142 -17.936918 0  1.359124 0 0.214905  2.469828e-06
800 1 1.000000  31.481094 3.534741 0  -0.049487 -20.591777 0  1.283154 0 0.570982  6.645049e-06
2150 1 1.000000  -27.739143 43.598404 0  2.734452 4.427268 0  -2.007707 0 0.782476  8.439977e-06
800 1 1.000000  35.557978 -30.176384 0  -2.631165 -38.765333 0  4.758067 0 0.732435  2.599979e-06
800 1 1.000000  31.977383 30.154990 0  2.091638 -13.632641 0  1.469266 0 0.644358  5.913815e-06
800 1 1.000000  32.235393 16.834762 0  -1.293074 -14.076962 0  0.846708 0 0.844137  6.977089e-06
800 1 1.000000  33.109193 -8.634281 0  -0.811042 -25.242046 0  -1.075574 0 0.239061  3.683289e-06
2150 1 1.000000  -19.318811 22.355626 0  -0.228091 -12.128807 0  -1.252871 0 0.657189  7.417174e-06
420 1 1.000000  45.227171 10.629388 0  -3.651110 -20.881272 0  0.770244 0 0.721196  7.519246e-06
1785 1 1.000000  -33.799810 5.987866 0  -1.947284 -19.224154 0  1.894114 0 0.950090  6.144336e-06
375 1 1.000000  -44.369818 -14.127811 0  0.025440 -28.086988 0  -1.809587 0 0.458421  2.947145e-06
2136 1 1.000000  23.237534 39.977731 0  -3.322719 -4.424772 0  0.999353 0 0.714617  8.017657e-06
1860 1 1.000000  -19.801336 42.269113 0  -1.072670 -4.257462 0  -0.050226 0 0.648954  7.644016e-06
2156 1 1.000000  5.628893 -43.456570 0  -3.871567 -49.863936 0  5.142470 0 0.674414  5.392676e-07
2150 1 1.000000  -24.330786 48.423674 0  -0.129664 1.372470 0  -4.338777 0 0.524782  3.850125e-06
1785 1 1.000000  -38.634975 8.158594 0  0.198616 -20.080909 0  -1.732538 0 0.714769  7.277819e-06
1524 1 1.000000  39.087113 -13.976271 0  0.655248 -31.401443 0  -1.660003 0 0.301665  3.410498e-06
2150 1 1.000000  -25.495232 -6.300348 0  0.516094 -28.476608 0  -3.891750 0 0.488666  4.331793e-06
165 1 1.000000  12.265148 -10.988761 0  -0.942355 -32.646909 0  2.275113 0 0.656143  3.420207e-06
1122 1 1.000000  14.977979 9.489041 0  1.321701 -19.082070 0  -1.891856 0 0.289958  3.916037e-06
800 1 1.000000  35.155282 -45.965386 0  -0.455101 -25.546995 0  5.454321 0 0.162675  6.827959e-08
1524 1 1.000000  33.284300 -0.338849 0  2.574599 -22.051579 0  1.466106 0 0.821114  6.007640e-06
800 1 1.000000  36.786489 -46.584625 0  3.419040 -60.598937 0  2.561314 0 0.652091  1.022794e-07
1519 1 1.000000  -7.120778 10.689847 0  -0.084443 -19.018589 0  -4.650332 0 0.666044  5.404327e-06
420 1 1.000000  48.005297 18.770541 0  0.158190 -14.399128 0  1.595635 0 0.458942  4.405422e-06
2156 1 1.000000  6.682910 -28.444477 0  0.754048 -39.222308 0  -1.261992 0 0.217541  1.564326e-06
1785 1 1.000000  -42.785368 0.413602 0  -0.572251 -22.630622 0  -4.810606 0 0.541819  4.494113e-06
1122 1 1.000000  13.881594 2.984328 0  0.404978 -23.257824 0  -3.261136 0 0.848450  4.934019e-06
1243 1 1.000000  -11.348501 -22.210108 0  -0.205005 -7.521306 0  1.309999 0 0.370504  2.358705e-06
375 1 1.000000  -45.504624 -24.211660 0  -0.456946 -35.417057 0  -1.599515 0 0.265299  2.052182e-06
1243 1 1.000000  -13.487598 36.650427 0  -1.215607 -5.904150 0  -1.201352 0 0.989553  8.493881e-06
1785 1 1.000000  -36.464001 -1.885862 0  1.637006 -16.181006 0  4.792081 0 0.206359  3.004737e-06
2156 1 1.000000  5.320256 2.265407 0  0.941596 -23.609271 0  1.772392 0 0.384308  4.859874e-06
420 1 1.000000  49.597738 -4.654848 0  0.028753 -27.119445 0  1.556955 0 0.949501  2.860739e-06
420 1 1.000000  41.953055 -38.414762 0  -1.798011 -50.679854 0  1.531787 0 0.760639  1.819762e-06
1860 1 1.000000  -26.210328 32.014969 0  1.758906 -5.453147 0  1.283716 0 0.339724  5.561724e-06
165 1 1.000000  20.807607 -10.643351 0  -1.241487 -24.801731 0  1.455334 0 0.624413  4.110361e-06
1243 1 1.000000  -11.213874 18.120966 0  3.077645 -15.146908 0  -4.812845 0 0.425232  5.491535e-06
1892 1 1.000000  40.325525 37.230335 0  0.803476 -3.835967 0  4.480984 0 0.579986  7.727808e-06
1243 1 1.000000  -12.885264 -12.951901 0  -0.209041 -32.868085 0  1.174906 0 0.417077  4.520285e-06
1892 1 1.000000  42.346281 25.668678 0  -0.261299 -9.417146 0  4.903733 0 0.571787  6.236130e-06
1369 1 1.000000  5.636055 16.241126 0  -3.223800 -15.842221 0  4.958659 0 0.587294  7.069040e-06
2150 1 1.000000  -26.794828 -26.254789 0  1.160312 -39.643892 0  -1.950750 0 0.384789  2.617312e-06
1892 1 1.000000  40.925351 24.810345 0  0.113300 -10.726283 0  4.806484 0 0.847905  7.477684e-06
1892 1 1.000000  39.738574 -17.376910 0  -0.187448 -32.484233 0  1.590155 0 0.172028  2.549879e-06
375 1 1.000000  -43.858095 -44.449535 0  1.681207 -54.452770 0  -4.787539 0 0.620277  7.463544e-07
