0	0	2001	0	0.0333046	0	0	2001	2001	0	1	0	70	83052	5
1.00003	32769	3024	0	0.037697	0	0	3024	3024	0	1	0	70	83107	5
2.00006	65538	4152	0	0.0516308	0	0	4152	4152	0	2	0	70	83232	5
3.00009	98307	5826	0	0.238784	0	0	5826	5826	0	4	0	70	83440	5
3.73152	163844	5544	0	0.327515	0	0	5544	5544	0	4	0	70	83890	5
4.73154	229381	5859	0	0.479093	0	0	5859	5859	0	8	0	70	84434	5
5.73155	294918	6128	0	0.534104	0	0	6128	6128	0	0	0	70	85016	5
6.73157	360455	5902	0	0.58625	0	0	5902	5902	0	0	0	70	85608	5
7.73158	425992	5987	0	0.636877	0	0	5987	5987	0	0	0	70	86229	5
8.7316	491529	6088	0	0.634404	0	0	6088	6088	0	0	0	70	86834	5
9.73161	557066	5987	0	0.647045	0	0	5987	5987	0	0	0	70	87440	5
10.7316	622603	6034	0	0.646857	0	0	6034	6034	0	0	0	70	88064	5
11.7316	688140	6049	0	0.634225	0	0	6049	6049	0	0	0	70	88676	5
12.7317	753677	6002	0	0.63962	0	0	6002	6002	0	0	0	70	89296	5
13.7317	819214	6018	0	0.658853	0	0	6018	6018	0	0	0	70	89919	5
14.7317	884751	6005	0	0.648148	0	0	6005	6005	0	0	0	70	90530	5
15.7317	950288	6037	0	0.668413	0	0	6037	6037	0	0	0	70	91134	5
16.7317	1015825	6004	0	0.664214	0	0	6004	6004	0	0	0	70	91754	5
17.7317	1081362	6064	0	0.661976	0	0	6064	6064	0	0	0	70	92366	5
18.7318	1146899	6032	0	0.658627	0	0	6032	6032	0	0	0	70	92985	5
19.7318	1212436	5978	0	0.642171	0	0	5978	5978	0	0	0	70	93598	5
20.7318	1277973	6046	0	0.672107	0	0	6046	6046	0	0	0	70	94211	5
21.7318	1343510	6014	0	0.666415	0	0	6014	6014	0	0	0	70	94820	5
22.7318	1409047	6044	0	0.673115	0	0	6044	6044	0	0	0	70	95433	5
23.7318	1474584	6050	0	0.674144	0	0	6050	6050	0	0	0	70	96044	5
24.7318	1540121	6076	0	0.658356	0	0	6076	6076	0	0	0	70	96663	5
25.7319	1605658	6044	0	0.665151	0	0	6044	6044	0	0	0	70	97277	5
26.7319	1671195	6037	0	0.677078	0	0	6037	6037	0	0	0	70	97880	5
27.7319	1736732	6043	0	0.65605	0	0	6043	6043	0	0	0	70	98491	5
28.7319	1802269	6040	0	0.664357	0	0	6040	6040	0	0	0	70	99105	5
29.7319	1867806	6004	0	0.645099	0	0	6004	6004	0	0	0	70	99715	5
30.7319	1933343	5985	0	0.655747	0	0	5985	5985	0	0	0	70	100321	5
31.7319	1998880	6065	0	0.655632	0	0	6065	6065	0	0	0	70	100934	5
32.732	2064417	6027	0	0.656731	0	0	6027	6027	0	0	0	70	101536	5
33.732	2129954	5996	0	0.648765	0	0	5996	5996	0	0	0	70	102149	5
34.732	2195491	6031	0	0.643708	0	0	6031	6031	0	0	0	70	102765	5
35.732	2261028	6005	0	0.635588	0	0	6005	6005	0	0	0	70	103369	5
36.732	2326565	5985	0	0.63291	0	0	5985	5985	0	0	0	70	103986	5
37.732	2392102	6031	0	0.647426	0	0	6031	6031	0	0	0	70	104595	5
38.7321	2457639	6017	0	0.66556	0	0	6017	6017	0	0	0	70	105202	5
39.7321	2523176	5996	0	0.676447	0	0	5996	5996	0	0	0	70	105815	5
40.7321	2588713	6076	0	0.683242	0	0	6076	6076	0	0	0	70	106433	5
41.7321	2654250	6047	0	0.686274	0	0	6047	6047	0	0	0	70	107049	5
42.7321	2719787	5995	0	0.670638	0	0	5995	5995	0	0	0	70	107671	5
43.7321	2785324	6046	0	0.680471	0	0	6046	6046	0	0	0	70	108296	5
44.7321	2850861	6018	0	0.670973	0	0	6018	6018	0	0	0	70	108901	5
45.7322	2916398	6010	0	0.662657	0	0	6010	6010	0	0	0	70	109518	5
46.7322	2981935	6030	0	0.659728	0	0	6030	6030	0	0	0	70	110127	5
47.7322	3047472	6045	0	0.659404	0	0	6045	6045	0	0	0	70	110739	5
48.7322	3113009	6041	0	0.659912	0	0	6041	6041	0	0	0	70	111346	5
49.7322	3178546	6050	0	0.670776	0	0	6050	6050	0	0	0	70	111963	5
50.7322	3244083	6064	0	0.650813	0	0	6064	6064	0	0	0	70	112574	5
51.7323	3309620	6018	0	0.660474	0	0	6018	6018	0	0	0	70	113191	5
52.7323	3375157	6026	0	0.671945	0	0	6026	6026	0	0	0	70	113802	5
53.7323	3440694	6026	0	0.677739	0	0	6026	6026	0	0	0	70	114409	5
54.7323	3506231	6041	0	0.695687	0	0	6041	6041	0	0	0	70	115038	5
55.7323	3571768	6033	0	0.680766	0	0	6033	6033	0	0	0	70	115663	5
56.7323	3637305	6002	0	0.65105	0	0	6002	6002	0	0	0	70	116286	5
57.7323	3702842	6002	0	0.660551	0	0	6002	6002	0	0	0	70	116914	5
58.7324	3768379	6052	0	0.660458	0	0	6052	6052	0	0	0	70	117525	5
59.7324	3833916	6013	0	0.670087	0	0	6013	6013	0	0	0	70	118132	5
60.7324	3899453	6070	0	0.682746	0	0	6070	6070	0	0	0	70	118744	5
61.7324	3964990	6056	0	0.653353	0	0	6056	6056	0	0	0	70	119352	5
62.7324	4030527	6016	0	0.657777	0	0	6016	6016	0	0	0	70	119971	5
63.7324	4096064	6021	0	0.641478	0	0	6021	6021	0	0	0	70	120576	5
64.7325	4161601	6031	0	0.63349	0	0	6031	6031	0	0	0	70	121187	5
65.7325	4227138	6028	0	0.628533	0	0	6028	6028	0	0	0	70	121791	5
66.7325	4292675	5989	0	0.646789	0	0	5989	5989	0	0	0	70	122409	5
67.7325	4358212	6030	0	0.648452	0	0	6030	6030	0	0	0	70	123012	5
68.7325	4423749	6027	0	0.663217	0	0	6027	6027	0	0	0	70	123626	5
69.7325	4489286	6003	0	0.672456	0	0	6003	6003	0	0	0	70	124236	5
70.7325	4554823	6080	0	0.67928	0	0	6080	6080	0	0	0	70	124852	5
71.7326	4620360	6049	0	0.696523	0	0	6049	6049	0	0	0	70	125451	5
