6005 64 70	100 110
1210 1 1.000000  -27.017886 -10.029256 0  -0.764917 -28.219861 0  1.867413 0 0.475941  3.181243e-06
953 1 1.000000  -9.230127 12.865021 0  0.882632 -17.399229 0  4.636051 0 0.598858  5.796939e-06
2143 1 1.000000  36.784646 -8.456843 0  -0.423736 -25.568801 0  1.413302 0 0.708647  4.542087e-06
1210 1 1.000000  -27.009126 42.288680 0  4.931534 -2.358440 0  -5.237922 0 0.984760  1.007657e-05
198 1 1.000000  22.324801 -13.485800 0  -0.442907 -31.823795 0  -5.022284 0 0.194186  2.919103e-06
1637 1 1.000000  -18.512197 -42.000388 0  1.165285 -53.639212 0  1.602672 0 1.084028  1.323614e-06
1615 1 1.000000  17.074586 -17.360692 0  0.579614 -32.701544 0  -1.674879 0 0.346996  2.751164e-06
323 1 1.000000  26.786801 37.912431 0  0.287148 -5.827581 0  -1.817465 0 0.504814  7.252255e-06
1352 1 1.000000  15.721841 31.807267 0  2.209312 -7.412495 0  2.080355 0 1.235338  9.944273e-06
2104 1 1.000000  -2.820769 -18.649547 0  -2.396018 -30.594298 0  -1.730469 0 1.080357  6.127487e-06
1719 1 1.000000  -46.070614 34.326613 0  0.019502 -8.152925 0  2.215801 0 0.389302  6.037044e-06
663 1 1.000000  33.140667 -1.537336 0  -0.780613 -22.457612 0  1.041119 0 0.391883  3.943336e-06
1637 1 1.000000  -22.231187 -41.161681 0  -2.014990 -56.256296 0  -2.155413 0 0.133813  1.217776e-06
1852 1 1.000000  13.530143 -20.176667 0  -0.658235 -34.829852 0  -1.433663 0 0.910898  3.631198e-06
1615 1 1.000000  14.805596 -24.651031 0  -0.523303 -36.549591 0  1.766621 0 0.659915  4.649877e-06
2104 1 1.000000  -6.754640 35.516578 0  -0.002619 -6.065422 0  -1.506455 0 0.743345  6.354078e-06
1037 1 1.000000  43.430874 -19.743403 0  -0.312881 -35.115530 0  -1.606408 0 0.669134  3.579884e-06
1939 1 1.000000  -33.463236 19.500475 0  0.539847 -20.109351 0  4.816060 0 0.905292  6.361444e-06
1029 1 1.000000  2.106741 -8.175673 0  -0.032647 -28.001601 0  -1.431202 0 0.836876  3.779143e-06
1029 1 1.000000  3.786248 -4.964671 0  -0.136615 -25.919973 0  1.786798 0 0.848289  6.491019e-06
1939 1 1.000000  -34.452472 41.990422 0  1.947126 -0.909752 0  5.374010 0 0.410824  5.589806e-06
663 1 1.000000  30.954303 -36.925237 0  -0.284342 -44.469680 0  1.414787 0 0.683619  1.521152e-06
1210 1 1.000000  -23.106467 10.488675 0  1.346937 -14.242786 0  -2.309269 0 0.408985  4.319155e-06
323 1 1.000000  18.790814 7.300736 0  0.310325 -20.991812 0  1.670017 0 0.423876  5.359228e-06
1037 1 1.000000  44.672547 46.379177 0  1.890956 1.435382 0  4.931612 0 0.659335  7.432004e-06
1719 1 1.000000  -44.352379 -6.198896 0  -0.662669 -27.394894 0  1.327286 0 0.393242  4.408036e-06
953 1 1.000000  -7.964938 -3.214588 0  -0.954984 -25.195867 0  1.747085 0 0.830132  5.926570e-06
1838 1 1.000000  7.948557 -7.734267 0  -2.045191 -27.101008 0  4.096270 0 0.471423  4.087186e-06
1029 1 1.000000  2.270660 -17.852578 0  -1.035586 -34.772173 0  -1.595110 0 0.662468  3.576460e-06
1264 1 1.000000  44.071475 -33.889962 0  -0.987489 -42.448016 0  0.892489 0 0.666503  2.302334e-06
1939 1 1.000000  -33.468379 16.026104 0  0.713472 -16.459212 0  4.554860 0 0.256520  4.388874e-06
663 1 1.000000  27.889943 15.750495 0  0.134206 -16.789679 0  1.655923 0 0.759918  6.669243e-06
2143 1 1.000000  36.373211 35.121850 0  -0.133533 -3.154695 0  0.853082 0 0.895773  7.158053e-06
2104 1 1.000000  -1.853563 -24.668782 0  1.423814 -34.741998 0  0.411577 0 0.374092  2.660720e-06
1037 1 1.000000  44.303772 44.719912 0  3.015714 -1.046488 0  3.483397 0 0.412309  4.675906e-06
1971 1 1.000000  -35.908031 -10.712961 0  -2.719005 -28.476735 0  1.418629 0 0.379133  4.176379e-06
953 1 1.000000  -8.923570 18.353138 0  0.575841 -14.848076 0  4.809395 0 0.647659  6.200126e-06
1352 1 1.000000  16.690764 43.561151 0  -3.257599 0.196189 0  1.300093 0 0.285355  4.801768e-06
1264 1 1.000000  43.147286 43.726059 0  0.460805 -0.827703 0  0.173660 0 0.290286  3.969143e-06
1264 1 1.000000  41.406797 -27.222566 0  -0.290496 -38.844264 0  1.763975 0 0.426458  2.775563e-06
1264 1 1.000000  44.379886 -11.692684 0  -0.139920 -30.090454 0  1.719963 0 0.883980  4.887781e-06
1637 1 1.000000  -18.252758 35.234594 0  -2.871446 -9.025451 0  -2.344271 0 0.851856  7.291938e-06
1408 1 1.000000  -27.852759 25.127437 0  -1.857189 -9.426764 0  2.351827 0 0.542011  7.070925e-06
323 1 1.000000  27.678610 42.529509 0  -1.164605 -1.424118 0  -1.873530 0 0.404324  5.247739e-06
1098 1 1.000000  -9.396680 -42.607433 0  -0.208375 -45.932885 0  -4.465598 0 0.728485  8.953551e-07
1719 1 1.000000  -43.884344 -2.392365 0  0.258578 -25.807552 0  0.170789 0 0.620308  4.538592e-06
1210 1 1.000000  -27.113046 33.119416 0  -0.654043 -5.889750 0  5.702114 0 0.399750  6.688494e-06
198 1 1.000000  21.687084 -18.945176 0  0.962464 -34.207373 0  1.254276 0 0.692041  4.094342e-06
1719 1 1.000000  -45.319733 8.001536 0  -0.087476 -19.929396 0  1.522027 0 0.334214  5.348449e-06
198 1 1.000000  21.235301 36.624663 0  -1.246799 -6.394666 0  -1.322385 0 0.531925  5.583292e-06
1352 1 1.000000  14.513734 8.828455 0  -0.197086 -19.215387 0  4.777190 0 0.272334  4.016567e-06
2104 1 1.000000  -5.509098 45.937330 0  -0.086570 4.000979 0  0.721050 0 0.629978  9.330448e-06
1210 1 1.000000  -27.758946 15.740732 0  1.742915 -11.346575 0  -1.417975 0 0.430577  5.174120e-06
298 1 1.000000  -2.934028 -21.155588 0  -0.207524 -31.105560 0  -1.978675 0 0.693751  3.907490e-06
663 1 1.000000  28.920881 34.122216 0  2.269860 -7.755228 0  -3.986015 0 0.495607  6.822688e-06
1098 1 1.000000  -11.503332 -6.600277 0  0.150523 -25.445027 0  4.094001 0 0.276085  4.221500e-06
953 1 1.000000  -8.413711 -16.768816 0  -1.168372 -23.225722 0  1.505644 0 0.287099  2.512527e-06
1971 1 1.000000  -40.548028 -32.836812 0  4.447315 -40.505682 0  1.800497 0 0.972341  2.128121e-06
953 1 1.000000  -11.335200 45.233741 0  -2.312191 -16.782723 0  4.519639 0 0.243070  8.469789e-06
663 1 1.000000  27.852714 -16.019441 0  0.382961 -31.054417 0  4.721119 0 0.376058  3.528185e-06
1214 1 1.000000  -4.052391 -2.971535 0  1.211598 -29.111103 0  -1.395108 0 0.455463  3.860847e-06
2143 1 1.000000  32.058954 30.187638 0  2.291894 -9.406937 0  4.548290 0 0.877647  6.744316e-06
1029 1 1.000000  -1.258501 26.628642 0  0.922298 -7.962367 0  -2.421690 0 0.211692  5.727918e-06
1408 1 1.000000  -32.028733 6.806634 0  -0.117553 -15.211260 0  2.005339 0 0.235097  4.286356e-06
1637 1 1.000000  -19.501365 -14.909291 0  1.839003 -28.987226 0  4.716917 0 0.876177  4.430663e-06
1719 1 1.000000  -42.914322 44.236324 0  -1.487268 0.434841 0  -1.612317 0 0.903173  7.157803e-06
1637 1 1.000000  -15.511250 -30.562244 0  -1.933315 -39.364289 0  4.897330 0 0.326643  2.051974e-06
1037 1 1.000000  46.443899 -9.609045 0  -0.416452 -28.630943 0  1.684501 0 0.533300  4.041192e-06
1264 1 1.000000  46.055765 -12.338948 0  0.164654 -30.070850 0  1.765047 0 0.730301  5.500844e-06
1852 1 1.000000  4.583984 36.697006 0  -0.265276 -3.005304 0  -2.173681 0 0.919727  8.171260e-06
1719 1 1.000000  -44.968891 -16.598606 0  0.337083 -31.412252 0  -1.387858 0 0.624285  4.752827e-06
2104 1 1.000000  -8.489288 12.024131 0  1.105272 -17.727984 0  4.564878 0 0.321643  4.031627e-06
198 1 1.000000  18.547509 15.395536 0  1.534857 -16.150167 0  1.356799 0 0.464433  6.212560e-06
1939 1 1.000000  -32.967941 -34.130888 0  -2.250404 -41.556167 0  1.932053 0 0.691879  3.068260e-06
953 1 1.000000  -13.883956 7.708806 0  1.069946 -18.717386 0  -2.276387 0 0.448109  5.796854e-06
1939 1 1.000000  -34.182654 19.249065 0  3.110646 -14.490491 0  4.857125 0 0.393616  4.747055e-06
1210 1 1.000000  -21.413939 25.290441 0  0.176321 -10.321482 0  1.141524 0 0.284134  5.153443e-06
2084 1 1.000000  48.842107 -6.462757 0  -0.139891 -27.374763 0  1.579789 0 1.036934  5.158840e-06
1939 1 1.000000  -28.783361 -19.377100 0  0.526828 -34.867164 0  1.837981 0 0.387945  3.347611e-06
1408 1 1.000000  -27.404283 14.115915 0  0.792524 -9.821315 0  -1.013565 0 0.268160  3.417267e-06
663 1 1.000000  34.761716 -25.772638 0  -1.677345 -40.849832 0  4.696327 0 0.292749  2.196027e-06
663 1 1.000000  32.245881 9.887335 0  2.716206 -20.428486 0  -0.892956 0 0.265654  3.856195e-06
1971 1 1.000000  -36.154248 20.981139 0  -4.039186 -10.749671 0  2.524175 0 0.341434  5.941370e-06
1210 1 1.000000  -22.099664 25.543978 0  1.736967 -6.767695 0  4.157434 0 0.542187  6.233243e-06
663 1 1.000000  33.056397 10.165132 0  -0.406443 -16.457763 0  -0.881804 0 0.126142  4.340938e-06
323 1 1.000000  27.902783 44.765439 0  -0.942892 -2.051361 0  1.467752 0 0.839679  6.289656e-06
1719 1 1.000000  -43.529393 -31.915554 0  1.846473 -39.144054 0  1.890720 0 0.357933  2.557930e-06
1939 1 1.000000  -39.345943 41.905752 0  -2.961143 -3.811888 0  0.497218 0 0.485312  7.010398e-06
1719 1 1.000000  -46.236584 -34.475417 0  1.997526 -41.410443 0  1.838072 0 0.423037  2.341554e-06
1615 1 1.000000  16.212713 -44.449930 0  0.057114 -50.706697 0  1.654959 0 0.070878  4.115208e-07
1637 1 1.000000  -17.674845 -43.777647 0  -4.384372 -61.210860 0  0.418688 0 0.422474  5.739550e-07
298 1 1.000000  -4.912825 16.320288 0  0.444505 -5.570528 0  1.971475 0 0.163720  3.394260e-06
1939 1 1.000000  -32.267248 -5.463249 0  -1.823230 -24.973506 0  5.086011 0 0.322895  5.397578e-06
663 1 1.000000  30.643926 -9.470863 0  -0.718741 -26.210226 0  0.952346 0 0.241736  3.464511e-06
2104 1 1.000000  -1.858823 -29.474594 0  0.975637 -35.981484 0  -1.505744 0 0.518913  2.807028e-06
953 1 1.000000  -6.360890 -20.745325 0  -1.257910 -36.933849 0  2.253887 0 0.239984  3.158918e-06
1408 1 1.000000  -27.166291 30.998008 0  -1.777565 -6.946329 0  1.666329 0 0.342309  5.135588e-06
298 1 1.000000  -5.948383 41.250051 0  0.337893 -10.521012 0  -3.184519 0 0.241719  5.547716e-06
1264 1 1.000000  43.995171 34.294614 0  -0.423674 -2.088799 0  -0.551263 0 0.327065  5.607805e-06
1098 1 1.000000  -14.315541 -12.459163 0  0.147171 -28.584459 0  1.569915 0 0.546626  3.625752e-06
2143 1 1.000000  35.785698 7.507603 0  2.881716 -18.199579 0  4.608920 0 0.171547  4.176906e-06
1939 1 1.000000  -34.728273 21.740380 0  -1.245174 -11.540921 0  1.104720 0 0.709324  6.356910e-06
1029 1 1.000000  5.737491 -26.594374 0  -0.910008 -37.972787 0  1.257950 0 0.391121  3.570101e-06
1408 1 1.000000  -25.534242 11.988553 0  -1.863506 -17.078529 0  2.762127 0 0.296191  5.174747e-06
1615 1 1.000000  10.379538 29.618881 0  -2.204746 -6.756062 0  5.839233 0 0.496305  6.564137e-06
1408 1 1.000000  -27.141131 25.425811 0  -1.170736 -9.798011 0  2.223799 0 0.261337  5.427496e-06
1852 1 1.000000  7.408171 8.362696 0  0.580494 -16.963494 0  -5.033881 0 0.400749  4.686430e-06
1719 1 1.000000  -45.588718 48.624383 0  -0.112964 -0.351483 0  4.474786 0 0.311805  3.922993e-06
2143 1 1.000000  40.831629 -1.896232 0  0.238429 -24.030283 0  1.537114 0 0.604117  4.440690e-06
1719 1 1.000000  -37.355298 -45.662300 0  -11.617924 -55.803668 0  -4.036593 0 0.638051  2.666387e-07
323 1 1.000000  28.980729 39.941417 0  0.711443 -3.659041 0  -2.059155 0 0.505295  6.260044e-06
1939 1 1.000000  -29.104934 -15.731159 0  1.030827 -32.377208 0  4.670022 0 0.702253  3.613354e-06
1615 1 1.000000  16.584140 -20.184509 0  -0.613648 -33.598757 0  -4.184094 0 0.252103  2.986307e-06
1852 1 1.000000  5.997518 11.999360 0  0.521430 -15.170735 0  1.916594 0 0.620001  5.568130e-06
198 1 1.000000  22.027854 -23.649256 0  1.123383 -36.572658 0  -4.525136 0 0.248337  1.666204e-06
323 1 1.000000  26.639849 -3.619875 0  -1.425498 -22.799664 0  2.282984 0 0.689895  6.001588e-06
323 1 1.000000  28.370951 -29.838618 0  -0.794089 -41.450967 0  1.662767 0 0.879517  3.549496e-06
2143 1 1.000000  39.741908 8.023451 0  1.614539 -16.939520 0  6.112642 0 0.140467  4.042574e-06
1037 1 1.000000  42.583215 -25.220550 0  -1.126097 -35.778541 0  -1.375732 0 0.779936  5.014426e-06
1615 1 1.000000  17.068318 -27.136501 0  -0.604526 -37.136240 0  -1.642438 0 0.884478  3.731356e-06
1210 1 1.000000  -29.848729 1.710742 0  -0.680613 -22.221705 0  1.765770 0 0.312148  4.741131e-06
1037 1 1.000000  45.649931 -39.765573 0  2.621339 -43.849336 0  -2.018710 0 0.466660  1.555078e-06
1852 1 1.000000  12.135174 8.198700 0  0.135799 -18.932796 0  -1.755150 0 0.805450  5.862031e-06
1264 1 1.000000  43.553347 27.394240 0  2.962661 -7.541137 0  1.471555 0 0.279195  5.737725e-06
953 1 1.000000  -4.379843 -27.146112 0  -0.968269 -39.364231 0  -1.395695 0 0.765446  2.893635e-06
1264 1 1.000000  44.905289 -2.792904 0  0.336458 -24.893703 0  5.088436 0 0.383041  3.447963e-06
1719 1 1.000000  -45.587938 -29.061314 0  0.098946 -39.713167 0  1.809449 0 0.507643  3.278201e-06
323 1 1.000000  23.304544 25.647370 0  -0.269293 -10.230635 0  4.599703 0 0.884248  5.809316e-06
759 1 1.000000  -14.617038 37.904092 0  -0.284644 -3.649488 0  0.999067 0 0.983803  9.168982e-06
1637 1 1.000000  -22.903299 32.390219 0  -7.415710 -3.495805 0  -0.319217 0 0.452737  4.538547e-06
1210 1 1.000000  -26.319585 5.987996 0  1.249926 -20.656471 0  -2.511947 0 0.629733  5.214683e-06
198 1 1.000000  23.237711 -40.038923 0  -2.142963 -48.910026 0  -1.266647 0 0.815931  1.640567e-06
1719 1 1.000000  -44.521304 29.900208 0  4.933318 -11.969611 0  2.201504 0 0.326230  3.599833e-06
2104 1 1.000000  -6.032341 35.193156 0  -0.203634 -6.000170 0  -1.586253 0 0.689328  4.659841e-06
1615 1 1.000000  15.029086 -7.715002 0  -0.594510 -27.216234 0  -4.703579 0 0.575707  4.221766e-06
1264 1 1.000000  44.238830 -3.704064 0  -0.254565 -25.654593 0  1.587596 0 0.328811  2.924375e-06
1637 1 1.000000  -26.179696 -5.636238 0  -2.113757 -24.807474 0  -1.362340 0 0.858063  6.162699e-06
1637 1 1.000000  -18.904305 21.088486 0  0.915489 -13.277693 0  0.703945 0 0.335203  5.720081e-06
2084 1 1.000000  49.577443 5.754949 0  -0.162497 -21.158229 0  1.515591 0 0.618656  2.780112e-06
1210 1 1.000000  -24.556343 7.088183 0  1.278906 -19.184437 0  0.701729 0 0.569932  6.630243e-06
1029 1 1.000000  3.958595 -17.344021 0  -1.046222 -33.021554 0  1.504971 0 0.262648  2.639463e-06
1264 1 1.000000  47.512389 29.401183 0  -0.625499 -10.815729 0  1.434315 0 0.367319  5.221373e-06
663 1 1.000000  34.287704 20.367227 0  -0.622271 -12.538264 0  4.741889 0 0.908126  6.514453e-06
953 1 1.000000  -9.155979 -13.650907 0  0.789210 -30.386087 0  4.651169 0 0.435800  3.478369e-06
1098 1 1.000000  -11.385713 -5.255797 0  -0.400345 -25.174371 0  2.339443 0 0.356979  3.283899e-06
1852 1 1.000000  10.140479 48.214283 0  1.345667 0.871769 0  -1.886872 0 0.969972  5.066652e-06
663 1 1.000000  35.653399 -15.512818 0  1.018655 -31.536407 0  4.344405 0 0.625626  3.467850e-06
1264 1 1.000000  42.035416 -10.645248 0  -1.287742 -30.205187 0  0.405386 0 0.630862  5.074898e-06
2143 1 1.000000  33.739532 44.867701 0  -0.494153 -1.639418 0  1.307566 0 1.033866  8.333881e-06
1637 1 1.000000  -20.544153 34.764578 0  -1.638781 -7.243444 0  -1.192707 0 0.168251  4.487565e-06
1637 1 1.000000  -15.035857 -39.589487 0  -4.102200 -48.056097 0  5.183037 0 0.344215  6.628385e-07
2104 1 1.000000  -6.847552 32.908229 0  -1.194615 -7.064130 0  1.540824 0 1.065415  8.935851e-06
323 1 1.000000  29.907425 7.416563 0  1.371182 -20.039115 0  -2.253871 0 0.811234  7.467565e-06
198 1 1.000000  22.017293 -1.444747 0  1.273822 -24.682296 0  4.845486 0 0.599906  5.466438e-06
1719 1 1.000000  -47.355679 6.693474 0  -0.116086 -19.269118 0  -1.701792 0 0.530946  4.930947e-06
1029 1 1.000000  1.918575 38.358447 0  2.121567 0.033923 0  -4.978187 0 0.292358  5.278794e-06
1719 1 1.000000  -38.662796 -12.366413 0  -0.375488 -31.547881 0  -4.789181 0 0.458558  2.982890e-06
1098 1 1.000000  -10.597967 -22.326029 0  -0.064082 -36.377349 0  2.818936 0 0.437508  3.706995e-06
759 1 1.000000  -14.956764 20.083885 0  0.166568 -12.070507 0  1.636283 0 0.707378  6.411877e-06
1971 1 1.000000  -38.205024 40.119130 0  -0.161024 -0.713030 0  0.462071 0 0.334816  5.491386e-06
1264 1 1.000000  45.544000 -17.157144 0  -1.036222 -32.845754 0  2.192250 0 0.429550  4.304925e-06
1615 1 1.000000  17.937592 -1.085485 0  -0.376439 -24.773171 0  2.841122 0 0.372158  4.464750e-06
953 1 1.000000  -11.405451 -15.866297 0  -0.556968 -33.416722 0  2.091277 0 0.705748  4.966525e-06
1852 1 1.000000  12.646816 -10.800239 0  -1.464971 -28.139833 0  -1.269989 0 0.209175  3.265406e-06
1264 1 1.000000  36.818918 18.963862 0  -0.905446 -14.951292 0  1.100236 0 0.876951  8.555718e-06
1895 1 1.000000  -49.549454 3.226538 0  -0.065566 -19.594981 0  1.547213 0 0.260978  2.075042e-06
1264 1 1.000000  43.359640 1.304563 0  1.506983 -24.529754 0  4.640556 0 0.832443  6.143463e-06
1264 1 1.000000  40.932359 -23.761705 0  -1.621845 -37.267021 0  -1.583143 0 0.425109  3.389116e-06
2143 1 1.000000  34.969756 -0.710071 0  -0.004867 -21.885511 0  1.340664 0 0.473025  3.875534e-06
953 1 1.000000  -8.189861 -22.335741 0  -0.280539 -35.763059 0  5.554862 0 0.461190  3.230096e-06
1029 1 1.000000  -1.402615 -46.161128 0  2.180878 -55.808674 0  -2.146930 0 0.734602  1.965059e-07
1037 1 1.000000  43.928300 22.861887 0  -3.411860 -11.514754 0  1.551536 0 0.360852  5.074102e-06
1637 1 1.000000  -23.001431 37.813148 0  -0.839109 -1.309912 0  2.402322 0 0.958381  7.761013e-06
1939 1 1.000000  -35.283929 46.825488 0  0.727634 -1.080297 0  1.867662 0 0.163494  4.126452e-06
1939 1 1.000000  -29.633559 -40.673754 0  -5.538678 -49.825819 0  1.522589 0 0.438767  4.744357e-07
1029 1 1.000000  6.109811 -29.831522 0  0.083441 -39.409949 0  1.474590 0 0.723513  3.448242e-06
1637 1 1.000000  -23.243734 31.724745 0  -2.557307 -7.224962 0  -0.397782 0 0.766647  8.431717e-06
298 1 1.000000  1.743810 -13.146172 0  -0.414063 -28.521610 0  1.503433 0 0.485627  3.564654e-06
1637 1 1.000000  -19.958279 -33.084646 0  -1.899030 -37.885727 0  1.989805 0 0.543299  3.403317e-06
1615 1 1.000000  19.877925 -30.978455 0  -1.098596 -40.009224 0  4.658835 0 0.320521  3.193402e-06
1264 1 1.000000  41.228490 2.159976 0  1.096928 -22.033380 0  1.578493 0 0.542501  4.793143e-06
1838 1 1.000000  3.347918 14.731739 0  0.341609 -14.283759 0  1.421630 0 0.514928  4.865021e-06
