6056 64 70	100 110
1624 1 1.000000  -44.463117 30.620845 0  0.696987 -5.512597 0  4.653455 0 0.429728  4.969379e-06
1972 1 1.000000  -28.011386 36.968120 0  -0.029886 -5.529421 0  4.440968 0 0.649936  7.013931e-06
2128 1 1.000000  40.425008 28.465324 0  4.243638 -11.219600 0  -0.830525 0 0.411187  5.906668e-06
1679 1 1.000000  -36.411811 -27.515757 0  2.094329 -36.776261 0  -1.383718 0 0.829010  4.611230e-06
1571 1 1.000000  13.306483 -38.234459 0  -0.191890 -42.670560 0  4.314515 0 0.836411  2.234421e-06
2128 1 1.000000  38.532857 -23.032870 0  0.462463 -34.162130 0  -1.551251 0 0.242012  2.438565e-06
266 1 1.000000  22.157899 -42.619654 0  0.321889 -53.450493 0  1.249794 0 0.860621  1.246283e-06
157 1 1.000000  45.804833 22.056342 0  -1.165695 -11.247449 0  0.124323 0 0.771674  6.220550e-06
1975 1 1.000000  17.293384 -29.364683 0  2.205551 -41.125657 0  -1.692953 0 0.643702  2.531711e-06
2042 1 1.000000  18.112813 43.581783 0  -1.701595 -0.310375 0  3.947229 0 0.455543  5.928742e-06
1820 1 1.000000  -9.795719 -29.723589 0  2.553695 -36.293162 0  1.462271 0 0.818153  2.376912e-06
1280 1 1.000000  35.851420 18.663086 0  -0.176745 -15.302534 0  -1.849096 0 0.299767  5.093488e-06
2156 1 1.000000  -13.998257 7.917620 0  -1.491020 -17.677629 0  1.580140 0 0.241547  4.514553e-06
2138 1 1.000000  -15.884215 -34.176633 0  -0.069754 -41.850154 0  -1.517232 0 0.215632  1.184270e-06
1280 1 1.000000  31.592618 1.913459 0  0.014303 -21.999957 0  1.437966 0 0.539195  6.027070e-06
2128 1 1.000000  40.841664 10.307848 0  -0.843511 -16.864843 0  4.722745 0 0.750786  4.888125e-06
1571 1 1.000000  13.463328 -18.400478 0  0.277747 -33.407150 0  4.677725 0 0.230408  3.074456e-06
1280 1 1.000000  35.690654 10.286481 0  -0.489125 -18.912758 0  -1.457647 0 0.843170  7.513255e-06
2042 1 1.000000  20.469403 43.297342 0  0.153888 -1.877453 0  -0.099135 0 0.684158  7.252641e-06
1926 1 1.000000  10.518300 -16.930037 0  0.615135 -31.163925 0  1.346071 0 0.837347  4.070912e-06
1843 1 1.000000  -0.166375 -22.376754 0  1.333211 -36.880873 0  -1.627705 0 0.266961  3.187016e-06
1624 1 1.000000  -46.555385 34.385317 0  -2.914363 -3.604387 0  5.065510 0 0.572355  5.436738e-06
2042 1 1.000000  23.675781 -3.834756 0  -3.970786 -26.137978 0  -1.487511 0 0.348288  3.468725e-06
2128 1 1.000000  35.619584 40.281559 0  2.080699 -5.347868 0  -2.364905 0 0.508415  6.213802e-06
2128 1 1.000000  43.888659 40.700126 0  2.826993 1.153803 0  -1.593076 0 0.492230  5.533794e-06
1926 1 1.000000  4.492591 22.878857 0  -1.828048 -13.803007 0  1.695068 0 0.805305  7.268851e-06
1679 1 1.000000  -36.428441 45.114593 0  0.013602 -0.226581 0  -3.304912 0 0.652411  4.669630e-06
2138 1 1.000000  -23.275378 17.130657 0  0.934735 -13.776487 0  -4.522355 0 0.363538  5.077693e-06
1926 1 1.000000  1.108827 -6.139163 0  -0.067896 -27.311136 0  1.923138 0 0.289193  3.270904e-06
1926 1 1.000000  -1.828422 3.021872 0  1.022790 -21.643090 0  -1.463056 0 0.848946  5.513015e-06
1571 1 1.000000  7.636745 32.412207 0  -0.780660 -8.064100 0  1.759518 0 0.505803  6.169005e-06
266 1 1.000000  20.795420 -7.931276 0  1.001248 -31.341914 0  0.941392 0 0.908211  7.822905e-06
1280 1 1.000000  34.038439 -16.958946 0  1.297914 -31.725621 0  1.350519 0 0.490169  3.199165e-06
157 1 1.000000  48.783013 -15.599039 0  0.094078 -31.983397 0  4.573824 0 0.206689  2.443586e-06
1972 1 1.000000  -32.582820 21.194010 0  0.159377 -13.350042 0  2.573596 0 0.274399  5.243618e-06
1926 1 1.000000  3.854189 -42.378554 0  -4.108526 -52.983424 0  0.763495 0 0.737664  8.132997e-07
157 1 1.000000  48.683586 -16.917738 0  -0.104136 -32.976326 0  4.565488 0 0.206689  2.021768e-06
1926 1 1.000000  5.601339 -33.718133 0  3.702558 -42.215713 0  0.884001 0 0.705925  2.973350e-06
2042 1 1.000000  25.693769 25.922835 0  0.706414 -18.798216 0  1.941712 0 0.552715  5.868468e-06
1972 1 1.000000  -30.510749 17.369544 0  -0.323368 -16.987265 0  1.498533 0 0.567467  5.284937e-06
2128 1 1.000000  39.031308 -28.827595 0  3.364624 -36.192164 0  1.979577 0 0.337143  2.525130e-06
367 1 1.000000  38.219537 27.048985 0  1.234647 -5.915349 0  -1.688278 0 0.715325  6.099698e-06
1843 1 1.000000  -1.750118 -2.447432 0  1.464244 -25.182023 0  -1.351347 0 0.931007  6.040398e-06
1843 1 1.000000  0.620222 28.482838 0  -0.218701 -8.973564 0  -1.116019 0 0.613944  7.119767e-06
2138 1 1.000000  -15.938971 32.521124 0  -1.624040 -8.318540 0  -4.586655 0 0.739509  8.179276e-06
2156 1 1.000000  -14.884636 -13.566165 0  2.019346 -29.432368 0  1.970608 0 0.593803  3.090677e-06
2042 1 1.000000  26.899056 10.125624 0  1.322559 -16.459997 0  -1.165240 0 0.758865  5.844987e-06
1571 1 1.000000  11.709282 -32.525668 0  1.603595 -40.737559 0  1.477276 0 0.545510  2.414450e-06
1843 1 1.000000  -1.679882 38.375850 0  0.795117 -3.678134 0  -2.072858 0 0.683336  8.464455e-06
1571 1 1.000000  9.744222 -42.536988 0  1.624442 -47.410502 0  4.366589 0 0.473335  6.261750e-07
2138 1 1.000000  -21.786215 17.120159 0  0.766551 -12.722768 0  -1.254648 0 0.299012  5.022318e-06
1280 1 1.000000  29.395718 2.312414 0  1.553350 -17.971083 0  -1.677319 0 0.961504  6.865313e-06
2128 1 1.000000  39.479586 -15.567025 0  -0.064924 -28.031776 0  1.289856 0 0.429764  3.135674e-06
1571 1 1.000000  13.288353 -32.860600 0  1.775824 -39.487214 0  4.655530 0 0.898543  2.978556e-06
157 1 1.000000  48.671424 -36.000445 0  -0.276531 -40.737462 0  -1.573387 0 1.178072  2.715939e-06
18 1 1.000000  -4.751250 -42.539306 0  3.818012 -51.919132 0  -4.564377 0 0.534803  8.990875e-07
1975 1 1.000000  15.574252 -20.688504 0  -0.001531 -35.333042 0  1.759108 0 0.511419  3.320678e-06
157 1 1.000000  46.153511 -37.227142 0  -0.901185 -46.198831 0  4.747646 0 0.383032  1.514868e-06
1571 1 1.000000  9.636450 32.520386 0  -0.920989 -6.646548 0  0.323908 0 0.517868  7.076326e-06
2138 1 1.000000  -13.887791 -17.866922 0  2.338116 -33.331837 0  -1.187749 0 0.329950  2.845237e-06
1059 1 1.000000  -23.585686 6.923915 0  -1.634786 -19.953618 0  1.869275 0 0.899001  6.089001e-06
266 1 1.000000  19.255116 -30.566083 0  2.414032 -44.394858 0  1.800683 0 0.986965  4.735806e-06
1280 1 1.000000  31.560242 29.848031 0  -1.082000 -9.188535 0  -1.189371 0 0.653988  7.532516e-06
157 1 1.000000  48.886606 7.908144 0  -0.232009 -19.555174 0  -1.572822 0 0.839643  4.447973e-06
1843 1 1.000000  0.113686 25.639378 0  0.160410 -8.285440 0  -4.501678 0 0.791992  7.988431e-06
1280 1 1.000000  33.691783 -34.265184 0  -0.149256 -47.302761 0  0.868371 0 0.201546  1.492916e-06
2042 1 1.000000  29.167680 -39.311170 0  -1.081778 -44.592302 0  1.668903 0 0.671893  1.442195e-06
18 1 1.000000  -3.951550 38.578921 0  -0.853421 -3.354865 0  -5.361081 0 0.232955  5.548270e-06
1972 1 1.000000  -30.440251 0.152129 0  1.280164 -22.229146 0  -4.629880 0 0.554576  6.117573e-06
1820 1 1.000000  -9.717915 19.180732 0  0.395347 -13.983427 0  -2.791170 0 0.432571  4.834491e-06
1679 1 1.000000  -33.671606 -14.283293 0  0.454066 -29.225829 0  1.441167 0 0.783056  4.955205e-06
1972 1 1.000000  -34.199258 -27.498239 0  1.464650 -36.272476 0  5.034079 0 0.607914  5.081390e-06
2128 1 1.000000  36.618417 -9.914009 0  0.462151 -28.012644 0  1.587056 0 0.576038  4.276499e-06
1624 1 1.000000  -49.603065 0.562398 0  -0.042532 -24.398775 0  -1.584684 0 0.637537  2.930200e-06
1280 1 1.000000  29.110405 -21.120638 0  0.210632 -34.254025 0  -1.270873 0 0.446283  3.979531e-06
1624 1 1.000000  -45.117243 -27.778219 0  1.381245 -2.033000 0  5.044379 0 0.289442  3.200376e-06
2042 1 1.000000  29.152891 -11.876389 0  -0.188575 -28.822847 0  -4.187010 0 0.793024  3.731096e-06
1624 1 1.000000  -49.556313 25.885651 0  -0.041049 -11.201306 0  -1.546264 0 0.314015  2.859528e-06
1843 1 1.000000  -1.875603 23.525931 0  0.026001 -10.672208 0  -5.347144 0 0.508253  6.301736e-06
2042 1 1.000000  23.811367 44.636311 0  0.401110 -1.887804 0  0.529485 0 0.946018  7.676614e-06
2156 1 1.000000  -12.265070 -31.781662 0  3.223373 -44.456458 0  -1.512707 0 0.420836  1.836902e-06
1280 1 1.000000  33.687967 23.418871 0  1.826703 -11.806856 0  0.180654 0 0.787234  6.640896e-06
1679 1 1.000000  -35.858839 26.874019 0  -1.368125 -11.798044 0  -1.907235 0 0.640815  8.185519e-06
2138 1 1.000000  -19.105557 12.476668 0  0.356358 -8.884482 0  -0.753975 0 0.313714  4.014068e-06
1843 1 1.000000  -2.157957 44.716936 0  -2.688812 -3.903899 0  -2.411513 0 0.681194  7.319080e-06
367 1 1.000000  32.517547 38.615946 0  1.634152 -4.627762 0  -1.194322 0 0.373678  6.118825e-06
1280 1 1.000000  32.905777 -45.713638 0  0.466176 -55.084315 0  -1.445788 0 0.391718  3.127481e-07
157 1 1.000000  43.383430 25.376612 0  -0.696225 -8.072577 0  3.588684 0 0.590360  7.204844e-06
1280 1 1.000000  29.883624 -19.830008 0  0.562613 -34.065273 0  -1.988456 0 0.446283  3.920654e-06
1679 1 1.000000  -34.579083 -46.775796 0  4.169466 -51.884589 0  1.415942 0 0.284406  4.265526e-08
1280 1 1.000000  33.019002 7.561781 0  1.641607 -1.151403 0  -1.554424 0 0.323472  3.909358e-06
1975 1 1.000000  19.612174 9.458681 0  -0.301419 -18.128605 0  -0.835526 0 0.556183  6.068968e-06
1280 1 1.000000  38.825966 -46.421472 0  5.914441 -53.186633 0  -1.749592 0 0.314127  8.863049e-08
266 1 1.000000  21.122150 -36.769609 0  0.507247 -14.090791 0  1.706308 0 0.251283  1.342630e-06
2128 1 1.000000  41.138221 -12.985569 0  0.982208 -28.203827 0  1.357087 0 0.330745  2.708832e-06
1624 1 1.000000  -48.014902 -16.466526 0  0.495707 -32.632639 0  4.586270 0 0.341392  2.835477e-06
18 1 1.000000  -6.920113 -11.639914 0  0.624131 -27.677769 0  -4.547090 0 0.524026  4.560687e-06
1280 1 1.000000  22.791450 -23.071608 0  0.907351 -38.256883 0  -0.967508 0 0.354408  3.092100e-06
1679 1 1.000000  -30.062659 3.342643 0  -5.111477 -23.959582 0  -1.561658 0 0.248436  3.852310e-06
1843 1 1.000000  1.988129 21.390450 0  -1.801522 -14.830311 0  1.076099 0 0.626234  4.796074e-06
1624 1 1.000000  -48.827614 13.307195 0  -0.328217 -17.001943 0  1.648955 0 0.454021  5.295298e-06
1280 1 1.000000  30.722049 -21.268584 0  0.982045 -34.258409 0  -0.227216 0 0.775848  3.948542e-06
1059 1 1.000000  -29.393968 27.867896 0  -0.168276 -10.840669 0  1.992166 0 0.294944  5.316180e-06
1280 1 1.000000  24.195749 -19.816893 0  1.114338 -36.181487 0  -5.224212 0 0.426558  3.931509e-06
2138 1 1.000000  -21.448037 -32.085449 0  1.967876 -38.590882 0  -1.553571 0 0.386229  2.027427e-06
266 1 1.000000  17.738950 39.560528 0  -0.218868 -0.863074 0  4.824620 0 0.645137  6.902363e-06
1059 1 1.000000  -24.743344 -4.992485 0  -2.461944 -26.425440 0  -1.828591 0 0.668059  5.367871e-06
266 1 1.000000  19.781227 -16.688770 0  1.659315 -33.903113 0  -1.618703 0 0.305976  2.903621e-06
18 1 1.000000  -8.893136 35.216536 0  -1.960208 -6.013602 0  -2.495526 0 0.416191  6.221723e-06
266 1 1.000000  21.190767 24.880851 0  -2.495561 -10.695542 0  -5.693257 0 0.860156  7.453174e-06
266 1 1.000000  13.614524 13.692896 0  -0.057934 -15.804940 0  -0.092910 0 0.777857  7.623207e-06
2138 1 1.000000  -19.883595 -2.560955 0  -1.383265 -25.842493 0  -1.561077 0 1.270101  7.159937e-06
266 1 1.000000  19.848506 36.971891 0  0.896283 -4.166137 0  5.170635 0 0.727529  7.979695e-06
1280 1 1.000000  29.340732 44.665208 0  0.293124 -1.925316 0  1.703057 0 0.444032  5.851211e-06
1926 1 1.000000  3.309631 -3.501276 0  -0.745704 -25.199920 0  -1.279593 0 0.633606  5.170905e-06
1972 1 1.000000  -28.971338 13.717246 0  0.395474 -16.292612 0  1.635840 0 0.547821  5.444779e-06
18 1 1.000000  -3.690058 11.670942 0  0.581853 -17.944886 0  -4.250912 0 0.483638  5.430184e-06
2156 1 1.000000  -11.346188 -19.002345 0  0.418148 -34.731157 0  -1.526639 0 0.284835  2.519264e-06
1975 1 1.000000  9.733133 20.466342 0  -0.503035 -12.972831 0  -1.902853 0 0.643100  7.504324e-06
1280 1 1.000000  21.828275 42.315527 0  0.325400 -2.671482 0  1.382348 0 0.642975  4.914663e-06
1975 1 1.000000  15.655999 31.976117 0  1.044304 -5.591753 0  1.424747 0 1.080444  9.250662e-06
2128 1 1.000000  37.770066 -11.783021 0  2.140416 -29.790792 0  0.357706 0 0.812526  4.228167e-06
367 1 1.000000  34.906934 -41.266371 0  2.772373 -56.589397 0  -3.973431 0 0.341266  8.349776e-07
1280 1 1.000000  28.115088 38.057540 0  0.608196 -3.678065 0  -4.318718 0 0.606161  5.760467e-06
2128 1 1.000000  41.175569 -20.163900 0  2.018327 -32.565151 0  1.761400 0 0.387634  2.880837e-06
1571 1 1.000000  10.980994 43.025231 0  0.084635 -5.698772 0  0.285785 0 0.619339  8.284811e-06
1280 1 1.000000  38.939178 -30.330315 0  3.909530 -37.283324 0  -2.311335 0 0.369341  2.029124e-06
2156 1 1.000000  -12.422384 -35.554562 0  4.366720 -47.173832 0  -1.638855 0 0.388069  1.750107e-06
367 1 1.000000  31.876196 45.035597 0  0.240577 -2.301360 0  -2.896676 0 0.210110  4.103290e-06
1926 1 1.000000  12.107399 -3.824260 0  1.340027 -26.228246 0  0.246437 0 1.003044  6.143369e-06
1059 1 1.000000  -22.895733 7.138349 0  -2.171219 -19.995082 0  4.925363 0 0.636481  5.036469e-06
1926 1 1.000000  5.828845 4.561234 0  2.321814 -22.722170 0  -1.462095 0 0.280720  3.962665e-06
715 1 1.000000  -41.360782 -8.231945 0  0.189462 -26.768559 0  1.030607 0 0.700528  6.304555e-06
1972 1 1.000000  -27.640530 34.803658 0  -0.488432 -6.617974 0  -2.218987 0 0.534666  6.536378e-06
1972 1 1.000000  -27.029138 8.091138 0  1.072941 -18.421942 0  -0.613777 0 0.913897  6.939478e-06
