28.9863	1671197	6017	0	0.633293	0	0	6017	6017	0	0	0	70	56172	5
29.9863	1736734	6027	0	0.625563	0	0	6027	6027	0	0	0	70	56781	5
30.9864	1802271	6017	0	0.640559	0	0	6017	6017	0	0	0	70	57388	5
31.9864	1867808	6013	0	0.630087	0	0	6013	6013	0	0	0	70	57981	5
32.9864	1933345	6027	0	0.653222	0	0	6027	6027	0	0	0	70	58578	5
33.9864	1998882	6038	0	0.676069	0	0	6038	6038	0	0	0	70	59186	5
34.9864	2064419	6026	0	0.669505	0	0	6026	6026	0	0	0	70	59783	5
35.9864	2129956	6018	0	0.673036	0	0	6018	6018	0	0	0	70	60374	5
36.9865	2195493	6037	0	0.679407	0	0	6037	6037	0	0	0	70	60987	5
37.9865	2261030	6086	0	0.659683	0	0	6086	6086	0	0	0	70	61605	5
38.9865	2326567	6028	0	0.661656	0	0	6028	6028	0	0	0	70	62235	5
39.9865	2392104	6037	0	0.658415	0	0	6037	6037	0	0	0	70	62867	5
40.9865	2457641	6043	0	0.65325	0	0	6043	6043	0	0	0	70	63495	5
41.9865	2523178	5995	0	0.652217	0	0	5995	5995	0	0	0	70	64124	5
42.9865	2588715	6017	0	0.660968	0	0	6017	6017	0	0	0	70	64758	5
43.9866	2654252	6032	0	0.658177	0	0	6032	6032	0	0	0	70	65389	5
44.9866	2719789	6069	0	0.669367	0	0	6069	6069	0	0	0	70	66014	5
45.9866	2785326	6055	0	0.652903	0	0	6055	6055	0	0	0	70	66657	5
46.9866	2850863	5986	0	0.640917	0	0	5986	5986	0	0	0	70	67296	5
47.9866	2916400	6025	0	0.62397	0	0	6025	6025	0	0	0	70	67909	5
48.9866	2981937	6042	0	0.639793	0	0	6042	6042	0	0	0	70	68534	5
49.9866	3047474	6028	0	0.643435	0	0	6028	6028	0	0	0	70	69164	5
50.9867	3113011	6049	0	0.660378	0	0	6049	6049	0	0	0	70	69801	5
51.9867	3178548	6042	0	0.650602	0	0	6042	6042	0	0	0	70	70429	5
52.9867	3244085	6020	0	0.649859	0	0	6020	6020	0	0	0	70	71068	5
53.9867	3309622	6033	0	0.653124	0	0	6033	6033	0	0	0	70	71698	5
54.9867	3375159	6058	0	0.643476	0	0	6058	6058	0	0	0	70	72329	5
55.9867	3440696	6031	0	0.629479	0	0	6031	6031	0	0	0	70	72955	5
56.9868	3506233	6057	0	0.634628	0	0	6057	6057	0	0	0	70	73587	5
57.9868	3571770	6032	0	0.628664	0	0	6032	6032	0	0	0	70	74220	5
58.9868	3637307	6017	0	0.643006	0	0	6017	6017	0	0	0	70	74845	5
59.9868	3702844	6070	0	0.637422	0	0	6070	6070	0	0	0	70	75468	5
60.9868	3768381	6045	0	0.647297	0	0	6045	6045	0	0	0	70	76115	5
61.9868	3833918	6010	0	0.651533	0	0	6010	6010	0	0	0	70	76759	5
62.9868	3899455	5996	0	0.644873	0	0	5996	5996	0	0	0	70	77378	5
63.9869	3964992	6049	0	0.644917	0	0	6049	6049	0	0	0	70	78013	5
64.9869	4030529	6031	0	0.662731	0	0	6031	6031	0	0	0	70	78644	5
65.9869	4096066	6017	0	0.647405	0	0	6017	6017	0	0	0	70	79273	5
66.9869	4161603	6045	0	0.668462	0	0	6045	6045	0	0	0	70	79932	5
67.9869	4227140	5990	0	0.676382	0	0	5990	5990	0	0	0	70	80563	5
68.9869	4292677	6025	0	0.654651	0	0	6025	6025	0	0	0	70	81180	5
69.987	4358214	6041	0	0.65733	0	0	6041	6041	0	0	0	70	81805	5
70.987	4423751	6046	0	0.661978	0	0	6046	6046	0	0	0	70	82419	5
71.987	4489288	6056	0	0.667598	0	0	6056	6056	0	0	0	70	83043	5
