0	0	1996	0	0.0143805	0	0	1996	1996	0	1	0	70	0	2
1.00003	32769	3048	0	0.02229	0	0	3048	3048	0	1	0	70	54	3
2.00006	65538	4147	0	0.0488949	0	0	4147	4147	0	2	0	70	174	3
3.00009	98307	5802	0	0.260972	0	0	5802	5802	0	4	0	70	373	5
4.00012	131076	5830	0	0.425345	0	0	5830	5830	0	4	0	70	610	5
4.55659	196613	5942	0	0.446377	0	0	5942	5942	0	0	0	70	1121	5
5.55661	262150	6096	0	0.51566	0	0	6096	6096	0	0	0	70	1639	5
6.55663	327687	5865	0	0.55504	0	0	5865	5865	0	0	0	70	2210	5
7.55664	393224	6052	0	0.618784	0	0	6052	6052	0	0	0	70	2790	5
8.55666	458761	6068	0	0.639962	0	0	6068	6068	0	0	0	70	3376	5
9.55667	524298	5998	0	0.637286	0	0	5998	5998	0	0	0	70	3971	5
10.5567	589835	6024	0	0.658137	0	0	6024	6024	0	0	0	70	4578	5
11.5567	655372	6037	0	0.658575	0	0	6037	6037	0	0	0	70	5184	5
12.5567	720909	6031	0	0.675115	0	0	6031	6031	0	0	0	70	5780	5
13.5567	786446	6070	0	0.660103	0	0	6070	6070	0	0	0	70	6372	5
14.5567	851983	6040	0	0.682838	0	0	6040	6040	0	0	0	70	6974	5
15.5568	917520	5983	0	0.646367	0	0	5983	5983	0	0	0	70	7575	5
16.5568	983057	6061	0	0.646311	0	0	6061	6061	0	0	0	70	8167	5
17.5568	1048594	6002	0	0.649413	0	0	6002	6002	0	0	0	70	8760	5
18.5568	1114131	6015	0	0.623624	0	0	6015	6015	0	0	0	70	9360	5
19.5568	1179668	6040	0	0.638912	0	0	6040	6040	0	0	0	70	9949	5
20.5568	1245205	5986	0	0.669465	0	0	5986	5986	0	0	0	70	10544	5
21.5569	1310742	6035	0	0.673408	0	0	6035	6035	0	0	0	70	11142	5
22.5569	1376279	6080	0	0.682146	0	0	6080	6080	0	0	0	70	11731	5
23.5569	1441816	6024	0	0.649449	0	0	6024	6024	0	0	0	70	12344	5
24.5569	1507353	6009	0	0.666658	0	0	6009	6009	0	0	0	70	12938	5
25.5569	1572890	6066	0	0.671363	0	0	6066	6066	0	0	0	70	13525	5
26.5569	1638427	6057	0	0.669195	0	0	6057	6057	0	0	0	70	14133	5
27.5569	1703964	6040	0	0.664162	0	0	6040	6040	0	0	0	70	14741	5
28.557	1769501	6032	0	0.664977	0	0	6032	6032	0	0	0	70	15343	5
29.557	1835038	6056	0	0.661746	0	0	6056	6056	0	0	0	70	15941	5
30.557	1900575	6040	0	0.658625	0	0	6040	6040	0	0	0	70	16535	5
31.557	1966112	6006	0	0.647771	0	0	6006	6006	0	0	0	70	17142	5
32.557	2031649	6037	0	0.641984	0	0	6037	6037	0	0	0	70	17735	5
33.557	2097186	6027	0	0.662615	0	0	6027	6027	0	0	0	70	18331	5
34.5571	2162723	6051	0	0.65482	0	0	6051	6051	0	0	0	70	18928	5
35.5571	2228260	5992	0	0.676147	0	0	5992	5992	0	0	0	70	19539	5
36.5571	2293797	6058	0	0.669286	0	0	6058	6058	0	0	0	70	20146	5
37.5571	2359334	6067	0	0.653741	0	0	6067	6067	0	0	0	70	20755	5
38.5571	2424871	6048	0	0.645697	0	0	6048	6048	0	0	0	70	21354	5
