6049 64 70	100 110
1891 1 1.000000  26.466778 24.530758 0  1.554685 -11.097584 0  -1.758838 0 1.066257  8.572963e-06
1258 1 1.000000  1.668462 -15.663072 0  1.173377 -31.737432 0  -4.805198 0 0.197386  2.457466e-06
1258 1 1.000000  7.502012 39.887029 0  -0.375246 -4.330084 0  1.955930 0 0.581971  5.495123e-06
1524 1 1.000000  -12.119391 33.406434 0  2.139683 -9.912048 0  -1.739446 0 0.244146  2.554345e-06
1258 1 1.000000  8.176729 6.988160 0  -0.450408 -22.893455 0  1.584946 0 0.589722  5.430599e-06
1158 1 1.000000  -45.130259 12.315737 0  -0.071046 -16.626476 0  4.796819 0 0.266220  3.638862e-06
657 1 1.000000  17.597291 28.370959 0  0.799956 -7.733961 0  3.570517 0 0.284038  5.414129e-06
2161 1 1.000000  -38.237800 40.432058 0  -0.549364 -1.616201 0  1.964283 0 0.285758  5.498083e-06
4 1 1.000000  -26.227615 9.223205 0  -0.393230 -19.627980 0  1.999307 0 0.887699  8.400375e-06
2161 1 1.000000  -34.579091 -38.639175 0  -1.556310 -44.528444 0  -4.631886 0 0.817894  1.784915e-06
704 1 1.000000  38.194359 -29.412965 0  -3.456788 -39.576341 0  5.055664 0 0.332082  1.799706e-06
4 1 1.000000  -17.144297 4.380424 0  0.055511 -21.256954 0  -1.291523 0 0.400790  4.943603e-06
1619 1 1.000000  26.506896 -27.238500 0  0.443816 -36.360896 0  1.830616 0 0.313999  2.239684e-06
1158 1 1.000000  -48.832446 11.454439 0  0.206299 -11.960879 0  4.791066 0 0.460125  4.619815e-06
1988 1 1.000000  49.549369 22.853681 0  -0.170554 -13.884064 0  1.697648 0 0.347687  3.041824e-06
1399 1 1.000000  -17.304852 19.171978 0  3.322642 -4.327109 0  1.519474 0 0.562347  5.692525e-06
1891 1 1.000000  28.801555 9.795178 0  -1.613817 -18.213681 0  -1.348594 0 0.562922  5.747275e-06
1891 1 1.000000  24.680508 8.029351 0  -3.066037 -18.868916 0  -1.337085 0 0.560692  6.236324e-06
657 1 1.000000  22.039399 30.090854 0  0.855061 -5.957322 0  -2.792101 0 0.767799  9.997324e-06
1258 1 1.000000  -0.777272 9.119909 0  -0.855428 -22.402442 0  -4.732041 0 0.538322  4.878639e-06
1871 1 1.000000  -26.908996 -8.798463 0  0.590972 -28.331678 0  -1.288359 0 0.558139  5.582256e-06
1258 1 1.000000  0.381961 6.829594 0  -2.672149 -17.435619 0  -1.394870 0 0.570425  5.588511e-06
2161 1 1.000000  -42.066619 34.301985 0  -0.679167 -6.513289 0  -1.044531 0 0.773480  6.008682e-06
1158 1 1.000000  -42.986220 -46.643372 0  -7.346819 -58.794083 0  1.834641 0 0.898876  1.584832e-07
624 1 1.000000  32.961813 -1.667664 0  -1.011145 -23.534267 0  -1.487722 0 0.298683  4.055475e-06
1688 1 1.000000  -34.897076 4.163435 0  -0.179588 -21.544595 0  4.329051 0 0.873864  6.766724e-06
2161 1 1.000000  -39.160129 37.455863 0  -0.511928 -3.545987 0  4.830562 0 0.978975  7.739334e-06
1891 1 1.000000  30.233060 -26.085496 0  -0.990862 -36.068168 0  -1.477929 0 1.028664  2.915966e-06
1258 1 1.000000  2.443586 30.788968 0  0.151888 -8.892057 0  1.217878 0 0.520738  8.461421e-06
1871 1 1.000000  -22.344952 19.948768 0  1.426815 -15.908641 0  -4.839241 0 0.496881  5.495198e-06
1524 1 1.000000  -13.106486 -14.283573 0  -0.957145 -30.723779 0  1.259974 0 0.299752  3.557234e-06
1940 1 1.000000  42.940607 38.608981 0  -0.063970 -3.169022 0  -0.527308 0 0.513818  7.019215e-06
1940 1 1.000000  45.673134 -1.854574 0  0.475780 -25.347915 0  -1.737671 0 0.610184  5.554871e-06
1871 1 1.000000  -23.658222 43.205973 0  -0.390546 -2.478970 0  0.794481 0 0.220146  5.916611e-06
1524 1 1.000000  -11.893847 -39.040626 0  -1.698167 -45.243499 0  1.748722 0 0.620760  1.444002e-06
704 1 1.000000  43.948513 10.393798 0  -0.928166 -18.292396 0  2.259526 0 0.678110  7.303060e-06
4 1 1.000000  -21.633517 -38.431729 0  1.870384 -47.147269 0  4.736404 0 0.477252  1.131085e-06
1451 1 1.000000  -30.699494 9.812677 0  0.358555 -18.746332 0  2.105092 0 0.306786  5.195445e-06
1258 1 1.000000  5.019809 -16.700451 0  0.815439 -33.053393 0  0.795313 0 0.729052  5.259545e-06
1524 1 1.000000  -9.919398 5.479969 0  -1.593353 -20.410005 0  -4.730697 0 0.567256  4.961609e-06
1399 1 1.000000  -13.070647 -1.541140 0  0.142259 -25.394486 0  -1.573284 0 0.654671  4.181391e-06
1871 1 1.000000  -24.204561 -39.169901 0  1.444445 -45.965820 0  -4.658706 0 0.857344  1.416151e-06
2161 1 1.000000  -39.384974 -15.474759 0  -2.869723 -35.393145 0  4.295756 0 0.439726  2.816883e-06
4 1 1.000000  -21.306925 -25.080150 0  -0.511631 -37.049445 0  -1.402008 0 0.653130  3.678386e-06
4 1 1.000000  -19.681947 40.300324 0  -0.922791 -4.306096 0  1.842604 0 0.774167  7.902048e-06
624 1 1.000000  27.698572 40.796908 0  -0.830006 -2.509234 0  -1.731248 0 0.918738  7.577804e-06
657 1 1.000000  18.410612 34.940791 0  1.642448 -3.654737 0  -3.257914 0 0.288002  4.557718e-06
1524 1 1.000000  -11.186633 -17.326615 0  -0.285709 -32.750481 0  -1.480764 0 0.572405  3.775686e-06
1292 1 1.000000  -8.223068 -27.215053 0  1.928759 -36.769989 0  1.359292 0 0.255300  2.114410e-06
1471 1 1.000000  -49.537599 -37.680916 0  0.016110 -45.017084 0  -4.723735 0 0.748212  1.204139e-06
1619 1 1.000000  36.935465 -17.373756 0  -0.139614 -32.596338 0  1.478263 0 0.580405  3.512575e-06
1399 1 1.000000  -9.362205 40.849294 0  -1.103693 -3.921521 0  2.030537 0 0.750299  7.554179e-06
1158 1 1.000000  -42.922932 -13.580801 0  -0.217936 -28.157002 0  -1.876206 0 0.915053  4.864660e-06
1524 1 1.000000  -3.113936 30.778664 0  2.896686 -7.053425 0  -1.890958 0 0.785140  8.242282e-06
1158 1 1.000000  -40.896632 -43.894644 0  1.057704 -61.303722 0  3.557521 0 0.502777  4.184445e-07
657 1 1.000000  9.775144 -43.115577 0  0.765081 -52.704435 0  -1.985304 0 0.453850  7.342669e-07
1158 1 1.000000  -42.824913 4.514950 0  0.082412 -19.776658 0  1.509583 0 1.064524  7.355454e-06
2161 1 1.000000  -42.765366 33.954734 0  -0.396093 -6.496211 0  2.028806 0 0.368537  5.673378e-06
2161 1 1.000000  -40.516131 -31.438974 0  -0.554922 -42.301255 0  -1.760140 0 0.511048  2.978387e-06
4 1 1.000000  -17.993483 33.625191 0  -1.196342 -4.344199 0  -2.863042 0 0.428896  5.151281e-06
1292 1 1.000000  -6.492899 -29.946662 0  0.780942 -38.485337 0  -4.955239 0 0.871988  3.463690e-06
1940 1 1.000000  44.809788 49.553787 0  -1.278385 -0.441686 0  0.983242 0 0.424763  2.284486e-06
1158 1 1.000000  -46.580041 6.230556 0  0.364598 -18.243758 0  1.469085 0 0.613197  6.296895e-06
1451 1 1.000000  -29.482111 11.723513 0  0.427453 -17.731187 0  -1.523166 0 0.214760  3.651026e-06
2161 1 1.000000  -38.631811 31.081587 0  -1.394435 -7.622399 0  -1.619741 0 0.780383  8.781922e-06
1158 1 1.000000  -47.450231 23.231331 0  -0.906775 -11.397279 0  -1.337738 0 0.472502  5.108178e-06
4 1 1.000000  -20.381983 -4.574163 0  0.231365 -25.378505 0  -1.713470 0 0.658504  4.800473e-06
1619 1 1.000000  31.745718 36.262905 0  3.206241 -1.422748 0  1.646300 0 0.506932  5.319302e-06
1688 1 1.000000  -37.521880 13.235661 0  0.155113 -15.350163 0  1.607305 0 0.708080  7.829500e-06
1399 1 1.000000  -17.158905 -38.638666 0  2.875077 -42.502795 0  1.580937 0 1.038658  1.220632e-06
1524 1 1.000000  -12.633666 26.181640 0  0.525828 -9.457098 0  2.115574 0 0.593442  7.025520e-06
1399 1 1.000000  -15.628963 0.832564 0  -0.397324 -23.705587 0  5.613989 0 0.289686  4.169216e-06
1891 1 1.000000  22.578714 46.027864 0  0.173711 0.081356 0  3.357316 0 0.901425  8.612909e-06
576 1 1.000000  -5.670998 37.106086 0  0.813919 -2.854197 0  0.642575 0 0.455658  6.974002e-06
1258 1 1.000000  4.141322 34.898090 0  0.696838 -5.176462 0  -4.927892 0 0.818595  7.305291e-06
576 1 1.000000  -6.428646 -8.378494 0  1.475167 -26.481092 0  0.737464 0 0.709008  4.998505e-06
1258 1 1.000000  8.264744 2.610204 0  1.155488 -21.423609 0  -0.972937 0 0.810537  6.219485e-06
1292 1 1.000000  -5.744456 -23.684007 0  0.581133 -33.106763 0  -4.834686 0 0.969141  4.291921e-06
576 1 1.000000  -7.217245 13.545164 0  -0.038218 -16.623175 0  1.710828 0 0.867638  4.928445e-06
1158 1 1.000000  -41.600651 -11.287253 0  -0.894577 -25.313113 0  1.797466 0 0.408260  4.602791e-06
1258 1 1.000000  6.412637 -17.623344 0  0.825736 -32.682185 0  0.725483 0 0.807773  6.424057e-06
624 1 1.000000  35.582111 -34.178421 0  -4.790762 -42.465999 0  1.372482 0 0.555906  1.772341e-06
624 1 1.000000  28.974883 -33.640993 0  0.915365 -42.108298 0  -1.938036 0 0.324211  2.278045e-06
2161 1 1.000000  -36.006631 -27.970206 0  0.061068 -40.902468 0  -4.746570 0 0.294981  2.615618e-06
1619 1 1.000000  41.427665 3.515580 0  -0.482020 -22.684487 0  4.801633 0 0.739532  5.298216e-06
657 1 1.000000  14.542363 18.820343 0  -2.503233 -10.195385 0  4.452759 0 0.343250  5.933350e-06
1619 1 1.000000  39.856649 5.083826 0  -1.008353 -21.781401 0  1.593236 0 1.110306  6.766729e-06
1451 1 1.000000  -32.645065 22.041319 0  -0.597067 -10.342851 0  1.389060 0 0.880848  7.401095e-06
1619 1 1.000000  32.587158 -43.999063 0  -0.168866 -54.143723 0  -1.741375 0 0.558082  1.090880e-06
1688 1 1.000000  -39.108577 -46.735122 0  -1.921676 -65.119463 0  -1.765552 0 0.433926  1.881987e-07
1524 1 1.000000  -12.389909 -41.175198 0  -0.021607 -50.434121 0  -1.576101 0 0.682701  6.285761e-07
1891 1 1.000000  27.392776 9.516048 0  -2.899361 -16.938358 0  4.948467 0 0.368228  4.320526e-06
1524 1 1.000000  -11.308151 33.168471 0  3.633715 -8.522360 0  -1.678203 0 0.272430  4.291823e-06
704 1 1.000000  44.384035 -35.253616 0  -1.817787 -44.688833 0  -1.128114 0 0.315605  2.081559e-06
1042 1 1.000000  10.551193 14.878052 0  -2.527493 -17.965512 0  -4.686235 0 0.519432  4.469006e-06
704 1 1.000000  37.369914 -31.336964 0  -2.733818 -43.035619 0  4.878381 0 0.425785  2.126534e-06
1688 1 1.000000  -32.026750 -24.202982 0  -6.588708 -39.398412 0  -1.490256 0 0.469420  1.992702e-06
624 1 1.000000  30.208586 20.941842 0  0.675270 -11.822716 0  1.436375 0 0.438145  5.103231e-06
1258 1 1.000000  3.477633 -34.010626 0  0.507368 -41.928755 0  1.442582 0 0.774056  2.230506e-06
1619 1 1.000000  31.043403 36.262542 0  3.556890 -0.322487 0  1.480275 0 0.691558  5.869344e-06
657 1 1.000000  12.098908 -6.358583 0  -0.137135 -25.603105 0  1.466590 0 0.668973  5.609982e-06
1399 1 1.000000  -13.338848 -12.478006 0  -0.971012 -29.599344 0  1.697904 0 0.640724  3.005598e-06
1399 1 1.000000  -20.654700 -22.002368 0  -3.280752 -34.983842 0  1.607138 0 0.270986  2.627393e-06
1399 1 1.000000  -13.054337 -6.390933 0  1.148425 -27.982417 0  1.753527 0 0.352859  3.661893e-06
1524 1 1.000000  -13.797982 -31.705781 0  0.884425 -39.543364 0  -4.674349 0 0.796655  2.144116e-06
1619 1 1.000000  35.934649 -2.573639 0  -0.640212 -25.908984 0  -4.726758 0 0.832541  5.488499e-06
2161 1 1.000000  -40.765561 39.431314 0  -1.064731 -4.476872 0  -1.471709 0 0.518868  6.173688e-06
1940 1 1.000000  47.031287 -9.316828 0  -0.556788 -30.300201 0  -1.700634 0 0.515775  3.810215e-06
2161 1 1.000000  -40.642414 -18.156910 0  -0.577499 -33.093916 0  4.819803 0 0.497704  3.538640e-06
1158 1 1.000000  -49.576427 -6.379423 0  0.024726 -24.801962 0  4.761950 0 0.366922  2.560467e-06
1451 1 1.000000  -29.980234 -35.013147 0  -0.884223 -43.171669 0  1.482641 0 0.392356  1.661462e-06
1524 1 1.000000  -11.708519 39.120058 0  0.278164 -7.048319 0  -1.637554 0 0.371598  5.470404e-06
657 1 1.000000  8.934775 -25.620513 0  4.170382 -44.378775 0  -1.317512 0 0.443235  2.085379e-06
1471 1 1.000000  -47.988399 31.207629 0  -0.764304 -7.627708 0  -1.894736 0 0.568780  6.404286e-06
1998 1 1.000000  15.620724 -30.304371 0  0.952806 -40.104848 0  1.608689 0 0.917975  3.131806e-06
1940 1 1.000000  47.632449 -45.795544 0  -0.432334 -51.475002 0  4.702303 0 0.635396  2.841374e-07
1891 1 1.000000  23.407953 -5.039174 0  0.987928 -25.271759 0  1.603288 0 0.368452  4.297527e-06
1399 1 1.000000  -17.670683 -13.398015 0  -1.598603 -29.019622 0  -1.886615 0 0.728582  4.006983e-06
576 1 1.000000  -6.504016 -23.799125 0  0.504540 -33.835785 0  1.379902 0 0.899563  4.551828e-06
4 1 1.000000  -19.475284 23.151151 0  4.790229 -8.436012 0  -1.353426 0 0.546356  7.349609e-06
576 1 1.000000  -7.046909 -1.025977 0  0.213831 -24.034127 0  -1.694730 0 0.279833  4.434014e-06
1451 1 1.000000  -30.505460 1.579833 0  0.310898 -22.211653 0  1.854701 0 0.807250  6.848653e-06
1042 1 1.000000  11.389076 33.971692 0  0.952279 -9.635171 0  -4.863288 0 0.487428  6.890072e-06
624 1 1.000000  28.776931 17.028786 0  -0.230632 -13.931910 0  1.194032 0 0.467558  5.916165e-06
1471 1 1.000000  -44.971205 -10.147754 0  -1.874987 -27.819264 0  -0.603754 0 0.921471  5.719869e-06
576 1 1.000000  0.067049 32.284107 0  1.229965 -7.799382 0  1.012137 0 0.428637  6.449168e-06
1688 1 1.000000  -34.107480 -10.047583 0  -1.107555 -25.250235 0  1.113091 0 0.441872  4.260199e-06
1940 1 1.000000  43.066944 -14.730536 0  -0.248802 -32.300328 0  -1.652149 0 0.358502  3.271172e-06
1524 1 1.000000  -7.149481 45.327761 0  -0.413679 -1.122822 0  -3.145270 0 0.750267  6.977584e-06
2161 1 1.000000  -40.843914 30.678429 0  -1.861611 -7.788423 0  3.463665 0 0.497618  6.036058e-06
1988 1 1.000000  48.965389 12.904680 0  0.192257 -18.544207 0  -1.478874 0 0.440976  5.951516e-06
2161 1 1.000000  -34.736539 -40.843697 0  -0.935183 -45.585125 0  -4.779423 0 0.455064  1.280175e-06
1940 1 1.000000  48.426811 8.115687 0  -1.663124 -19.793438 0  1.306994 0 0.837710  8.151921e-06
1871 1 1.000000  -24.747483 -20.402657 0  -4.205236 -35.025239 0  -4.661296 0 0.435623  2.960588e-06
1871 1 1.000000  -23.196938 -3.514900 0  0.610191 -24.753369 0  -4.820092 0 0.654321  3.325999e-06
2161 1 1.000000  -41.348273 41.093584 0  -0.512099 -3.740406 0  1.571761 0 0.408366  4.617450e-06
657 1 1.000000  14.199408 15.900322 0  -2.409364 -10.529903 0  -1.705409 0 0.309839  3.893824e-06
1158 1 1.000000  -42.528670 20.522906 0  0.483765 -12.965212 0  0.435576 0 0.374446  5.700562e-06
1998 1 1.000000  19.802648 0.982767 0  -0.068458 -23.142869 0  1.683758 0 0.653762  5.638794e-06
1998 1 1.000000  20.626345 -37.188818 0  1.665125 -46.510109 0  -1.660223 0 0.984298  2.860561e-06
1940 1 1.000000  45.306941 -35.241869 0  -1.152422 -46.344089 0  2.024370 0 0.384667  2.396406e-06
1940 1 1.000000  45.137782 0.115552 0  0.765438 -23.715952 0  -1.152502 0 0.610184  5.221699e-06
1258 1 1.000000  3.202830 -16.081793 0  1.341495 -33.317918 0  -4.770146 0 0.521173  3.395970e-06
2161 1 1.000000  -42.077195 -34.308980 0  -4.606027 -45.958708 0  2.762273 0 0.440734  2.075992e-06
1292 1 1.000000  -2.476246 -17.909201 0  0.317541 -25.418467 0  4.477339 0 0.274184  3.329699e-06
1998 1 1.000000  10.473244 -43.889477 0  1.048341 -22.085350 0  4.293505 0 0.178680  5.091782e-07
624 1 1.000000  35.886485 -40.754124 0  2.738929 -51.587676 0  1.347263 0 0.485258  1.143784e-06
1940 1 1.000000  45.217698 -30.140195 0  -2.018262 -40.177406 0  1.627532 0 0.382119  1.479154e-06
4 1 1.000000  -18.580301 37.100530 0  -1.220669 -3.817455 0  1.576181 0 0.728188  7.376759e-06
1940 1 1.000000  44.386564 -0.135091 0  1.077312 -23.309664 0  -1.200626 0 0.440947  4.746817e-06
1292 1 1.000000  -0.440377 -7.787228 0  -3.014306 -28.659422 0  4.666268 0 0.518237  4.334658e-06
624 1 1.000000  25.008107 39.555725 0  -0.697994 -3.716993 0  -0.128234 0 0.296397  5.443380e-06
1042 1 1.000000  10.883169 11.187890 0  -1.131891 -17.501450 0  -4.584232 0 0.569593  6.153042e-06
1940 1 1.000000  41.350798 20.392469 0  0.599657 -14.507281 0  1.465162 0 0.949355  8.321511e-06
624 1 1.000000  27.524966 -19.698246 0  -0.584956 -34.073367 0  -1.831974 0 0.909899  4.322418e-06
1871 1 1.000000  -25.680727 -27.871964 0  0.790971 -39.969458 0  -1.446784 0 1.137380  3.938011e-06
1619 1 1.000000  33.120773 38.521107 0  0.969085 -4.992683 0  -1.509021 0 0.855858  7.274232e-06
1891 1 1.000000  22.049656 9.278021 0  -5.966572 -14.878357 0  5.021323 0 0.702272  5.650903e-06
576 1 1.000000  -6.372335 26.360567 0  0.321890 -7.255704 0  1.229020 0 0.584435  7.172908e-06
1619 1 1.000000  36.710025 -12.748946 0  -0.701220 -30.008837 0  1.403236 0 0.717865  4.795362e-06
576 1 1.000000  -7.292587 -17.885210 0  0.140861 -31.426309 0  4.808452 0 0.354292  3.189274e-06
1292 1 1.000000  -0.205635 -3.307254 0  -0.664672 -18.583051 0  1.299294 0 0.246216  3.192867e-06
1619 1 1.000000  39.861652 1.077738 0  -0.438805 -24.421255 0  1.653955 0 0.362686  3.906223e-06
1619 1 1.000000  37.439503 23.965857 0  -1.156237 -17.201277 0  -1.197195 0 0.342083  5.345685e-06
1258 1 1.000000  3.086358 33.854746 0  0.670221 -7.045374 0  1.725146 0 0.396110  5.341782e-06
1524 1 1.000000  -14.927798 23.228535 0  0.148040 -11.145774 0  -1.202764 0 0.674558  6.780938e-06
1871 1 1.000000  -24.908418 44.933946 0  -1.939237 -3.245379 0  -4.304733 0 0.687224  8.887581e-06
704 1 1.000000  36.916649 44.294863 0  2.187508 -3.112563 0  1.104969 0 0.261993  6.757131e-06
1158 1 1.000000  -44.033262 -4.585562 0  3.378676 -26.125792 0  1.493023 0 0.817361  5.758454e-06
1399 1 1.000000  -13.771056 18.847954 0  -0.699128 -15.269940 0  4.325456 0 0.783817  7.351407e-06
1688 1 1.000000  -36.578239 -41.648245 0  -2.495518 -53.638556 0  1.526536 0 0.753201  9.503506e-07
1292 1 1.000000  -4.278846 13.300221 0  -0.045402 -18.497423 0  -1.511025 0 0.568230  5.299698e-06
1871 1 1.000000  -24.304599 38.306690 0  -1.734423 -3.815791 0  -2.255859 0 1.133178  8.570504e-06
1871 1 1.000000  -26.308627 5.064232 0  -0.491594 -22.818694 0  -1.615185 0 0.303566  5.329834e-06
1158 1 1.000000  -43.221747 -11.145333 0  -2.131771 -27.721353 0  -1.369161 0 0.751919  5.379626e-06
1940 1 1.000000  46.670051 30.846366 0  -0.975088 -8.989150 0  3.340352 0 0.894896  8.101555e-06
1292 1 1.000000  1.730912 4.916505 0  0.997563 -15.404164 0  -1.627270 0 0.635543  5.474041e-06
1619 1 1.000000  36.143674 3.279425 0  -1.310605 -23.034303 0  -1.449319 0 0.718346  4.828800e-06
1292 1 1.000000  -4.239553 -33.392619 0  -1.091151 -40.114547 0  4.659312 0 0.904533  1.763131e-06
1042 1 1.000000  7.586575 25.396407 0  -0.357304 -11.556301 0  -2.824133 0 0.293359  5.047711e-06
624 1 1.000000  28.362779 15.230122 0  -2.830498 -15.427124 0  1.697353 0 0.467558  3.902289e-06
704 1 1.000000  35.989333 -30.527148 0  -4.464211 -41.904690 0  3.506005 0 0.670051  2.391006e-06
1042 1 1.000000  2.466312 -35.982640 0  -0.284581 -43.745179 0  -4.845775 0 0.327898  1.981482e-06
4 1 1.000000  -21.131390 -6.555990 0  0.373424 -26.681292 0  -1.559284 0 0.680868  5.165231e-06
1042 1 1.000000  10.545652 26.154245 0  -2.101849 -12.460852 0  -0.483436 0 0.310581  4.969225e-06
1258 1 1.000000  -2.878774 -39.365698 0  -1.040173 -44.718455 0  1.886578 0 0.834724  1.539390e-06
1998 1 1.000000  15.193871 -39.104858 0  -0.573356 -10.080626 0  1.635777 0 0.203289  1.341082e-06
1988 1 1.000000  49.530644 -31.472114 0  -0.096687 -39.481983 0  1.581548 0 0.604360  7.309603e-07
1524 1 1.000000  -16.161256 -40.454207 0  3.440744 -44.809307 0  1.644697 0 0.563263  9.546224e-07
1998 1 1.000000  18.596283 -32.957210 0  1.564477 -40.100164 0  1.624900 0 0.859689  2.193234e-06
1871 1 1.000000  -28.125917 18.240805 0  0.822833 -15.973887 0  -1.375574 0 0.270891  5.711481e-06
4 1 1.000000  -20.098812 -0.220356 0  -0.348243 -23.645992 0  4.330100 0 0.261904  3.269580e-06
657 1 1.000000  15.283272 49.288439 0  -0.355660 0.233394 0  2.032253 0 0.711828  2.867373e-06
1998 1 1.000000  21.995473 -41.999644 0  1.421849 -47.592602 0  -1.813799 0 0.883407  8.097349e-07
1471 1 1.000000  -45.572982 -18.563469 0  0.551144 -29.848441 0  -2.904804 0 0.225103  3.364305e-06
1292 1 1.000000  -5.020389 -46.200325 0  -6.080736 -55.700797 0  1.777861 0 0.621133  1.488665e-07
1871 1 1.000000  -29.775056 21.711176 0  -0.400547 -14.131149 0  -1.576792 0 0.329834  5.099343e-06
1399 1 1.000000  -15.896088 24.781016 0  3.842559 -6.537959 0  2.628530 0 0.320279  5.314000e-06
1399 1 1.000000  -16.620208 19.018154 0  0.811867 -14.092331 0  4.527234 0 0.878968  7.531646e-06
1688 1 1.000000  -32.867622 24.934256 0  -1.031744 -9.494038 0  1.377091 0 0.897430  7.194615e-06
1998 1 1.000000  11.382413 -20.692069 0  -1.165366 -37.431395 0  -0.392128 0 0.558426  3.092801e-06
1158 1 1.000000  -45.061400 -37.358573 0  2.269575 -47.014125 0  -1.523525 0 0.196846  8.777560e-07
1258 1 1.000000  5.645427 35.265123 0  0.953248 -4.577873 0  -1.672897 0 0.880505  5.616742e-06
1399 1 1.000000  -12.310252 9.446627 0  -0.950026 -16.181780 0  0.612943 0 0.699562  5.853005e-06
1940 1 1.000000  46.402313 -19.419515 0  0.772065 -36.408523 0  4.700736 0 1.205912  4.806968e-06
624 1 1.000000  29.129079 15.203842 0  -3.034616 -14.553060 0  1.601152 0 0.665069  5.077593e-06
1042 1 1.000000  14.480887 23.663183 0  0.959994 -6.320641 0  -2.154869 0 0.182289  4.505467e-06
1940 1 1.000000  45.872554 16.203131 0  -0.148848 -14.845279 0  -1.607963 0 0.292550  2.961580e-06
1940 1 1.000000  46.147500 -32.550965 0  -0.676575 -45.993371 0  -1.536325 0 0.633476  2.498540e-06
2161 1 1.000000  -34.937139 -8.478752 0  -0.447444 -25.031241 0  2.483005 0 0.706330  6.032472e-06
1451 1 1.000000  -31.630391 10.816421 0  0.561736 -17.505642 0  1.740304 0 0.359168  4.527516e-06
1619 1 1.000000  36.867472 5.492135 0  -1.234926 -20.745810 0  1.565309 0 0.279038  3.857884e-06
1399 1 1.000000  -11.900054 -8.154749 0  2.010496 -29.076716 0  1.709283 0 0.241098  2.843583e-06
657 1 1.000000  15.208518 -17.274526 0  2.676625 -26.738918 0  1.578646 0 0.503347  2.744396e-06
1258 1 1.000000  -0.445626 25.587217 0  -2.341316 -7.833480 0  -4.753995 0 0.532913  4.916599e-06
1292 1 1.000000  -1.686888 41.348692 0  0.924544 -3.861889 0  -0.231631 0 0.599956  5.577769e-06
2161 1 1.000000  -39.529775 23.779611 0  0.456368 -11.205160 0  1.291191 0 0.722397  5.716007e-06
1998 1 1.000000  13.617311 -41.880450 0  1.344102 -48.596698 0  1.654696 0 0.440437  8.535702e-07
1688 1 1.000000  -32.970605 42.416079 0  -0.141598 -4.778908 0  2.599697 0 0.611347  7.767182e-06
1158 1 1.000000  -43.223821 -20.118873 0  0.254000 -13.191742 0  -1.548388 0 0.149742  2.035305e-06
1619 1 1.000000  26.321452 -33.375535 0  2.749313 -37.301835 0  1.666587 0 0.277694  1.128456e-06
1292 1 1.000000  -1.919189 26.776490 0  -0.987826 -8.259601 0  4.961691 0 0.410975  5.859196e-06
657 1 1.000000  8.542386 -34.705478 0  0.651045 -47.937167 0  -1.470087 0 0.474590  2.107560e-06
704 1 1.000000  42.363232 17.920402 0  1.553718 -15.135624 0  4.555421 0 0.529470  6.193104e-06
1258 1 1.000000  0.399049 -41.768642 0  -1.957603 -47.382782 0  -1.479717 0 0.235230  8.503963e-07
657 1 1.000000  15.647161 25.720645 0  1.982878 -10.153142 0  5.046021 0 0.348612  5.853924e-06
657 1 1.000000  13.905511 0.458603 0  -0.185124 -23.335476 0  -4.839655 0 0.897484  4.741854e-06
1998 1 1.000000  19.602241 -44.938747 0  -1.534904 -50.067513 0  -1.812642 0 0.356110  4.772363e-07
576 1 1.000000  -5.861442 -38.258448 0  0.308661 -43.067598 0  1.326092 0 0.680845  1.620991e-06
1258 1 1.000000  3.037648 7.308215 0  -3.684763 -18.953139 0  -1.397316 0 0.317288  5.441450e-06
1998 1 1.000000  22.528550 -2.126541 0  0.592946 -21.361977 0  -1.501570 0 0.311671  3.829272e-06
657 1 1.000000  15.923798 35.089867 0  0.565211 -4.916007 0  -1.792455 0 0.909239  7.882004e-06
576 1 1.000000  -1.361659 31.131297 0  2.190325 -7.325318 0  -1.948132 0 0.945871  7.507052e-06
1688 1 1.000000  -36.868394 11.296252 0  2.137169 -14.113750 0  1.576081 0 0.718451  5.841863e-06
657 1 1.000000  16.086021 -16.746273 0  -1.228339 -33.410429 0  4.692992 0 0.496259  2.736838e-06
1891 1 1.000000  17.462970 -45.534630 0  -2.337582 -49.378348 0  1.282406 0 0.950012  4.514657e-07
1471 1 1.000000  -48.119539 11.641578 0  -0.199191 -13.143300 0  1.707521 0 0.380028  4.385384e-06
1524 1 1.000000  -11.939638 32.001957 0  -2.995730 -6.193030 0  1.336221 0 0.312569  5.616349e-06
1471 1 1.000000  -48.886154 40.342268 0  -0.031630 -3.753971 0  -1.613894 0 0.611343  5.559433e-06
1619 1 1.000000  32.974324 32.532238 0  0.820300 -6.580211 0  -1.750050 0 0.230062  4.607410e-06
1471 1 1.000000  -44.416399 39.501161 0  0.931321 1.756002 0  -4.768635 0 0.564760  5.854344e-06
1940 1 1.000000  44.265807 -38.453413 0  -0.325049 -47.139145 0  -1.520858 0 0.505003  1.382496e-06
1988 1 1.000000  48.901665 19.772858 0  -0.101799 -15.245828 0  -1.599426 0 0.645701  7.671819e-06
1524 1 1.000000  -14.757477 30.418940 0  -2.879461 -6.709814 0  -1.912744 0 0.750878  7.123176e-06
1619 1 1.000000  34.140331 44.991176 0  1.697718 -5.510387 0  -1.784322 0 0.880078  8.709987e-06
1158 1 1.000000  -42.958717 -1.922648 0  -0.849847 -23.642572 0  1.901183 0 0.593245  4.745982e-06
