0	0	1994	0	0.0194922	0	0	1994	1994	0	1	0	70	167187	5
1.00003	32769	3028	0	0.0150424	0	0	3028	3028	0	1	0	70	167231	5
2.00006	65538	4145	0	0.051738	0	0	4145	4145	0	2	0	70	167322	5
3.00009	98307	5819	0	0.268347	0	0	5819	5819	0	4	0	70	167465	5
4.00012	131076	5806	0	0.415247	0	0	5806	5806	0	0	0	70	167622	5
5.00015	163845	5529	0	0.503611	0	0	5529	5529	0	0	0	70	167793	5
6.00018	196614	5864	0	0.579777	0	0	5864	5864	0	0	0	70	167970	5
7.00021	229383	5829	0	0.626081	0	0	5829	5829	0	0	0	70	168137	5
8.00024	262152	5664	0	0.646832	0	0	5664	5664	0	0	0	70	168309	5
9.00027	294921	5822	0	0.662581	0	0	5822	5822	0	0	0	70	168478	5
10.0003	327690	5815	0	0.658016	0	0	5815	5815	0	0	0	70	168650	5
11.0003	360459	5780	0	0.671612	0	0	5780	5780	0	0	0	70	168823	5
12.0004	393228	5800	0	0.649804	0	0	5800	5800	0	0	0	70	169001	5
13.0004	425997	5785	0	0.658631	0	0	5785	5785	0	0	0	70	169175	5
14.0004	458766	5737	0	0.660427	0	0	5737	5737	0	0	0	70	169350	5
15.0005	491535	5791	0	0.652543	0	0	5791	5791	0	0	0	70	169527	5
15.8897	557072	5933	0	0.620456	0	0	5933	5933	0	0	0	70	169873	5
16.8898	622609	5983	0	0.634767	0	0	5983	5983	0	0	0	70	170235	5
17.8898	688146	5982	0	0.655476	0	0	5982	5982	0	0	0	70	170611	5
18.8898	753683	6022	0	0.659618	0	0	6022	6022	0	0	0	70	170996	5
19.8898	819220	5984	0	0.662801	0	0	5984	5984	0	0	0	70	171373	5
20.8898	884757	6009	0	0.665908	0	0	6009	6009	0	0	0	70	171754	5
21.8898	950294	6026	0	0.640596	0	0	6026	6026	0	0	0	70	172138	5
22.8898	1015831	6005	0	0.640679	0	0	6005	6005	0	0	0	70	172520	5
