6011 64 70	100 110
2096 1 1.000000  22.549963 -41.471115 0  -2.416023 -46.928687 0  -1.353359 0 0.456370  1.300057e-06
129 1 1.000000  38.053299 -5.991161 0  -2.945394 -32.998049 0  1.396125 0 0.519173  3.121837e-06
129 1 1.000000  39.786338 41.304376 0  3.685749 0.487573 0  -4.603771 0 0.415224  5.531343e-06
1592 1 1.000000  49.518394 -41.459402 0  -0.037506 -43.320133 0  -1.562775 0 0.437387  4.891493e-07
129 1 1.000000  43.473232 7.162606 0  -0.078018 -21.106909 0  -1.583811 0 0.367973  4.356148e-06
1081 1 1.000000  44.410191 -24.329463 0  -0.862796 -36.187810 0  4.810808 0 0.582270  2.915941e-06
1081 1 1.000000  46.896107 36.885205 0  -3.732978 -2.711990 0  1.908697 0 0.369499  4.294275e-06
408 1 1.000000  -32.237652 33.737426 0  -0.700664 -6.293261 0  -1.361795 0 0.363857  6.052735e-06
2068 1 1.000000  -31.015511 -19.202814 0  -0.193808 -33.201566 0  1.784171 0 0.721554  4.187948e-06
2068 1 1.000000  -33.235744 -2.158956 0  2.605784 -25.965214 0  1.451303 0 0.310944  3.987694e-06
1081 1 1.000000  47.349489 30.498236 0  0.407840 -11.692435 0  4.858152 0 0.402976  4.241126e-06
2117 1 1.000000  -43.367450 -18.324475 0  -1.283092 -32.423842 0  -4.525617 0 0.795608  5.554496e-06
2082 1 1.000000  -31.821090 15.381870 0  0.277807 -15.731846 0  -4.969275 0 1.019096  8.965442e-06
2068 1 1.000000  -35.673139 46.922917 0  -0.024611 -1.226140 0  -0.548059 0 0.424646  5.585330e-06
1451 1 1.000000  1.435485 7.029630 0  -1.193096 -23.879198 0  1.487009 0 0.354568  3.769896e-06
129 1 1.000000  36.370963 -25.297211 0  0.468543 -32.879987 0  1.544036 0 0.933021  3.548570e-06
1978 1 1.000000  10.372190 27.083261 0  0.271555 -7.966800 0  5.636021 0 0.214359  5.413543e-06
336 1 1.000000  16.160475 36.230762 0  1.638500 -4.632692 0  -0.562712 0 1.036467  1.015211e-05
129 1 1.000000  37.044623 35.599112 0  0.218708 -5.571367 0  -2.595730 0 0.336090  6.200646e-06
1194 1 1.000000  -36.510815 45.627164 0  -1.128496 -1.177646 0  -0.530331 0 0.317177  4.637723e-06
1451 1 1.000000  2.031403 -24.965458 0  -2.410538 -39.354856 0  -1.707942 0 0.399856  1.926837e-06
408 1 1.000000  -24.111732 -40.684710 0  1.150058 -46.573131 0  -1.806203 0 1.276774  1.319587e-06
2119 1 1.000000  -16.580968 -32.230498 0  -4.729204 -41.314196 0  1.797701 0 0.499577  2.116750e-06
2119 1 1.000000  -19.420686 16.049103 0  -0.637178 -6.935624 0  -4.965974 0 0.204408  3.689255e-06
1194 1 1.000000  -41.329031 8.857771 0  0.720846 -19.703908 0  -4.756014 0 0.786383  7.312425e-06
1122 1 1.000000  -11.128531 1.079764 0  0.065091 -22.473749 0  -0.830868 0 0.578338  7.401715e-06
1592 1 1.000000  49.555013 -20.001545 0  -0.092687 -30.913355 0  -1.590970 0 0.509242  1.327616e-06
1451 1 1.000000  2.505869 -31.062745 0  -4.027621 -41.854405 0  -4.535073 0 0.962091  3.467893e-06
41 1 1.000000  -0.090182 30.200250 0  -0.879785 -11.057577 0  -2.545394 0 0.933934  9.567161e-06
1194 1 1.000000  -34.780697 -30.096634 0  0.158087 -38.081912 0  -3.947612 0 0.825431  3.157052e-06
1081 1 1.000000  47.182496 -29.810729 0  0.590770 -40.619322 0  -1.501920 0 0.880164  3.931184e-06
846 1 1.000000  -6.095457 20.787038 0  0.460055 -13.226445 0  4.955732 0 0.852646  6.863120e-06
129 1 1.000000  30.362789 20.075964 0  -2.135945 -13.077136 0  -1.342971 0 0.512259  5.527817e-06
1081 1 1.000000  46.676548 2.801826 0  -1.416297 -21.999730 0  -1.595905 0 0.282145  3.525184e-06
2020 1 1.000000  30.266012 7.671508 0  -1.702013 -19.609019 0  1.771078 0 0.374172  3.994649e-06
1122 1 1.000000  -11.261113 -45.993115 0  1.201888 -54.618829 0  1.778941 0 0.425774  1.360458e-07
2096 1 1.000000  22.041504 31.129586 0  -1.458410 -9.890820 0  1.474882 0 0.392665  4.560644e-06
2117 1 1.000000  -46.706235 11.848821 0  -0.096548 -17.388455 0  1.359595 0 0.422882  4.730614e-06
1978 1 1.000000  10.318286 29.459167 0  0.698046 -9.015664 0  4.351648 0 0.627717  7.600625e-06
2119 1 1.000000  -15.445891 -20.181453 0  -0.319561 -32.531495 0  -1.650624 0 0.675927  4.017414e-06
2068 1 1.000000  -35.670006 -39.749865 0  -0.037955 -44.245788 0  -1.512824 0 0.625002  1.071303e-06
408 1 1.000000  -23.443743 -24.382733 0  0.542267 -35.540218 0  1.650796 0 0.715828  3.736100e-06
129 1 1.000000  31.329039 9.222070 0  -1.020180 -21.363941 0  1.595304 0 0.411942  4.687477e-06
1592 1 1.000000  47.084771 45.283758 0  6.362343 1.696007 0  3.523467 0 0.395252  5.425482e-06
129 1 1.000000  40.512511 -18.072097 0  0.955155 -34.583152 0  -1.615073 0 0.293240  3.007549e-06
2119 1 1.000000  -22.536449 -42.061441 0  0.460627 -48.202758 0  -1.810905 0 0.931074  8.059470e-07
129 1 1.000000  40.708805 -16.607145 0  1.113150 -33.328233 0  -1.847223 0 0.293240  3.303677e-06
41 1 1.000000  8.717840 4.175369 0  1.056769 -20.336448 0  4.973675 0 0.262423  4.346595e-06
1953 1 1.000000  -13.112183 41.055193 0  1.323108 -3.797158 0  -1.231592 0 0.368549  5.767500e-06
2068 1 1.000000  -36.413421 31.557332 0  -0.671014 -8.686099 0  0.733631 0 0.665171  9.189904e-06
2020 1 1.000000  33.661632 -10.894766 0  -1.746902 -31.888263 0  3.698853 0 0.324255  3.709988e-06
2119 1 1.000000  -17.666223 -24.559958 0  0.127860 -36.444007 0  -1.247027 0 0.973658  3.567466e-06
1953 1 1.000000  -11.165252 41.982569 0  -0.353649 -1.592763 0  -4.613379 0 0.525186  5.792996e-06
408 1 1.000000  -25.685861 41.222368 0  -1.914629 2.707774 0  -1.156791 0 0.492416  6.566468e-06
1978 1 1.000000  12.839134 -7.578793 0  2.078456 -25.616736 0  -4.598384 0 1.174158  6.320352e-06
336 1 1.000000  16.495067 33.087608 0  0.797468 -5.620587 0  -1.917582 0 0.180988  4.064933e-06
129 1 1.000000  40.286908 -38.476377 0  -2.082413 -48.140256 0  -1.440006 0 0.457458  2.195788e-06
41 1 1.000000  7.903372 -42.549301 0  3.963218 -51.123942 0  -1.159122 0 0.336908  3.428165e-07
823 1 1.000000  17.927952 34.307199 0  1.520442 -5.821063 0  1.891082 0 0.819857  7.060169e-06
1194 1 1.000000  -38.887351 46.281435 0  -1.033405 0.364783 0  0.681898 0 0.317177  6.246155e-06
2020 1 1.000000  32.927971 -8.656592 0  1.492017 -31.765204 0  1.845686 0 0.505527  4.646313e-06
823 1 1.000000  22.515704 7.590295 0  -1.326080 -18.640571 0  -1.544681 0 0.628936  5.550443e-06
2020 1 1.000000  29.311480 8.284691 0  -1.004098 -19.337361 0  1.846613 0 1.011240  6.293170e-06
336 1 1.000000  17.234784 21.737936 0  -2.714962 -10.982423 0  0.897723 0 0.236941  6.054139e-06
846 1 1.000000  0.001987 -14.262065 0  1.125751 -31.503842 0  -4.630361 0 0.918193  5.837528e-06
408 1 1.000000  -25.050675 -22.909583 0  -0.260131 -35.552945 0  4.936393 0 0.452683  2.581994e-06
2068 1 1.000000  -40.526115 0.046538 0  2.464267 -21.860576 0  -1.918785 0 0.411720  4.450369e-06
1122 1 1.000000  -14.623140 -2.035503 0  2.884798 -25.359230 0  5.266384 0 0.464783  5.568580e-06
1194 1 1.000000  -41.223456 -19.684631 0  -1.588044 -34.869498 0  1.630369 0 0.281449  3.130690e-06
336 1 1.000000  19.038788 -14.513514 0  0.240129 -34.875928 0  1.562869 0 0.256819  3.177660e-06
823 1 1.000000  16.832373 39.330906 0  1.334989 -4.224758 0  -0.612317 0 0.687429  8.978487e-06
1122 1 1.000000  -14.855196 15.246749 0  1.279952 -15.079979 0  -1.737657 0 0.627849  6.287855e-06
1194 1 1.000000  -38.889378 38.374202 0  -0.411853 -5.125583 0  -4.662023 0 0.958497  8.383362e-06
2119 1 1.000000  -18.976574 -4.577755 0  0.956927 -20.257070 0  -1.868125 0 0.218184  4.001874e-06
1451 1 1.000000  7.534236 -17.653610 0  0.781234 -35.095286 0  -4.776343 0 0.792450  4.419612e-06
1592 1 1.000000  49.561162 -10.853663 0  0.074275 -26.227340 0  1.548215 0 0.727884  2.280773e-06
1122 1 1.000000  -20.304530 -17.076624 0  0.358051 -31.656818 0  0.576539 0 0.215756  2.606738e-06
129 1 1.000000  38.921086 19.027681 0  -1.912037 -16.840380 0  0.088968 0 0.803169  7.485714e-06
1122 1 1.000000  -13.538737 -14.225673 0  0.022322 -30.376515 0  -1.572761 0 0.997567  4.579209e-06
1194 1 1.000000  -41.169204 -39.282896 0  1.289247 -45.243242 0  -1.459632 0 0.929200  2.113365e-06
336 1 1.000000  14.442008 -23.490448 0  -0.779763 -36.033928 0  -4.744317 0 0.425095  2.834790e-06
2020 1 1.000000  28.123142 32.542115 0  -0.019299 -7.813096 0  1.817836 0 0.335852  3.909180e-06
823 1 1.000000  19.784590 8.401550 0  -1.264242 -17.097241 0  2.242247 0 0.979766  7.734862e-06
1451 1 1.000000  3.777071 42.764932 0  0.537812 -4.150182 0  -2.070440 0 1.292336  9.724676e-06
1122 1 1.000000  -10.756197 -23.104537 0  3.985644 -37.050156 0  -0.696284 0 0.660811  2.545649e-06
1081 1 1.000000  46.164937 41.231040 0  2.483588 -3.898870 0  4.595236 0 0.781196  7.345445e-06
1122 1 1.000000  -10.469247 -18.758807 0  0.261139 -27.943999 0  -4.810464 0 0.247301  2.622021e-06
2096 1 1.000000  26.427961 22.495766 0  1.611626 -11.279476 0  0.828312 0 0.487871  5.105503e-06
2068 1 1.000000  -35.382706 -10.543691 0  -0.833829 -28.214519 0  1.465207 0 0.425206  3.867997e-06
2020 1 1.000000  27.692883 -14.294705 0  1.210810 -28.994422 0  -1.252877 0 0.715420  3.823397e-06
336 1 1.000000  17.846245 24.532731 0  -0.864412 -8.905050 0  -1.615372 0 0.775764  6.452563e-06
2068 1 1.000000  -33.500841 14.511659 0  -0.038016 -15.323520 0  1.361385 0 0.288223  4.609341e-06
129 1 1.000000  39.052462 45.164778 0  -1.530491 -3.713461 0  1.780185 0 0.540359  7.092622e-06
2068 1 1.000000  -37.871393 -9.537768 0  -0.250214 -24.422846 0  -1.372884 0 0.356162  3.251232e-06
2020 1 1.000000  29.844491 30.694332 0  0.091939 -10.247102 0  -1.871782 0 0.469299  7.610238e-06
2119 1 1.000000  -22.283387 -25.311365 0  -0.207258 -36.670009 0  -1.097393 0 0.585888  3.681281e-06
1451 1 1.000000  1.208605 46.896224 0  0.537614 -1.618622 0  -1.174446 0 0.834007  6.494562e-06
129 1 1.000000  35.795249 15.979059 0  -1.847923 -14.662752 0  1.451702 0 0.787866  4.913399e-06
336 1 1.000000  16.591683 -13.493201 0  -0.124457 -31.750385 0  1.546619 0 0.343330  3.222548e-06
1122 1 1.000000  -16.862622 44.825723 0  -1.187226 -4.600056 0  1.935072 0 0.498693  7.157617e-06
1953 1 1.000000  -8.941007 24.317131 0  2.195398 -10.550902 0  -1.532133 0 0.360497  5.125780e-06
1122 1 1.000000  -12.560422 -8.249106 0  1.656539 -27.964481 0  -4.758778 0 0.654943  3.069035e-06
2096 1 1.000000  24.413710 13.430612 0  -1.475541 -16.788784 0  4.853299 0 0.351969  4.932313e-06
408 1 1.000000  -26.297019 -2.603850 0  0.956591 -24.625880 0  1.459850 0 0.396031  3.789033e-06
1122 1 1.000000  -14.158885 14.914062 0  1.146639 -13.272716 0  -1.914825 0 0.277548  4.491329e-06
129 1 1.000000  35.055873 -30.910785 0  0.431140 -39.621698 0  1.437575 0 0.465845  1.516749e-06
129 1 1.000000  37.936270 1.072047 0  -1.381706 -4.989278 0  2.480598 0 0.204234  3.247440e-06
129 1 1.000000  42.980147 25.474267 0  0.155734 -8.759415 0  1.161106 0 0.294739  4.867168e-06
2082 1 1.000000  -29.948546 37.053464 0  0.873354 -5.205587 0  -4.459801 0 0.520958  6.790158e-06
41 1 1.000000  4.092729 -30.983503 0  -4.518180 -41.909622 0  4.897527 0 0.517334  2.783898e-06
2119 1 1.000000  -21.056604 3.705241 0  0.192040 -21.037983 0  -1.334898 0 0.810847  6.272970e-06
1122 1 1.000000  -17.813862 33.055504 0  0.785168 -6.428147 0  2.184069 0 0.512967  6.059571e-06
2117 1 1.000000  -48.068266 -17.526468 0  -1.959875 -26.953909 0  -4.573313 0 0.311674  3.562265e-06
2096 1 1.000000  26.063103 -10.658850 0  0.552429 -27.990447 0  -1.575757 0 1.096713  5.917254e-06
2119 1 1.000000  -19.401988 -34.501758 0  -0.272635 -44.636451 0  1.556859 0 0.246775  1.568457e-06
336 1 1.000000  14.297706 -35.361102 0  0.653644 -45.570009 0  -4.834624 0 0.462952  1.857718e-06
2068 1 1.000000  -36.011267 12.235404 0  0.653717 -18.647849 0  -1.588272 0 0.400123  4.228119e-06
2117 1 1.000000  -44.872841 -43.942314 0  1.888897 -50.644218 0  -1.778345 0 0.439018  5.061191e-07
2096 1 1.000000  25.561489 5.912307 0  -1.056774 -20.508035 0  1.837931 0 0.395678  5.188777e-06
336 1 1.000000  12.858713 36.251529 0  -0.245187 -4.932028 0  -0.281848 0 0.945732  7.500121e-06
1122 1 1.000000  -14.524427 1.419838 0  -1.243501 -19.548792 0  -0.902084 0 0.533719  6.320992e-06
846 1 1.000000  0.085552 0.513947 0  -1.893923 -25.281932 0  4.627387 0 0.729166  4.572511e-06
408 1 1.000000  -28.591386 21.820452 0  0.295341 -12.954375 0  -1.105328 0 0.696080  7.356546e-06
129 1 1.000000  42.784165 -2.186495 0  -1.045345 -23.763964 0  1.427026 0 0.743641  5.107824e-06
336 1 1.000000  20.193116 -17.757928 0  0.287702 -32.159556 0  1.672226 0 0.645362  4.768237e-06
336 1 1.000000  18.391674 -10.522754 0  0.887874 -31.455544 0  1.427110 0 0.977335  5.637162e-06
1081 1 1.000000  43.279419 -0.402657 0  -2.244149 -22.555064 0  -0.863715 0 0.670147  4.384569e-06
129 1 1.000000  35.174577 38.790101 0  1.614155 -5.651699 0  3.645281 0 0.958468  8.803285e-06
1122 1 1.000000  -14.859130 41.699456 0  0.022106 -2.849867 0  -1.395647 0 0.394035  4.350444e-06
1194 1 1.000000  -42.874485 -45.259564 0  2.654699 -49.583546 0  1.938862 0 0.262598  3.983572e-07
2119 1 1.000000  -24.160434 36.925038 0  -1.302604 -4.568799 0  -4.530303 0 0.897470  8.873732e-06
1081 1 1.000000  42.690016 -19.796309 0  1.195831 -34.853027 0  -1.686930 0 1.195652  5.088818e-06
41 1 1.000000  8.720780 -3.069644 0  1.285043 -24.902929 0  -1.421292 0 0.834841  5.208945e-06
1122 1 1.000000  -14.906827 22.616241 0  -0.108416 -11.608849 0  -4.170261 0 0.313366  4.460716e-06
1194 1 1.000000  -43.877713 17.375836 0  -0.119407 -15.599590 0  1.711656 0 0.419600  4.462709e-06
1081 1 1.000000  48.927727 37.714604 0  -1.871601 -8.917379 0  -1.235979 0 0.393181  6.365455e-06
336 1 1.000000  12.271424 -44.552616 0  -5.947735 -54.433806 0  1.718965 0 0.908895  7.899754e-07
2068 1 1.000000  -34.640207 -10.778767 0  -0.985764 -28.531927 0  -1.592166 0 0.466729  3.590009e-06
2020 1 1.000000  29.740336 -22.329574 0  -1.352491 -35.444446 0  -2.233253 0 0.474320  3.088187e-06
129 1 1.000000  41.089088 -38.135118 0  -2.015003 -44.174876 0  -1.425658 0 0.392526  1.990102e-06
1122 1 1.000000  -10.868470 -20.838768 0  -0.168307 -32.864831 0  -4.893046 0 0.961650  4.556506e-06
2119 1 1.000000  -14.816025 -4.391435 0  6.864041 -24.063281 0  -2.222087 0 0.299267  3.592959e-06
1081 1 1.000000  43.495052 -6.763045 0  0.061599 -25.685944 0  3.728479 0 1.188245  8.353557e-06
1592 1 1.000000  48.146854 43.000242 0  3.029354 2.592340 0  1.519226 0 0.512446  5.992366e-06
2068 1 1.000000  -33.661720 -25.183612 0  -2.007568 -21.096800 0  -4.167511 0 0.381592  3.109087e-06
1122 1 1.000000  -15.460009 45.285524 0  -2.843163 0.720600 0  1.851810 0 0.513503  5.746859e-06
846 1 1.000000  -1.503013 -14.737636 0  0.645952 -26.658121 0  -1.566595 0 0.298374  2.356379e-06
2020 1 1.000000  27.214859 -2.147427 0  0.586076 -24.407107 0  -1.427936 0 0.564271  5.230223e-06
823 1 1.000000  22.824510 -29.033609 0  -2.408899 -39.647963 0  1.473986 0 0.661491  3.657414e-06
2082 1 1.000000  -29.913418 -25.210024 0  0.027399 -38.192539 0  -1.514943 0 0.346072  1.870261e-06
2082 1 1.000000  -32.080507 28.634643 0  -0.617284 -6.118539 0  -0.947055 0 0.214859  3.918778e-06
1194 1 1.000000  -41.093723 28.452079 0  0.747155 -10.552852 0  -4.814849 0 0.560202  5.366530e-06
2096 1 1.000000  23.804096 28.586869 0  2.217557 -10.248633 0  0.957764 0 0.666911  7.672498e-06
2096 1 1.000000  26.595113 -4.984806 0  1.646157 -24.196301 0  1.286824 0 0.176949  3.043867e-06
41 1 1.000000  7.145758 -31.223042 0  -1.824149 -39.456721 0  4.498024 0 0.932252  2.639276e-06
41 1 1.000000  10.738329 -8.856993 0  0.288266 -24.408578 0  1.614699 0 0.567025  4.107529e-06
336 1 1.000000  12.194502 19.201448 0  -1.111110 -12.446013 0  -1.155044 0 0.362396  4.956292e-06
2068 1 1.000000  -36.981137 -29.886951 0  -0.315867 -38.547774 0  -1.277916 0 0.813187  2.304650e-06
41 1 1.000000  5.750696 -43.332293 0  0.038142 -48.429743 0  1.304467 0 0.758964  7.599207e-07
1122 1 1.000000  -17.550748 27.644879 0  0.875008 -9.297171 0  1.591432 0 0.837530  6.209140e-06
41 1 1.000000  6.118023 -45.895385 0  1.843685 -50.226118 0  4.737852 0 0.448757  1.036277e-07
41 1 1.000000  9.587410 -4.126876 0  0.933888 -25.080450 0  4.578745 0 0.278558  3.950921e-06
1592 1 1.000000  49.109872 5.153909 0  -0.572642 -20.706625 0  0.002179 0 0.487800  4.354694e-06
846 1 1.000000  -1.055697 -31.319694 0  -3.472913 -40.579575 0  -1.723003 0 0.313108  1.866050e-06
2068 1 1.000000  -37.328614 -0.086477 0  1.273659 -26.756558 0  1.356216 0 0.687482  4.593695e-06
823 1 1.000000  23.044340 -15.268035 0  1.722253 -31.880739 0  -1.433242 0 0.426549  3.247865e-06
41 1 1.000000  5.621071 -30.328023 0  -3.404601 -42.452917 0  1.760394 0 0.256363  2.531811e-06
408 1 1.000000  -21.492092 -29.262095 0  -0.741624 -30.315399 0  1.531071 0 0.260242  1.722636e-06
1809 1 1.000000  -49.561222 -18.216207 0  -0.115542 -27.433286 0  -4.648813 0 0.359066  2.298925e-06
2020 1 1.000000  33.444491 -29.497945 0  -1.519167 -38.100807 0  4.597988 0 0.214299  1.764494e-06
1122 1 1.000000  -7.997830 3.528211 0  -0.416834 -20.487181 0  -5.572320 0 0.991222  8.089973e-06
846 1 1.000000  -4.405963 48.600527 0  0.105168 -0.278045 0  1.889523 0 0.480270  3.769982e-06
1592 1 1.000000  46.548552 15.815952 0  0.308847 -15.029185 0  -1.291314 0 0.509929  5.784224e-06
2096 1 1.000000  26.649194 14.162868 0  -0.609784 -16.702905 0  1.570833 0 0.405440  5.474957e-06
2068 1 1.000000  -32.800682 -18.616648 0  -0.543025 -32.912575 0  1.860747 0 0.254508  2.450455e-06
336 1 1.000000  18.511731 -38.690202 0  -6.830640 -43.635400 0  -1.263958 0 0.710709  1.435531e-06
1122 1 1.000000  -16.244889 -36.767625 0  1.109539 -42.764387 0  -1.771497 0 0.730649  1.948694e-06
1451 1 1.000000  -2.653836 -30.323336 0  -3.815524 -38.335931 0  1.414863 0 0.221468  1.563782e-06
823 1 1.000000  24.468564 -12.311897 0  0.837948 -29.861483 0  1.143588 0 0.409178  4.497085e-06
408 1 1.000000  -27.133922 18.571049 0  1.336365 -13.246735 0  -1.596477 0 0.733027  6.176230e-06
1194 1 1.000000  -41.215512 22.138072 0  -0.738391 -13.982516 0  -4.416847 0 0.637147  5.967158e-06
2068 1 1.000000  -35.645281 15.481289 0  -0.065183 -15.387417 0  2.289260 0 0.955512  8.471207e-06
336 1 1.000000  18.649995 -30.181638 0  -1.788550 -37.307557 0  -0.935177 0 0.656364  2.367652e-06
2119 1 1.000000  -19.328463 31.461324 0  -0.086321 -5.181491 0  -4.104295 0 0.397678  6.864254e-06
408 1 1.000000  -27.816352 -2.278309 0  1.808917 -24.581530 0  -2.165204 0 0.343376  5.217047e-06
1122 1 1.000000  -13.858444 -43.306199 0  -4.054542 -37.604259 0  1.900002 0 0.346533  5.580878e-07
2082 1 1.000000  -31.482091 45.131228 0  -4.005099 -5.504795 0  0.667535 0 1.013324  8.988743e-06
823 1 1.000000  19.995387 -8.544238 0  0.337520 -29.044837 0  4.747503 0 0.995279  5.095563e-06
2068 1 1.000000  -36.566607 41.702770 0  -0.335733 -3.384374 0  1.770181 0 0.825041  7.868403e-06
846 1 1.000000  -3.990217 -8.511263 0  0.881238 -26.066390 0  -1.093556 0 0.684268  4.520652e-06
129 1 1.000000  37.059564 3.706444 0  -4.842770 -21.278851 0  -1.601714 0 0.939912  5.243063e-06
2082 1 1.000000  -35.450591 16.270530 0  -0.637863 -15.403355 0  2.266734 0 0.928046  8.440389e-06
129 1 1.000000  41.488301 10.846737 0  0.546865 -18.129728 0  -1.479389 0 0.877517  4.873385e-06
2117 1 1.000000  -45.299507 -34.951198 0  0.684124 -42.581807 0  1.499633 0 0.674186  1.891171e-06
1081 1 1.000000  43.517175 24.882445 0  -1.697708 -10.090670 0  1.123624 0 0.261480  6.309453e-06
1122 1 1.000000  -16.633123 22.694839 0  -0.763442 -11.424549 0  -4.336042 0 0.399721  5.639637e-06
41 1 1.000000  5.850694 -35.152335 0  1.470315 -44.659112 0  1.445407 0 0.909248  2.270283e-06
129 1 1.000000  42.260325 29.369848 0  -0.993900 -7.484216 0  5.244868 0 0.945781  9.428098e-06
129 1 1.000000  44.029448 8.560609 0  0.577861 -20.392992 0  -1.528801 0 0.353173  4.971584e-06
2068 1 1.000000  -38.812262 -9.050439 0  0.638345 -26.563055 0  1.757648 0 0.644035  4.936669e-06
2117 1 1.000000  -48.817121 18.850167 0  0.112092 -14.536789 0  -5.019105 0 0.055092  3.545842e-06
336 1 1.000000  15.811408 37.342867 0  1.175846 -4.168350 0  -3.614250 0 0.229362  4.976902e-06
2020 1 1.000000  32.359739 -27.081857 0  -0.175458 -39.827069 0  -1.559147 0 0.370125  2.225422e-06
1194 1 1.000000  -39.938101 -6.440582 0  0.416910 -24.793019 0  -1.384098 0 0.829371  4.459863e-06
2117 1 1.000000  -48.386445 -30.758147 0  -5.240220 -37.016604 0  -1.332476 0 0.394482  1.642894e-06
2020 1 1.000000  32.058368 -17.208506 0  -0.474668 -37.026324 0  1.506611 0 0.843506  3.224567e-06
1122 1 1.000000  -15.542631 22.108086 0  -0.599912 -11.836487 0  -1.056787 0 0.298670  4.357974e-06
1122 1 1.000000  -17.803789 46.380884 0  -6.958241 26.676191 0  -3.451097 0 0.881579  6.434016e-06
2096 1 1.000000  22.800971 38.972577 0  1.495590 -2.497224 0  -1.771227 0 0.746893  7.353899e-06
1194 1 1.000000  -39.590403 42.679131 0  2.086459 -7.351960 0  1.603906 0 0.387482  4.799302e-06
408 1 1.000000  -24.209065 -11.013271 0  0.121725 -30.194835 0  -1.288151 0 0.343697  4.671521e-06
1451 1 1.000000  -1.202974 -32.639887 0  -2.273464 -41.419098 0  -0.476278 0 0.796150  1.408933e-06
1122 1 1.000000  -20.679248 -8.418934 0  0.782056 -27.030218 0  -1.304844 0 0.529498  3.341757e-06
823 1 1.000000  19.033724 40.509962 0  1.624086 -3.140141 0  2.803917 0 0.576316  7.131589e-06
41 1 1.000000  7.560888 -26.404405 0  -0.635396 -33.544909 0  1.470799 0 0.262112  2.673667e-06
336 1 1.000000  13.352139 25.218514 0  0.147915 -8.979292 0  -4.678535 0 1.059327  9.979174e-06
1953 1 1.000000  -6.962599 -36.663019 0  -0.148657 -43.940627 0  -1.385769 0 0.599214  1.905368e-06
1978 1 1.000000  9.470138 46.705632 0  0.170633 0.108015 0  4.429238 0 0.632192  8.222054e-06
1194 1 1.000000  -37.093329 -15.597813 0  -1.673513 -29.278761 0  -1.322945 0 0.460217  3.447151e-06
2119 1 1.000000  -18.132104 1.557217 0  1.072983 -21.636320 0  -4.354290 0 0.715950  5.411938e-06
2096 1 1.000000  21.084792 42.266244 0  -0.004547 -1.231402 0  1.102870 0 0.736799  6.329985e-06
408 1 1.000000  -26.219315 -8.548027 0  0.679302 -29.282186 0  1.642935 0 0.604713  3.591491e-06
41 1 1.000000  10.559352 -29.691197 0  -1.203503 -40.143225 0  -1.673412 0 0.366400  2.168450e-06
2068 1 1.000000  -35.642223 9.911710 0  0.306741 -19.626058 0  -1.399557 0 1.126200  7.708125e-06
2119 1 1.000000  -17.308651 -29.913853 0  -0.774657 -41.900613 0  -1.522028 0 0.973658  2.090085e-06
1194 1 1.000000  -43.586250 23.793806 0  0.207634 -12.024246 0  3.921183 0 0.358758  5.211775e-06
846 1 1.000000  -6.251959 26.431620 0  0.882163 -10.793711 0  1.616543 0 0.867177  7.273139e-06
1122 1 1.000000  -8.465490 -9.910345 0  1.724266 -27.009018 0  -1.930146 0 0.602860  4.465228e-06
408 1 1.000000  -27.487260 -16.944337 0  -0.024441 -33.392558 0  -1.425996 0 0.798702  3.734043e-06
1122 1 1.000000  -10.519892 17.131735 0  -2.337318 -16.750732 0  -4.931244 0 0.396972  5.586198e-06
2117 1 1.000000  -47.263108 -13.098805 0  0.447672 -26.511326 0  1.714161 0 0.581799  3.776196e-06
1953 1 1.000000  -9.676655 -34.334386 0  -7.408381 -43.879327 0  -1.502191 0 0.157079  4.547543e-07
1081 1 1.000000  45.291611 -31.337101 0  0.151784 -38.481069 0  0.823725 0 0.399026  2.669620e-06
1451 1 1.000000  -0.764595 25.776092 0  -0.666973 -11.360008 0  1.824648 0 0.201705  3.893125e-06
2119 1 1.000000  -18.004074 -3.651646 0  3.602482 -28.661766 0  -5.049839 0 0.438303  4.458783e-06
1194 1 1.000000  -41.744135 37.292673 0  0.259744 -6.582744 0  -1.428989 0 0.518517  7.033589e-06
1978 1 1.000000  11.115801 -5.245857 0  1.900733 -25.513391 0  1.543377 0 0.560723  4.633651e-06
846 1 1.000000  -5.197832 -42.289303 0  3.943143 -44.645590 0  1.368792 0 0.736642  6.214522e-07
2068 1 1.000000  -34.955593 -23.904794 0  -3.932944 -27.581177 0  -1.270034 0 0.735740  3.535386e-06
1451 1 1.000000  -3.482442 11.044309 0  0.248790 -18.019250 0  -1.495604 0 0.637054  5.482998e-06
846 1 1.000000  1.538723 1.763070 0  -0.760788 -22.950814 0  1.611209 0 0.523097  4.475952e-06
2020 1 1.000000  30.317507 -11.133124 0  -0.255145 -28.256875 0  1.224434 0 0.414730  4.734604e-06
2068 1 1.000000  -31.578597 -21.114003 0  0.410361 -34.831704 0  1.808956 0 0.283499  3.339392e-06
2117 1 1.000000  -43.415929 14.239160 0  1.891756 -16.324355 0  -1.663743 0 0.442447  5.336530e-06
1122 1 1.000000  -15.101783 43.444585 0  -0.211355 -1.341056 0  1.604096 0 0.513503  5.984872e-06
129 1 1.000000  34.154472 5.261810 0  -2.123656 -14.810663 0  1.421258 0 0.573548  5.722494e-06
