27.8683	1703964	6002	0	0.628744	0	0	6002	6002	0	0	0	70	140828	5
28.8683	1769501	6048	0	0.626183	0	0	6048	6048	0	0	0	70	141429	5
29.8683	1835038	6023	0	0.627762	0	0	6023	6023	0	0	0	70	142038	5
30.8683	1900575	6049	0	0.623271	0	0	6049	6049	0	0	0	70	142649	5
31.8683	1966112	6031	0	0.65867	0	0	6031	6031	0	0	0	70	143260	5
32.8683	2031649	6024	0	0.648133	0	0	6024	6024	0	0	0	70	143877	5
33.8683	2097186	6063	0	0.667624	0	0	6063	6063	0	0	0	70	144486	5
34.8684	2162723	6042	0	0.659249	0	0	6042	6042	0	0	0	70	145093	5
35.8684	2228260	6071	0	0.667984	0	0	6071	6071	0	0	0	70	145702	5
36.8684	2293797	6043	0	0.669777	0	0	6043	6043	0	0	0	70	146351	5
37.8684	2359334	6049	0	0.64977	0	0	6049	6049	0	0	0	70	146959	5
38.8684	2424871	6076	0	0.633088	0	0	6076	6076	0	0	0	70	147566	5
39.8684	2490408	6001	0	0.636985	0	0	6001	6001	0	0	0	70	148169	5
40.8685	2555945	6001	0	0.646276	0	0	6001	6001	0	0	0	70	148786	5
41.8685	2621482	6020	0	0.649852	0	0	6020	6020	0	0	0	70	149393	5
42.8685	2687019	6090	0	0.650708	0	0	6090	6090	0	0	0	70	150001	5
43.8685	2752556	6028	0	0.653263	0	0	6028	6028	0	0	0	70	150618	5
44.8685	2818093	6044	0	0.641227	0	0	6044	6044	0	0	0	70	151219	5
45.8685	2883630	6035	0	0.647618	0	0	6035	6035	0	0	0	70	151840	5
46.8685	2949167	6025	0	0.649277	0	0	6025	6025	0	0	0	70	152459	5
47.8686	3014704	6071	0	0.64824	0	0	6071	6071	0	0	0	70	153070	5
48.8686	3080241	5991	0	0.653643	0	0	5991	5991	0	0	0	70	153679	5
49.8686	3145778	6022	0	0.649562	0	0	6022	6022	0	0	0	70	154281	5
50.8686	3211315	6030	0	0.63175	0	0	6030	6030	0	0	0	70	154907	5
51.8686	3276852	6036	0	0.648461	0	0	6036	6036	0	0	0	70	155538	5
52.8686	3342389	6026	0	0.662385	0	0	6026	6026	0	0	0	70	156146	5
53.8687	3407926	6011	0	0.652969	0	0	6011	6011	0	0	0	70	156751	5
54.8687	3473463	6038	0	0.652649	0	0	6038	6038	0	0	0	70	157350	5
55.8687	3539000	6013	0	0.654435	0	0	6013	6013	0	0	0	70	157966	5
56.8687	3604537	5992	0	0.657987	0	0	5992	5992	0	0	0	70	158570	5
57.8687	3670074	6032	0	0.665575	0	0	6032	6032	0	0	0	70	159179	5
58.8687	3735611	6043	0	0.657539	0	0	6043	6043	0	0	0	70	159789	5
59.8687	3801148	6041	0	0.646908	0	0	6041	6041	0	0	0	70	160395	5
60.8688	3866685	6047	0	0.661827	0	0	6047	6047	0	0	0	70	161017	5
61.8688	3932222	6006	0	0.639552	0	0	6006	6006	0	0	0	70	161641	5
62.8688	3997759	6029	0	0.650633	0	0	6029	6029	0	0	0	70	162279	5
63.8688	4063296	6058	0	0.662602	0	0	6058	6058	0	0	0	70	162895	5
64.8688	4128833	6030	0	0.660334	0	0	6030	6030	0	0	0	70	163516	5
65.8688	4194370	6010	0	0.678761	0	0	6010	6010	0	0	0	70	164141	5
66.8689	4259907	6084	0	0.69484	0	0	6084	6084	0	0	0	70	164758	5
67.8689	4325444	6021	0	0.669967	0	0	6021	6021	0	0	0	70	165375	5
68.8689	4390981	6006	0	0.642714	0	0	6006	6006	0	0	0	70	165985	5
69.8689	4456518	6026	0	0.646427	0	0	6026	6026	0	0	0	70	166365	5
70.8689	4522055	6003	0	0.664892	0	0	6003	6003	0	0	0	70	166744	5
71.8689	4587592	6019	0	0.659526	0	0	6019	6019	0	0	0	70	167134	5
