0.000000 0 1770 1770
0.000000 1 205 205
1.000031 0 2713 2713
1.000031 1 405 405
2.000061 0 3563 3563
2.000061 1 778 778
3.000092 0 4721 4721
3.000092 1 1088 1088
4.000122 0 4413 4413
4.000122 1 1418 1418
5.000153 0 3920 3920
5.000153 1 1721 1721
6.000183 0 3956 3956
6.000183 1 1873 1873
7.000214 0 3791 3791
7.000214 1 2040 2040
8.000244 0 3591 3591
8.000244 1 2149 2149
9.000275 0 3693 3693
9.000275 1 2136 2136
10.000305 0 3469 3469
10.000305 1 2390 2390
11.000336 0 3462 3462
11.000336 1 2390 2390
11.938492 0 3709 3709
11.938492 1 2373 2373
12.938507 0 3631 3631
12.938507 1 2523 2523
13.938522 0 3643 3643
13.938522 1 2529 2529
14.938538 0 3756 3756
14.938538 1 2370 2370
15.938553 0 3879 3879
15.938553 1 2296 2296
16.938568 0 3873 3873
16.938568 1 2296 2296
17.938583 0 3714 3714
17.938583 1 2432 2432
18.938599 0 3748 3748
18.938599 1 2397 2397
19.938614 0 3729 3729
19.938614 1 2436 2436
20.938629 0 3743 3743
20.938629 1 2372 2372
21.938644 0 3690 3690
21.938644 1 2519 2519
22.938660 0 3632 3632
22.938660 1 2538 2538
23.938675 0 3755 3755
23.938675 1 2418 2418
24.938690 0 3700 3700
24.938690 1 2488 2488
25.938705 0 3804 3804
25.938705 1 2371 2371
26.938721 0 3693 3693
26.938721 1 2473 2473
27.938736 0 3636 3636
27.938736 1 2578 2578
28.938751 0 3665 3665
28.938751 1 2570 2570
29.938766 0 3817 3817
29.938766 1 2396 2396
30.938782 0 3695 3695
30.938782 1 2501 2501
31.938797 0 3652 3652
31.938797 1 2518 2518
32.938812 0 3730 3730
32.938812 1 2500 2500
33.938828 0 3706 3706
33.938828 1 2465 2465
34.938843 0 3657 3657
34.938843 1 2462 2462
35.938858 0 3736 3736
35.938858 1 2396 2396
36.938873 0 4023 4023
36.938873 1 2117 2117
37.938889 0 4003 4003
37.938889 1 2129 2129
38.938904 0 4218 4218
38.938904 1 1939 1939
39.938919 0 4339 4339
39.938919 1 1737 1737
40.938934 0 4435 4435
40.938934 1 1630 1630
41.938950 0 4555 4555
41.938950 1 1518 1518
42.938965 0 4518 4518
42.938965 1 1550 1550
43.938980 0 4687 4687
43.938980 1 1405 1405
44.938995 0 4795 4795
44.938995 1 1293 1293
45.939011 0 4734 4734
45.939011 1 1283 1283
46.939026 0 4966 4966
46.939026 1 1091 1091
47.939041 0 5052 5052
47.939041 1 1029 1029
48.939056 0 4941 4941
48.939056 1 1055 1055
49.939072 0 5028 5028
49.939072 1 948 948
50.939087 0 5049 5049
50.939087 1 987 987
51.939102 0 4926 4926
51.939102 1 1112 1112
52.939117 0 4998 4998
52.939117 1 1054 1054
53.939133 0 5073 5073
53.939133 1 945 945
54.939148 0 5133 5133
54.939148 1 872 872
55.939163 0 5180 5180
55.939163 1 763 763
56.939178 0 5087 5087
56.939178 1 828 828
57.939194 0 4961 4961
57.939194 1 1031 1031
58.939209 0 4802 4802
58.939209 1 1226 1226
59.939224 0 4801 4801
59.939224 1 1246 1246
60.939240 0 4978 4978
60.939240 1 1066 1066
61.939255 0 5006 5006
61.939255 1 1016 1016
62.939270 0 4962 4962
62.939270 1 1053 1053
63.939285 0 4964 4964
63.939285 1 1073 1073
64.939301 0 4931 4931
64.939301 1 1129 1129
65.939316 0 4935 4935
65.939316 1 1088 1088
66.939331 0 4967 4967
66.939331 1 1111 1111
67.939346 0 4876 4876
67.939346 1 1159 1159
68.939362 0 4901 4901
68.939362 1 1140 1140
69.939377 0 5087 5087
69.939377 1 933 933
70.939392 0 5171 5171
70.939392 1 890 890
71.939407 0 5172 5172
71.939407 1 859 859
