0.000000 0 1759 1759
0.000000 1 210 210
1.000031 0 2667 2667
1.000031 1 417 417
2.000061 0 3586 3586
2.000061 1 804 804
3.000092 0 4692 4692
3.000092 1 1107 1107
4.000122 0 4353 4353
4.000122 1 1408 1408
5.000153 0 3805 3805
5.000153 1 1843 1843
5.970398 0 3894 3894
5.970398 1 2236 2236
6.970413 0 3944 3944
6.970413 1 2240 2240
7.970428 0 3900 3900
7.970428 1 2192 2192
8.970444 0 4190 4190
8.970444 1 1919 1919
9.970459 0 4158 4158
9.970459 1 1926 1926
10.970474 0 4005 4005
10.970474 1 2107 2107
11.970490 0 3863 3863
11.970490 1 2267 2267
12.970505 0 3773 3773
12.970505 1 2372 2372
13.970520 0 3785 3785
13.970520 1 2336 2336
14.970535 0 3875 3875
14.970535 1 2299 2299
15.970551 0 3890 3890
15.970551 1 2313 2313
16.970566 0 3898 3898
16.970566 1 2229 2229
17.970581 0 3991 3991
17.970581 1 2147 2147
18.970596 0 4158 4158
18.970596 1 2001 2001
19.970612 0 4034 4034
19.970612 1 2138 2138
20.970627 0 4002 4002
20.970627 1 2132 2132
21.970642 0 3958 3958
21.970642 1 2237 2237
22.970657 0 3852 3852
22.970657 1 2297 2297
23.970673 0 3898 3898
23.970673 1 2246 2246
24.970688 0 4015 4015
24.970688 1 2169 2169
25.970703 0 3915 3915
25.970703 1 2243 2243
26.970718 0 3930 3930
26.970718 1 2222 2222
27.970734 0 4076 4076
27.970734 1 2053 2053
28.970749 0 4210 4210
28.970749 1 1903 1903
29.970764 0 4172 4172
29.970764 1 1938 1938
30.970779 0 4091 4091
30.970779 1 1949 1949
31.970795 0 4189 4189
31.970795 1 1889 1889
32.970810 0 4249 4249
32.970810 1 1816 1816
33.970825 0 4187 4187
33.970825 1 1916 1916
34.970840 0 4143 4143
34.970840 1 1950 1950
35.970856 0 4144 4144
35.970856 1 1954 1954
36.970871 0 4099 4099
36.970871 1 1986 1986
37.970886 0 4079 4079
37.970886 1 1986 1986
38.970901 0 4018 4018
38.970901 1 2096 2096
39.970917 0 3799 3799
39.970917 1 2263 2263
40.970932 0 3813 3813
40.970932 1 2287 2287
41.970947 0 3921 3921
41.970947 1 2200 2200
42.970963 0 3997 3997
42.970963 1 2114 2114
43.970978 0 4010 4010
43.970978 1 2094 2094
44.970993 0 4039 4039
44.970993 1 2070 2070
45.971008 0 4031 4031
45.971008 1 2063 2063
46.971024 0 3983 3983
46.971024 1 2139 2139
47.971039 0 3914 3914
47.971039 1 2202 2202
48.971054 0 4082 4082
48.971054 1 2068 2068
49.971069 0 4170 4170
49.971069 1 2002 2002
50.971085 0 4087 4087
50.971085 1 2045 2045
51.971100 0 4100 4100
51.971100 1 2037 2037
52.971115 0 4142 4142
52.971115 1 2014 2014
53.971130 0 4115 4115
53.971130 1 1957 1957
54.971146 0 4119 4119
54.971146 1 1924 1924
55.971161 0 4097 4097
55.971161 1 2003 2003
56.971176 0 4057 4057
56.971176 1 2063 2063
57.971191 0 4053 4053
57.971191 1 2060 2060
58.971207 0 4193 4193
58.971207 1 1917 1917
59.971222 0 4204 4204
59.971222 1 1878 1878
60.971237 0 4215 4215
60.971237 1 1902 1902
61.971252 0 4193 4193
61.971252 1 1929 1929
62.971268 0 4125 4125
62.971268 1 2007 2007
63.971283 0 4105 4105
63.971283 1 1999 1999
64.971298 0 4170 4170
64.971298 1 1929 1929
65.971313 0 4135 4135
65.971313 1 1986 1986
66.971329 0 4058 4058
66.971329 1 2052 2052
67.971344 0 4073 4073
67.971344 1 2019 2019
68.971359 0 4188 4188
68.971359 1 1898 1898
69.971375 0 4163 4163
69.971375 1 1932 1932
70.971390 0 4146 4146
70.971390 1 1936 1936
71.971405 0 4104 4104
71.971405 1 1957 1957
