0.000000 0 1783 1783
0.000000 1 179 179
1.000031 0 2705 2705
1.000031 1 355 355
2.000061 0 3664 3664
2.000061 1 669 669
3.000092 0 4862 4862
3.000092 1 927 927
4.000122 0 4655 4655
4.000122 1 1158 1158
4.821823 0 4490 4490
4.821823 1 1338 1338
5.821838 0 4619 4619
5.821838 1 1548 1548
6.821854 0 4234 4234
6.821854 1 1854 1854
7.821869 0 3850 3850
7.821869 1 2254 2254
8.821884 0 3677 3677
8.821884 1 2577 2577
9.821899 0 3596 3596
9.821899 1 2571 2571
10.821915 0 3766 3766
10.821915 1 2346 2346
11.821930 0 3967 3967
11.821930 1 2172 2172
12.821945 0 4028 4028
12.821945 1 2044 2044
13.821960 0 4007 4007
13.821960 1 2086 2086
14.821976 0 4057 4057
14.821976 1 2068 2068
15.821991 0 3773 3773
15.821991 1 2324 2324
16.822006 0 3910 3910
16.822006 1 2258 2258
17.822021 0 3848 3848
17.822021 1 2254 2254
18.822037 0 4001 4001
18.822037 1 2121 2121
19.822052 0 3963 3963
19.822052 1 2167 2167
20.822067 0 3892 3892
20.822067 1 2259 2259
21.822083 0 3969 3969
21.822083 1 2198 2198
22.822098 0 3811 3811
22.822098 1 2314 2314
23.822113 0 3715 3715
23.822113 1 2416 2416
24.822128 0 3784 3784
24.822128 1 2352 2352
25.822144 0 3617 3617
25.822144 1 2545 2545
26.822159 0 3511 3511
26.822159 1 2639 2639
27.822174 0 3362 3362
27.822174 1 2828 2828
28.822189 0 3350 3350
28.822189 1 2836 2836
29.822205 0 3429 3429
29.822205 1 2828 2828
30.822220 0 3462 3462
30.822220 1 2740 2740
31.822235 0 3572 3572
31.822235 1 2584 2584
32.822250 0 3666 3666
32.822250 1 2529 2529
33.822266 0 3616 3616
33.822266 1 2569 2569
34.822281 0 3634 3634
34.822281 1 2536 2536
35.822296 0 3463 3463
35.822296 1 2726 2726
36.822311 0 3487 3487
36.822311 1 2729 2729
37.822327 0 3324 3324
37.822327 1 2825 2825
38.822342 0 3291 3291
38.822342 1 2858 2858
39.822357 0 3349 3349
39.822357 1 2852 2852
40.822372 0 3317 3317
40.822372 1 2851 2851
41.822388 0 3276 3276
41.822388 1 2888 2888
42.822403 0 3406 3406
42.822403 1 2770 2770
43.822418 0 3528 3528
43.822418 1 2707 2707
44.822433 0 3524 3524
44.822433 1 2690 2690
45.822449 0 3576 3576
45.822449 1 2651 2651
46.822464 0 3450 3450
46.822464 1 2822 2822
47.822479 0 3463 3463
47.822479 1 2746 2746
48.822495 0 3441 3441
48.822495 1 2722 2722
49.822510 0 3374 3374
49.822510 1 2859 2859
50.822525 0 3486 3486
50.822525 1 2692 2692
51.822540 0 3585 3585
51.822540 1 2613 2613
52.822556 0 3508 3508
52.822556 1 2737 2737
53.822571 0 3369 3369
53.822571 1 2873 2873
54.822586 0 3452 3452
54.822586 1 2706 2706
55.822601 0 3366 3366
55.822601 1 2810 2810
56.822617 0 3303 3303
56.822617 1 2953 2953
57.822632 0 3326 3326
57.822632 1 2923 2923
58.822647 0 3330 3330
58.822647 1 2876 2876
59.822662 0 3486 3486
59.822662 1 2699 2699
60.822678 0 3493 3493
60.822678 1 2714 2714
61.822693 0 3472 3472
61.822693 1 2740 2740
62.822708 0 3436 3436
62.822708 1 2799 2799
63.822723 0 3291 3291
63.822723 1 2849 2849
64.822739 0 3481 3481
64.822739 1 2703 2703
65.822754 0 3526 3526
65.822754 1 2646 2646
66.822769 0 3412 3412
66.822769 1 2758 2758
67.822784 0 3187 3187
67.822784 1 2958 2958
68.822800 0 3232 3232
68.822800 1 2961 2961
69.822815 0 3277 3277
69.822815 1 2927 2927
70.822830 0 3292 3292
70.822830 1 2904 2904
71.822845 0 3209 3209
71.822845 1 2963 2963
