0.000000 0 1794 1794
0.000000 1 191 191
1.000031 0 2731 2731
1.000031 1 380 380
2.000061 0 3669 3669
2.000061 1 710 710
3.000092 0 4836 4836
3.000092 1 966 966
4.000122 0 4715 4715
4.000122 1 1115 1115
5.000153 0 4276 4276
5.000153 1 1315 1315
6.000183 0 4335 4335
6.000183 1 1511 1511
7.000214 0 4202 4202
7.000214 1 1650 1650
7.936493 0 4191 4191
7.936493 1 1760 1760
8.936508 0 4289 4289
8.936508 1 1835 1835
9.936523 0 4018 4018
9.936523 1 2109 2109
10.936539 0 3894 3894
10.936539 1 2224 2224
11.936554 0 3855 3855
11.936554 1 2384 2384
12.936569 0 3673 3673
12.936569 1 2490 2490
13.936584 0 3721 3721
13.936584 1 2475 2475
14.936600 0 3729 3729
14.936600 1 2495 2495
15.936615 0 3814 3814
15.936615 1 2410 2410
16.936630 0 3731 3731
16.936630 1 2471 2471
17.936646 0 3783 3783
17.936646 1 2346 2346
18.936661 0 3774 3774
18.936661 1 2400 2400
19.936676 0 3737 3737
19.936676 1 2444 2444
20.936691 0 3774 3774
20.936691 1 2332 2332
21.936707 0 3797 3797
21.936707 1 2335 2335
22.936722 0 3916 3916
22.936722 1 2250 2250
23.936737 0 3932 3932
23.936737 1 2146 2146
24.936752 0 4040 4040
24.936752 1 2066 2066
25.936768 0 4145 4145
25.936768 1 2016 2016
26.936783 0 4038 4038
26.936783 1 2104 2104
27.936798 0 3854 3854
27.936798 1 2256 2256
28.936813 0 3893 3893
28.936813 1 2221 2221
29.936829 0 3988 3988
29.936829 1 2081 2081
30.936844 0 4020 4020
30.936844 1 2049 2049
31.936859 0 4041 4041
31.936859 1 2054 2054
32.936874 0 4003 4003
32.936874 1 2137 2137
33.936890 0 4022 4022
33.936890 1 2111 2111
34.936905 0 3948 3948
34.936905 1 2189 2189
35.936920 0 3957 3957
35.936920 1 2176 2176
36.936935 0 3993 3993
36.936935 1 2141 2141
37.936951 0 3987 3987
37.936951 1 2224 2224
38.936966 0 3944 3944
38.936966 1 2188 2188
39.936981 0 3881 3881
39.936981 1 2267 2267
40.936996 0 3897 3897
40.936996 1 2233 2233
41.937012 0 3859 3859
41.937012 1 2289 2289
42.937027 0 3920 3920
42.937027 1 2241 2241
43.937042 0 3900 3900
43.937042 1 2217 2217
44.937057 0 4003 4003
44.937057 1 2160 2160
45.937073 0 4051 4051
45.937073 1 2066 2066
46.937088 0 4089 4089
46.937088 1 2023 2023
47.937103 0 4095 4095
47.937103 1 2039 2039
48.937119 0 4019 4019
48.937119 1 2090 2090
49.937134 0 4039 4039
49.937134 1 2081 2081
50.937149 0 4088 4088
50.937149 1 2040 2040
51.937164 0 4122 4122
51.937164 1 2054 2054
52.937180 0 4066 4066
52.937180 1 2070 2070
53.937195 0 3977 3977
53.937195 1 2141 2141
54.937210 0 4110 4110
54.937210 1 2058 2058
55.937225 0 4128 4128
55.937225 1 2026 2026
56.937241 0 4059 4059
56.937241 1 2086 2086
57.937256 0 3973 3973
57.937256 1 2158 2158
58.937271 0 4103 4103
58.937271 1 2051 2051
59.937286 0 4080 4080
59.937286 1 2048 2048
60.937302 0 4131 4131
60.937302 1 1972 1972
61.937317 0 4198 4198
61.937317 1 1920 1920
62.937332 0 4244 4244
62.937332 1 1878 1878
63.937347 0 4246 4246
63.937347 1 1903 1903
64.937363 0 4198 4198
64.937363 1 1964 1964
65.937378 0 4169 4169
65.937378 1 2009 2009
66.937393 0 4026 4026
66.937393 1 2080 2080
67.937408 0 4167 4167
67.937408 1 1955 1955
68.937424 0 4150 4150
68.937424 1 1963 1963
69.937439 0 3995 3995
69.937439 1 2093 2093
70.937454 0 4018 4018
70.937454 1 2058 2058
71.937469 0 4146 4146
71.937469 1 1967 1967
