0.000000 0 1775 1775
0.000000 1 197 197
1.000031 0 2675 2675
1.000031 1 393 393
2.000061 0 3607 3607
2.000061 1 741 741
3.000092 0 4785 4785
3.000092 1 1040 1040
4.000122 0 4426 4426
4.000122 1 1392 1392
4.794769 0 4130 4130
4.794769 1 1799 1799
5.794785 0 4110 4110
5.794785 1 2175 2175
6.794800 0 3508 3508
6.794800 1 2697 2697
7.794815 0 3194 3194
7.794815 1 3018 3018
8.794830 0 3042 3042
8.794830 1 3246 3246
9.794846 0 2842 2842
9.794846 1 3452 3452
10.794861 0 2678 2678
10.794861 1 3640 3640
11.794876 0 2408 2408
11.794876 1 3964 3964
12.794891 0 2347 2347
12.794891 1 3997 3997
13.794907 0 2370 2370
13.794907 1 3961 3961
14.794922 0 2276 2276
14.794922 1 3997 3997
15.794937 0 2264 2264
15.794937 1 4036 4036
16.794952 0 2211 2211
16.794952 1 4158 4158
17.794968 0 2312 2312
17.794968 1 4058 4058
18.794983 0 2200 2200
18.794983 1 4119 4119
19.794998 0 2133 2133
19.794998 1 4222 4222
20.795013 0 2192 2192
20.795013 1 4197 4197
21.795029 0 2085 2085
21.795029 1 4288 4288
22.795044 0 2026 2026
22.795044 1 4395 4395
23.795059 0 1963 1963
23.795059 1 4433 4433
24.795074 0 2011 2011
24.795074 1 4390 4390
25.795090 0 1996 1996
25.795090 1 4419 4419
26.795105 0 1963 1963
26.795105 1 4463 4463
27.795120 0 2020 2020
27.795120 1 4354 4354
28.795135 0 2028 2028
28.795135 1 4365 4365
29.795151 0 2013 2013
29.795151 1 4421 4421
30.795166 0 1970 1970
30.795166 1 4444 4444
31.795181 0 1868 1868
31.795181 1 4512 4512
32.795197 0 1829 1829
32.795197 1 4561 4561
33.795212 0 1912 1912
33.795212 1 4525 4525
34.795227 0 1905 1905
34.795227 1 4510 4510
35.795242 0 1875 1875
35.795242 1 4513 4513
36.795258 0 1981 1981
36.795258 1 4405 4405
37.795273 0 1951 1951
37.795273 1 4492 4492
38.795288 0 1965 1965
38.795288 1 4436 4436
39.795303 0 1928 1928
39.795303 1 4430 4430
40.795319 0 1900 1900
40.795319 1 4492 4492
41.795334 0 1958 1958
41.795334 1 4437 4437
42.795349 0 1939 1939
42.795349 1 4459 4459
43.795364 0 1936 1936
43.795364 1 4482 4482
44.795380 0 1997 1997
44.795380 1 4396 4396
45.795395 0 2041 2041
45.795395 1 4362 4362
46.795410 0 2105 2105
46.795410 1 4308 4308
47.795425 0 2032 2032
47.795425 1 4336 4336
48.795441 0 1961 1961
48.795441 1 4420 4420
49.795456 0 1983 1983
49.795456 1 4478 4478
50.795471 0 2036 2036
50.795471 1 4395 4395
51.795486 0 1952 1952
51.795486 1 4451 4451
52.795502 0 2056 2056
52.795502 1 4363 4363
53.795517 0 2143 2143
53.795517 1 4293 4293
54.795532 0 2138 2138
54.795532 1 4283 4283
55.795547 0 2132 2132
55.795547 1 4225 4225
56.795563 0 2202 2202
56.795563 1 4193 4193
57.795578 0 2126 2126
57.795578 1 4224 4224
58.795593 0 2072 2072
58.795593 1 4314 4314
59.795609 0 2002 2002
59.795609 1 4360 4360
60.795624 0 2066 2066
60.795624 1 4285 4285
61.795639 0 2031 2031
61.795639 1 4413 4413
62.795654 0 2051 2051
62.795654 1 4348 4348
63.795670 0 2102 2102
63.795670 1 4309 4309
64.795685 0 2117 2117
64.795685 1 4289 4289
65.795700 0 2103 2103
65.795700 1 4282 4282
66.795715 0 2038 2038
66.795715 1 4390 4390
67.795731 0 1999 1999
67.795731 1 4458 4458
68.795746 0 1868 1868
68.795746 1 4557 4557
69.795761 0 1901 1901
69.795761 1 4515 4515
70.795776 0 1960 1960
70.795776 1 4443 4443
71.795792 0 2098 2098
71.795792 1 4294 4294
