0.000000 0 1920 1920
0.000000 1 238 238
1.000031 0 2675 2675
1.000031 1 442 442
2.000061 0 3550 3550
2.000061 1 844 844
3.000092 0 4667 4667
3.000092 1 1185 1185
4.000122 0 4481 4481
4.000122 1 1388 1388
5.000153 0 3912 3912
5.000153 1 1734 1734
6.000183 0 3697 3697
6.000183 1 2201 2201
6.899734 0 3476 3476
6.899734 1 2669 2669
7.899750 0 3150 3150
7.899750 1 3036 3036
8.899765 0 2939 2939
8.899765 1 3356 3356
9.899780 0 2634 2634
9.899780 1 3720 3720
10.899796 0 2263 2263
10.899796 1 4062 4062
11.899811 0 2423 2423
11.899811 1 3928 3928
12.899826 0 2395 2395
12.899826 1 3981 3981
13.899841 0 2563 2563
13.899841 1 3740 3740
14.899857 0 2489 2489
14.899857 1 3818 3818
15.899872 0 2414 2414
15.899872 1 3963 3963
16.899887 0 2457 2457
16.899887 1 3838 3838
17.899902 0 2367 2367
17.899902 1 3975 3975
18.899918 0 2344 2344
18.899918 1 4006 4006
19.899933 0 2291 2291
19.899933 1 4090 4090
20.899948 0 2131 2131
20.899948 1 4213 4213
21.899963 0 2027 2027
21.899963 1 4344 4344
22.899979 0 2082 2082
22.899979 1 4326 4326
23.899994 0 2122 2122
23.899994 1 4225 4225
24.900009 0 2183 2183
24.900009 1 4173 4173
25.900024 0 2439 2439
25.900024 1 3909 3909
26.900040 0 2409 2409
26.900040 1 3914 3914
27.900055 0 2266 2266
27.900055 1 4054 4054
28.900070 0 2041 2041
28.900070 1 4306 4306
29.900085 0 1685 1685
29.900085 1 4679 4679
30.900101 0 1563 1563
30.900101 1 4823 4823
31.900116 0 1545 1545
31.900116 1 4885 4885
32.900131 0 1618 1618
32.900131 1 4805 4805
33.900146 0 1480 1480
33.900146 1 4993 4993
34.900162 0 1477 1477
34.900162 1 4959 4959
35.900177 0 1394 1394
35.900177 1 5083 5083
36.900192 0 1275 1275
36.900192 1 5179 5179
37.900208 0 1339 1339
37.900208 1 5133 5133
38.900223 0 1312 1312
38.900223 1 5208 5208
39.900238 0 1248 1248
39.900238 1 5244 5244
40.900253 0 1230 1230
40.900253 1 5238 5238
41.900269 0 1237 1237
41.900269 1 5276 5276
42.900284 0 1169 1169
42.900284 1 5393 5393
43.900299 0 1142 1142
43.900299 1 5402 5402
44.900314 0 1131 1131
44.900314 1 5420 5420
45.900330 0 1072 1072
45.900330 1 5443 5443
46.900345 0 985 985
46.900345 1 5491 5491
47.900360 0 1017 1017
47.900360 1 5468 5468
48.900375 0 1117 1117
48.900375 1 5438 5438
49.900391 0 1067 1067
49.900391 1 5494 5494
50.900406 0 1077 1077
50.900406 1 5487 5487
51.900421 0 1065 1065
51.900421 1 5478 5478
52.900436 0 957 957
52.900436 1 5594 5594
53.900452 0 916 916
53.900452 1 5630 5630
54.900467 0 932 932
54.900467 1 5643 5643
55.900482 0 1006 1006
55.900482 1 5559 5559
56.900497 0 1007 1007
56.900497 1 5557 5557
57.900513 0 1050 1050
57.900513 1 5499 5499
58.900528 0 1067 1067
58.900528 1 5479 5479
59.900543 0 1108 1108
59.900543 1 5459 5459
60.900558 0 1071 1071
60.900558 1 5536 5536
61.900574 0 1090 1090
61.900574 1 5477 5477
62.900589 0 1080 1080
62.900589 1 5493 5493
63.900604 0 1066 1066
63.900604 1 5487 5487
64.900620 0 983 983
64.900620 1 5566 5566
65.900635 0 985 985
65.900635 1 5616 5616
66.900650 0 1051 1051
66.900650 1 5512 5512
67.900665 0 1074 1074
67.900665 1 5459 5459
68.900681 0 1080 1080
68.900681 1 5527 5527
69.900696 0 999 999
69.900696 1 5557 5557
70.900711 0 992 992
70.900711 1 5614 5614
71.900726 0 947 947
71.900726 1 5647 5647
