0.000000 0 1763 1763
0.000000 1 199 199
1.000031 0 2667 2667
1.000031 1 397 397
2.000061 0 3568 3568
2.000061 1 745 745
3.000092 0 4790 4790
3.000092 1 1015 1015
4.000122 0 4615 4615
4.000122 1 1192 1192
5.000153 0 4259 4259
5.000153 1 1361 1361
6.000183 0 4157 4157
6.000183 1 1702 1702
7.000214 0 3665 3665
7.000214 1 2222 2222
7.842819 0 3552 3552
7.842819 1 2467 2467
8.842834 0 3739 3739
8.842834 1 2498 2498
9.842850 0 3638 3638
9.842850 1 2566 2566
10.842865 0 3572 3572
10.842865 1 2637 2637
11.842880 0 3628 3628
11.842880 1 2599 2599
12.842896 0 3521 3521
12.842896 1 2664 2664
13.842911 0 3343 3343
13.842911 1 2860 2860
14.842926 0 3316 3316
14.842926 1 2925 2925
15.842941 0 3381 3381
15.842941 1 2856 2856
16.842957 0 3400 3400
16.842957 1 2835 2835
17.842972 0 3183 3183
17.842972 1 3059 3059
18.842987 0 3238 3238
18.842987 1 3002 3002
19.843002 0 3247 3247
19.843002 1 2970 2970
20.843018 0 3216 3216
20.843018 1 3009 3009
21.843033 0 3223 3223
21.843033 1 3000 3000
22.843048 0 3241 3241
22.843048 1 2995 2995
23.843063 0 3270 3270
23.843063 1 2969 2969
24.843079 0 3301 3301
24.843079 1 2967 2967
25.843094 0 3469 3469
25.843094 1 2745 2745
26.843109 0 3684 3684
26.843109 1 2507 2507
27.843124 0 3605 3605
27.843124 1 2624 2624
28.843140 0 3642 3642
28.843140 1 2510 2510
29.843155 0 3827 3827
29.843155 1 2334 2334
30.843170 0 3977 3977
30.843170 1 2169 2169
31.843185 0 3902 3902
31.843185 1 2223 2223
32.843201 0 3710 3710
32.843201 1 2461 2461
33.843216 0 3582 3582
33.843216 1 2546 2546
34.843231 0 3461 3461
34.843231 1 2709 2709
35.843246 0 3285 3285
35.843246 1 2930 2930
36.843262 0 3305 3305
36.843262 1 2912 2912
37.843277 0 3228 3228
37.843277 1 2987 2987
38.843292 0 3298 3298
38.843292 1 2975 2975
39.843307 0 3021 3021
39.843307 1 3241 3241
40.843323 0 2902 2902
40.843323 1 3350 3350
41.843338 0 2993 2993
41.843338 1 3281 3281
42.843353 0 3035 3035
42.843353 1 3248 3248
43.843369 0 3114 3114
43.843369 1 3099 3099
44.843384 0 3102 3102
44.843384 1 3166 3166
45.843399 0 2947 2947
45.843399 1 3312 3312
46.843414 0 3048 3048
46.843414 1 3170 3170
47.843430 0 3068 3068
47.843430 1 3176 3176
48.843445 0 3116 3116
48.843445 1 3143 3143
49.843460 0 3094 3094
49.843460 1 3123 3123
50.843475 0 3064 3064
50.843475 1 3219 3219
51.843491 0 3092 3092
51.843491 1 3154 3154
52.843506 0 3007 3007
52.843506 1 3243 3243
53.843521 0 3005 3005
53.843521 1 3223 3223
54.843536 0 3140 3140
54.843536 1 3099 3099
55.843552 0 3129 3129
55.843552 1 3074 3074
56.843567 0 3110 3110
56.843567 1 3139 3139
57.843582 0 3101 3101
57.843582 1 3111 3111
58.843597 0 3146 3146
58.843597 1 3126 3126
59.843613 0 3255 3255
59.843613 1 3003 3003
60.843628 0 3298 3298
60.843628 1 2917 2917
61.843643 0 3228 3228
61.843643 1 3006 3006
62.843658 0 3228 3228
62.843658 1 3010 3010
63.843674 0 3133 3133
63.843674 1 3151 3151
64.843689 0 3083 3083
64.843689 1 3168 3168
65.843704 0 3032 3032
65.843704 1 3216 3216
66.843719 0 3055 3055
66.843719 1 3189 3189
67.843735 0 3183 3183
67.843735 1 3111 3111
68.843750 0 3176 3176
68.843750 1 3100 3100
69.843765 0 3170 3170
69.843765 1 3131 3131
70.843781 0 3171 3171
70.843781 1 3104 3104
71.843796 0 3038 3038
71.843796 1 3208 3208
