0.000000 0 1943 1943
0.000000 1 219 219
1.000031 0 2709 2709
1.000031 1 413 413
2.000061 0 3602 3602
2.000061 1 773 773
3.000092 0 4748 4748
3.000092 1 1063 1063
4.000122 0 4490 4490
4.000122 1 1304 1304
5.000153 0 4095 4095
5.000153 1 1540 1540
6.000183 0 3942 3942
6.000183 1 1944 1944
7.000214 0 3774 3774
7.000214 1 2008 2008
7.790176 0 3802 3802
7.790176 1 2230 2230
8.790192 0 3487 3487
8.790192 1 2656 2656
9.790207 0 3284 3284
9.790207 1 2886 2886
10.790222 0 3514 3514
10.790222 1 2582 2582
11.790237 0 3815 3815
11.790237 1 2317 2317
12.790253 0 3968 3968
12.790253 1 2130 2130
13.790268 0 4109 4109
13.790268 1 1969 1969
14.790283 0 4154 4154
14.790283 1 1964 1964
15.790298 0 4117 4117
15.790298 1 2005 2005
16.790314 0 4074 4074
16.790314 1 1994 1994
17.790329 0 4197 4197
17.790329 1 1865 1865
18.790344 0 4166 4166
18.790344 1 1943 1943
19.790359 0 4186 4186
19.790359 1 1928 1928
20.790375 0 4067 4067
20.790375 1 2039 2039
21.790390 0 4149 4149
21.790390 1 2048 2048
22.790405 0 4108 4108
22.790405 1 2026 2026
23.790421 0 4119 4119
23.790421 1 1979 1979
24.790436 0 4233 4233
24.790436 1 1889 1889
25.790451 0 4231 4231
25.790451 1 1877 1877
26.790466 0 4250 4250
26.790466 1 1797 1797
27.790482 0 4229 4229
27.790482 1 1838 1838
28.790497 0 4231 4231
28.790497 1 1832 1832
29.790512 0 4129 4129
29.790512 1 1974 1974
30.790527 0 4034 4034
30.790527 1 2082 2082
31.790543 0 3962 3962
31.790543 1 2120 2120
32.790558 0 3909 3909
32.790558 1 2152 2152
33.790573 0 3930 3930
33.790573 1 2160 2160
34.790588 0 3996 3996
34.790588 1 2110 2110
35.790604 0 3891 3891
35.790604 1 2190 2190
36.790619 0 3891 3891
36.790619 1 2260 2260
37.790634 0 3889 3889
37.790634 1 2244 2244
38.790649 0 3840 3840
38.790649 1 2258 2258
39.790665 0 3829 3829
39.790665 1 2328 2328
40.790680 0 3796 3796
40.790680 1 2346 2346
41.790695 0 3857 3857
41.790695 1 2292 2292
42.790710 0 3989 3989
42.790710 1 2160 2160
43.790726 0 3917 3917
43.790726 1 2206 2206
44.790741 0 3775 3775
44.790741 1 2364 2364
45.790756 0 3639 3639
45.790756 1 2545 2545
46.790771 0 3611 3611
46.790771 1 2570 2570
47.790787 0 3706 3706
47.790787 1 2428 2428
48.790802 0 3753 3753
48.790802 1 2346 2346
49.790817 0 3775 3775
49.790817 1 2409 2409
50.790833 0 3740 3740
50.790833 1 2408 2408
51.790848 0 3798 3798
51.790848 1 2311 2311
52.790863 0 3930 3930
52.790863 1 2223 2223
53.790878 0 3870 3870
53.790878 1 2256 2256
54.790894 0 3821 3821
54.790894 1 2262 2262
55.790909 0 3809 3809
55.790909 1 2370 2370
56.790924 0 3646 3646
56.790924 1 2499 2499
57.790939 0 3659 3659
57.790939 1 2486 2486
58.790955 0 3733 3733
58.790955 1 2386 2386
59.790970 0 3859 3859
59.790970 1 2337 2337
60.790985 0 3800 3800
60.790985 1 2340 2340
61.791000 0 3756 3756
61.791000 1 2392 2392
62.791016 0 3836 3836
62.791016 1 2287 2287
63.791031 0 3899 3899
63.791031 1 2282 2282
64.791046 0 3798 3798
64.791046 1 2334 2334
65.791061 0 3712 3712
65.791061 1 2448 2448
66.791077 0 3762 3762
66.791077 1 2429 2429
67.791092 0 3751 3751
67.791092 1 2444 2444
68.791107 0 3827 3827
68.791107 1 2401 2401
69.791122 0 3695 3695
69.791122 1 2494 2494
70.791138 0 3700 3700
70.791138 1 2511 2511
71.791153 0 3695 3695
71.791153 1 2514 2514
