0.000000 0 1782 1782
0.000000 1 197 197
1.000031 0 2728 2728
1.000031 1 390 390
2.000061 0 3636 3636
2.000061 1 726 726
3.000092 0 4800 4800
3.000092 1 1003 1003
4.000122 0 4525 4525
4.000122 1 1302 1302
5.000153 0 3984 3984
5.000153 1 1636 1636
6.000183 0 3828 3828
6.000183 1 2083 2083
7.000214 0 3050 3050
7.000214 1 2802 2802
8.000244 0 2763 2763
8.000244 1 3065 3065
8.973221 0 2929 2929
8.973221 1 3269 3269
9.973236 0 2443 2443
9.973236 1 3882 3882
10.973251 0 2130 2130
10.973251 1 4238 4238
11.973267 0 2077 2077
11.973267 1 4340 4340
12.973282 0 2216 2216
12.973282 1 4214 4214
13.973297 0 2050 2050
13.973297 1 4375 4375
14.973312 0 1999 1999
14.973312 1 4433 4433
15.973328 0 2038 2038
15.973328 1 4375 4375
16.973343 0 2031 2031
16.973343 1 4364 4364
17.973358 0 2078 2078
17.973358 1 4351 4351
18.973373 0 2244 2244
18.973373 1 4170 4170
19.973389 0 2154 2154
19.973389 1 4228 4228
20.973404 0 2139 2139
20.973404 1 4247 4247
21.973419 0 2231 2231
21.973419 1 4140 4140
22.973434 0 2282 2282
22.973434 1 4025 4025
23.973450 0 2271 2271
23.973450 1 4072 4072
24.973465 0 2345 2345
24.973465 1 4006 4006
25.973480 0 2315 2315
25.973480 1 4037 4037
26.973495 0 2437 2437
26.973495 1 3945 3945
27.973511 0 2454 2454
27.973511 1 3940 3940
28.973526 0 2361 2361
28.973526 1 3930 3930
29.973541 0 2356 2356
29.973541 1 4022 4022
30.973557 0 2323 2323
30.973557 1 4057 4057
31.973572 0 2349 2349
31.973572 1 4030 4030
32.973587 0 2347 2347
32.973587 1 4028 4028
33.973602 0 2328 2328
33.973602 1 4029 4029
34.973618 0 2358 2358
34.973618 1 3971 3971
35.973633 0 2413 2413
35.973633 1 3970 3970
36.973648 0 2401 2401
36.973648 1 3948 3948
37.973663 0 2389 2389
37.973663 1 3926 3926
38.973679 0 2494 2494
38.973679 1 3841 3841
39.973694 0 2457 2457
39.973694 1 3902 3902
40.973709 0 2413 2413
40.973709 1 3920 3920
41.973724 0 2449 2449
41.973724 1 3949 3949
42.973740 0 2409 2409
42.973740 1 3912 3912
43.973755 0 2350 2350
43.973755 1 3950 3950
44.973770 0 2570 2570
44.973770 1 3747 3747
45.973785 0 2568 2568
45.973785 1 3783 3783
46.973801 0 2411 2411
46.973801 1 3914 3914
47.973816 0 2350 2350
47.973816 1 3958 3958
48.973831 0 2386 2386
48.973831 1 3947 3947
49.973846 0 2385 2385
49.973846 1 3929 3929
50.973862 0 2428 2428
50.973862 1 3924 3924
51.973877 0 2458 2458
51.973877 1 3884 3884
52.973892 0 2406 2406
52.973892 1 3908 3908
53.973907 0 2540 2540
53.973907 1 3824 3824
54.973923 0 2461 2461
54.973923 1 3875 3875
55.973938 0 2506 2506
55.973938 1 3861 3861
56.973953 0 2435 2435
56.973953 1 3912 3912
57.973969 0 2391 2391
57.973969 1 3927 3927
58.973984 0 2329 2329
58.973984 1 4019 4019
59.973999 0 2226 2226
59.973999 1 4118 4118
60.974014 0 2250 2250
60.974014 1 4118 4118
61.974030 0 2250 2250
61.974030 1 4135 4135
62.974045 0 2084 2084
62.974045 1 4320 4320
63.974060 0 2180 2180
63.974060 1 4187 4187
64.974075 0 2239 2239
64.974075 1 4130 4130
65.974091 0 2392 2392
65.974091 1 3955 3955
66.974106 0 2465 2465
66.974106 1 3884 3884
67.974121 0 2363 2363
67.974121 1 3994 3994
68.974136 0 2174 2174
68.974136 1 4182 4182
69.974152 0 2255 2255
69.974152 1 4109 4109
70.974167 0 2223 2223
70.974167 1 4189 4189
71.974182 0 2125 2125
71.974182 1 4217 4217
