0.000000 0 1758 1758
0.000000 1 196 196
1.000031 0 2661 2661
1.000031 1 389 389
2.000061 0 3556 3556
2.000061 1 744 744
3.000092 0 4607 4607
3.000092 1 1026 1026
3.835678 0 4257 4257
3.835678 1 1332 1332
4.835693 0 3979 3979
4.835693 1 1714 1714
5.835709 0 3712 3712
5.835709 1 2231 2231
6.835724 0 3530 3530
6.835724 1 2341 2341
7.835739 0 3238 3238
7.835739 1 2616 2616
8.835754 0 3109 3109
8.835754 1 2839 2839
9.835770 0 3126 3126
9.835770 1 2794 2794
10.835785 0 3200 3200
10.835785 1 2717 2717
11.835800 0 3426 3426
11.835800 1 2502 2502
12.835815 0 3580 3580
12.835815 1 2310 2310
13.835831 0 3829 3829
13.835831 1 2018 2018
14.835846 0 4034 4034
14.835846 1 1765 1765
15.835861 0 3951 3951
15.835861 1 1848 1848
16.835876 0 3999 3999
16.835876 1 1834 1834
17.835892 0 4091 4091
17.835892 1 1749 1749
18.835907 0 3966 3966
18.835907 1 1879 1879
19.835922 0 4045 4045
19.835922 1 1786 1786
20.835938 0 4041 4041
20.835938 1 1746 1746
21.835953 0 3960 3960
21.835953 1 1845 1845
22.835968 0 4035 4035
22.835968 1 1784 1784
23.835983 0 4147 4147
23.835983 1 1673 1673
24.835999 0 4165 4165
24.835999 1 1628 1628
25.836014 0 4270 4270
25.836014 1 1484 1484
26.836029 0 4179 4179
26.836029 1 1558 1558
27.836044 0 4141 4141
27.836044 1 1678 1678
28.836060 0 4285 4285
28.836060 1 1561 1561
29.836075 0 4207 4207
29.836075 1 1596 1596
30.836090 0 4080 4080
30.836090 1 1700 1700
31.836105 0 4014 4014
31.836105 1 1830 1830
32.836121 0 4109 4109
32.836121 1 1674 1674
33.836136 0 4295 4295
33.836136 1 1507 1507
34.836151 0 4303 4303
34.836151 1 1495 1495
35.836166 0 4300 4300
35.836166 1 1475 1475
36.836182 0 4179 4179
36.836182 1 1610 1610
37.836197 0 4189 4189
37.836197 1 1623 1623
38.836212 0 4189 4189
38.836212 1 1631 1631
39.836227 0 4093 4093
39.836227 1 1660 1660
40.836243 0 4271 4271
40.836243 1 1531 1531
41.836258 0 4185 4185
41.836258 1 1629 1629
42.836273 0 4048 4048
42.836273 1 1752 1752
43.836288 0 4116 4116
43.836288 1 1728 1728
44.836304 0 4075 4075
44.836304 1 1725 1725
45.836319 0 4125 4125
45.836319 1 1701 1701
46.836334 0 4051 4051
46.836334 1 1807 1807
47.836349 0 4031 4031
47.836349 1 1758 1758
48.836365 0 4184 4184
48.836365 1 1592 1592
49.836380 0 4056 4056
49.836380 1 1791 1791
50.836395 0 3984 3984
50.836395 1 1807 1807
51.836411 0 4029 4029
51.836411 1 1807 1807
52.836426 0 4036 4036
52.836426 1 1778 1778
53.836441 0 4179 4179
53.836441 1 1572 1572
54.836456 0 4289 4289
54.836456 1 1485 1485
55.836472 0 4219 4219
55.836472 1 1546 1546
56.836487 0 4214 4214
56.836487 1 1566 1566
57.836502 0 4090 4090
57.836502 1 1719 1719
58.836517 0 4095 4095
58.836517 1 1705 1705
59.836533 0 4189 4189
59.836533 1 1609 1609
60.836548 0 4206 4206
60.836548 1 1586 1586
61.836563 0 4068 4068
61.836563 1 1762 1762
62.836578 0 4180 4180
62.836578 1 1669 1669
63.836594 0 4001 4001
63.836594 1 1777 1777
64.836609 0 4237 4237
64.836609 1 1600 1600
65.836624 0 4145 4145
65.836624 1 1673 1673
66.836639 0 4136 4136
66.836639 1 1652 1652
67.836655 0 4111 4111
67.836655 1 1687 1687
68.836670 0 4173 4173
68.836670 1 1634 1634
69.836685 0 4163 4163
69.836685 1 1615 1615
70.836700 0 4094 4094
70.836700 1 1705 1705
71.836716 0 4160 4160
71.836716 1 1665 1665
