5858 64 70	100 110
1 1 1.500000  17.585208 7.163697 0  1.267164 -25.433929 0  4.666170 0 0.410576  5.531585e-06
1 1 1.500000  -21.402504 -24.935248 0  2.539474 -35.368572 0  0.551060 0 0.343224  2.713768e-06
0 1 1.000000  -42.179718 35.826161 0  3.071459 -2.821344 0  -1.500786 0 0.287643  4.079104e-06
0 1 1.000000  -33.694637 20.116718 0  3.753089 -14.429139 0  2.426607 0 0.349510  4.489238e-06
0 1 1.000000  -26.008978 31.978978 0  -1.260165 -9.190148 0  3.676802 0 0.373301  5.003908e-06
1 1 1.500000  -2.598555 26.310973 0  0.387649 -8.251362 0  0.971168 0 0.395066  6.027313e-06
0 1 1.000000  -29.056466 -22.600311 0  0.751487 -21.600245 0  4.527332 0 0.197481  2.532825e-06
0 1 1.000000  -33.155357 22.638011 0  -2.596600 -6.872374 0  0.832945 0 0.352844  6.291068e-06
0 1 1.000000  -42.657460 19.837728 0  -0.837541 -12.371150 0  -1.993678 0 0.977100  1.003082e-05
0 1 1.000000  -7.867137 34.991804 0  -6.804520 -1.727345 0  1.848672 0 0.331894  5.403695e-06
0 1 1.000000  -8.575394 -13.968919 0  0.490098 -33.001272 0  1.278654 0 1.137959  7.462065e-06
1 1 1.500000  8.591615 -21.623432 0  -0.922433 -38.786972 0  1.861266 0 0.586158  3.422282e-06
0 1 1.000000  39.864653 23.987543 0  1.088891 -11.188494 0  -1.882363 0 0.553390  5.765544e-06
1 1 1.500000  3.345561 28.761750 0  1.023586 -8.085717 0  0.535110 0 0.826749  8.876303e-06
1 1 1.500000  -20.356272 -35.211629 0  -0.737941 -50.976844 0  1.577390 0 0.521713  1.471426e-06
0 1 1.000000  35.571664 -40.348593 0  -3.550702 -56.138324 0  1.828666 0 0.719716  1.287803e-06
1 1 1.500000  -10.535252 -17.587316 0  -1.165391 -34.608264 0  -1.155639 0 0.407067  3.787140e-06
1 1 1.500000  7.130774 3.635188 0  -1.669752 -19.959476 0  0.280951 0 0.798309  5.589335e-06
0 1 1.000000  24.928189 10.562810 0  -1.315640 -10.341600 0  -1.608994 0 0.310417  4.210514e-06
1 1 1.500000  0.860330 36.726953 0  -8.310565 -3.539687 0  0.069896 0 0.779102  6.689714e-06
0 1 1.000000  -12.215441 -2.128502 0  0.582702 -22.467521 0  1.365610 0 0.789855  6.762510e-06
1 1 1.500000  -4.292822 -7.326979 0  -0.822252 -27.115087 0  1.075376 0 0.649243  5.515783e-06
1 1 1.500000  -9.460375 -28.413465 0  1.583035 -43.076402 0  0.521842 0 0.489977  3.493923e-06
0 1 1.000000  -26.535248 -27.367344 0  1.421830 -40.763578 0  -1.647356 0 0.341476  2.857122e-06
0 1 1.000000  -11.444519 23.376148 0  0.065869 -11.559515 0  0.934010 0 0.961370  8.229130e-06
0 1 1.000000  -4.375420 -20.465240 0  0.135254 -38.181101 0  1.819421 0 1.029943  4.153424e-06
1 1 1.500000  -17.609249 5.580678 0  -1.060936 -19.985996 0  1.494889 0 0.948339  7.102056e-06
0 1 1.000000  -48.644544 -38.827993 0  1.406645 -45.981240 0  -4.712485 0 0.958814  2.165667e-06
0 1 1.000000  -48.963029 26.930378 0  -0.286609 -5.918195 0  1.681633 0 0.315231  5.703952e-06
0 1 1.000000  -34.042945 -1.885932 0  -2.499685 -24.581450 0  4.384803 0 0.245605  3.772899e-06
0 1 1.000000  -4.325805 -43.960943 0  -3.674419 -63.003318 0  1.523911 0 0.503545  3.804910e-07
0 1 1.000000  -13.339643 -42.743174 0  1.413394 -62.215651 0  1.287328 0 0.605972  8.260298e-07
0 1 1.000000  -38.420637 30.156726 0  -2.415511 -3.017880 0  -1.540925 0 0.251709  4.156199e-06
0 1 1.000000  49.551861 -21.763351 0  0.097131 -35.287867 0  1.620383 0 0.422157  1.793779e-06
0 1 1.000000  33.334841 -33.510181 0  -6.379495 -47.787591 0  1.098286 0 0.209201  2.477091e-06
0 1 1.000000  -16.453108 22.555299 0  -1.207551 -7.007341 0  1.699928 0 0.793056  6.631762e-06
0 1 1.000000  -38.727353 -41.365324 0  -0.795113 -51.103610 0  1.384947 0 0.386465  1.300188e-06
1 1 1.500000  0.082861 47.217675 0  -0.087267 1.526186 0  -1.052403 0 0.845614  6.689160e-06
0 1 1.000000  -5.754729 38.719759 0  2.859538 -7.359854 0  1.468178 0 0.637253  7.052974e-06
0 1 1.000000  -47.315383 37.935906 0  2.120721 -1.100826 0  -1.334501 0 0.707391  5.590348e-06
1 1 1.500000  17.122783 19.451958 0  -0.538461 -10.466819 0  4.575149 0 0.647566  7.241828e-06
0 1 1.000000  45.226469 2.975797 0  -0.193596 -21.193540 0  1.698766 0 0.530510  5.395496e-06
0 1 1.000000  -36.173006 28.635528 0  -0.469905 -5.821980 0  1.416186 0 0.768082  6.858431e-06
0 1 1.000000  -38.787163 21.968455 0  0.419711 -9.319784 0  -2.021290 0 0.776962  8.135455e-06
0 1 1.000000  43.600192 -3.774326 0  -0.073958 -23.851266 0  1.592473 0 0.353470  4.007264e-06
1 1 1.500000  -14.920354 -41.842221 0  1.958027 -56.428596 0  4.406580 0 1.109308  1.800053e-06
0 1 1.000000  37.262266 27.741075 0  1.101081 -7.516568 0  1.242821 0 0.743775  6.505145e-06
0 1 1.000000  -44.263948 -35.883726 0  5.822234 -50.557410 0  1.468274 0 0.580991  1.407169e-06
0 1 1.000000  44.187981 -21.322109 0  2.919598 -42.840021 0  3.444435 0 0.604986  2.956912e-06
0 1 1.000000  25.394966 -17.167230 0  0.598508 -37.123329 0  1.524294 0 1.048829  4.997824e-06
0 1 1.000000  -44.053576 11.069532 0  -0.779940 -18.326395 0  5.611464 0 0.808530  7.816405e-06
0 1 1.000000  39.574946 -16.898822 0  3.370345 -34.769682 0  -1.474309 0 0.487119  3.543713e-06
1 1 1.500000  -4.508846 34.036962 0  -3.152955 -8.086700 0  -1.220576 0 0.528493  8.066011e-06
1 1 1.500000  9.141034 16.796163 0  -1.379926 -13.024956 0  -1.776198 0 0.370336  5.495019e-06
0 1 1.000000  26.440029 26.784198 0  -0.853633 -4.282576 0  2.110742 0 0.339331  6.736381e-06
0 1 1.000000  25.872935 -14.624431 0  0.682124 -35.582617 0  1.286917 0 0.628365  4.796326e-06
1 1 1.500000  -24.940939 17.570160 0  -1.758763 -14.538561 0  -1.435853 0 0.381544  5.336662e-06
1 1 1.500000  3.739988 3.349071 0  -2.154185 -24.171851 0  1.344024 0 0.972877  7.227615e-06
1 1 1.500000  2.292042 39.056707 0  -6.059959 0.679934 0  -0.430068 0 0.860177  9.239038e-06
1 1 1.500000  -21.970773 14.911596 0  2.035980 -15.775659 0  3.478957 0 0.288205  6.840389e-06
0 1 1.000000  43.734214 23.969427 0  1.577821 -10.831397 0  4.214234 0 0.714565  7.557532e-06
1 1 1.500000  10.241738 11.695758 0  2.558133 -15.180951 0  -0.746752 0 0.721639  9.109290e-06
1 1 1.500000  -5.859345 16.442645 0  -1.401177 -14.831150 0  1.691911 0 0.914033  7.590141e-06
1 1 1.500000  -9.332513 -20.248308 0  -0.366901 -37.249290 0  -0.908688 0 0.798812  5.719023e-06
0 1 1.000000  40.818675 43.418039 0  0.465006 -2.442377 0  1.657891 0 0.346137  4.680654e-06
1 1 1.500000  15.362681 -21.885164 0  -1.451504 -37.877405 0  1.887376 0 0.704674  4.844366e-06
0 1 1.000000  -27.042828 -36.322018 0  -3.631033 -51.672512 0  -1.489490 0 0.524498  1.756915e-06
0 1 1.000000  44.791003 38.567027 0  1.264891 -12.264261 0  -1.843989 0 0.530761  6.950724e-06
0 1 1.000000  30.675229 32.779251 0  2.278836 -7.483452 0  4.482058 0 0.400663  5.630902e-06
0 1 1.000000  -5.247604 -43.676857 0  -2.332544 -64.914302 0  1.530903 0 0.503545  6.711699e-07
0 1 1.000000  -41.778328 7.535962 0  0.470591 -18.067692 0  -0.803590 0 0.663215  6.857745e-06
0 1 1.000000  -6.114509 36.251073 0  -5.342646 -10.386418 0  1.940956 0 0.498907  7.483873e-06
1 1 1.500000  -3.973999 18.717558 0  -4.201066 -12.043054 0  0.799718 0 0.957576  9.190068e-06
1 1 1.500000  4.816884 -10.260422 0  1.451949 -31.345838 0  -1.898212 0 0.474944  5.355655e-06
0 1 1.000000  -30.075675 -24.947554 0  0.202894 -39.952270 0  4.498787 0 0.238258  2.579897e-06
1 1 1.500000  1.518757 -6.494667 0  2.983144 -29.162115 0  -1.097952 0 0.609842  6.825779e-06
1 1 1.500000  -5.190394 20.588169 0  -1.474787 -13.062736 0  -5.466671 0 0.451387  4.743489e-06
0 1 1.000000  47.192308 -20.033440 0  -0.040148 -34.827726 0  -4.688311 0 0.428617  2.931770e-06
0 1 1.000000  -45.974798 -35.675876 0  3.430389 -42.023361 0  -1.617503 0 0.787817  1.794468e-06
0 1 1.000000  -10.146370 -4.484868 0  -0.348514 -28.412542 0  -1.593054 0 0.631017  6.383981e-06
1 1 1.500000  0.360357 45.740526 0  -0.998737 2.082963 0  -0.151990 0 0.215008  4.257686e-06
0 1 1.000000  34.750373 22.053979 0  -0.610117 -10.759962 0  1.726875 0 0.679299  5.537436e-06
1 1 1.500000  16.482551 -35.367559 0  3.067996 -46.442079 0  3.412853 0 0.208645  1.018658e-06
1 1 1.500000  11.046777 29.739819 0  4.510952 -3.316498 0  4.084026 0 0.795018  1.047580e-05
0 1 1.000000  11.948178 36.914712 0  2.020442 -2.159464 0  -1.291179 0 0.962883  8.628146e-06
0 1 1.000000  17.983125 -16.015085 0  -1.487413 -30.564610 0  -1.512403 0 0.320715  2.567681e-06
0 1 1.000000  -22.910566 22.330986 0  -1.359438 -12.911842 0  -0.104911 0 0.658915  6.573511e-06
0 1 1.000000  -49.617394 47.425755 0  0.277093 -3.170756 0  1.657121 0 0.893608  1.026886e-06
0 1 1.000000  26.850039 -17.549015 0  0.354932 -38.047363 0  1.438607 0 0.294785  3.537720e-06
0 1 1.000000  -31.627419 28.012376 0  -5.449345 -7.207302 0  -0.273720 0 0.900874  8.137847e-06
1 1 1.500000  15.567667 -41.733360 0  4.952692 -58.664554 0  1.635000 0 0.937065  1.237979e-06
0 1 1.000000  -22.983415 9.081160 0  -0.476518 -19.103642 0  -1.388564 0 0.705627  7.546164e-06
1 1 1.500000  10.411690 -19.501046 0  -1.305169 -39.035258 0  0.253648 0 0.930202  5.046312e-06
0 1 1.000000  30.916284 10.078386 0  1.839287 -17.913365 0  3.854639 0 0.508733  5.728802e-06
0 1 1.000000  -43.440938 29.099883 0  -3.422331 -5.177634 0  -1.671950 0 0.751477  7.195162e-06
1 1 1.500000  2.717024 30.961754 0  1.028823 -6.711359 0  3.840645 0 0.171763  5.228766e-06
0 1 1.000000  -11.964216 -36.093876 0  -1.623787 -49.042672 0  1.369720 0 0.495026  1.779266e-06
1 1 1.500000  -0.421435 -20.603729 0  -0.308560 -39.793597 0  -1.429933 0 0.963768  4.335387e-06
0 1 1.000000  -45.379502 0.107477 0  0.681929 -24.477302 0  2.191695 0 0.286842  3.754017e-06
1 1 1.500000  19.198816 -37.705765 0  4.182642 -46.536057 0  4.111614 0 0.761162  2.730327e-06
0 1 1.000000  -25.947070 -19.664257 0  0.932860 -37.511324 0  1.754136 0 0.313736  2.843678e-06
1 1 1.500000  8.807457 12.077228 0  0.713490 -12.746363 0  -2.310280 0 0.283001  6.072215e-06
0 1 1.000000  12.657803 34.877539 0  -0.824060 -0.403299 0  -0.472551 0 0.471893  7.940919e-06
0 1 1.000000  29.116775 -34.631574 0  -7.495705 -45.339498 0  3.881073 0 0.763466  2.484934e-06
0 1 1.000000  -30.914735 -36.545483 0  -2.178582 -51.008522 0  -1.877649 0 0.740404  2.409189e-06
0 1 1.000000  44.875303 -11.840795 0  0.397853 -28.167062 0  1.469206 0 0.345290  2.496800e-06
1 1 1.500000  -31.760045 12.784330 0  -3.279828 -15.718917 0  -4.754674 0 0.440950  6.237318e-06
0 1 1.000000  -24.226827 -20.923786 0  2.099702 -38.146825 0  -1.561496 0 0.372116  3.772725e-06
1 1 1.500000  -22.403784 -3.789641 0  0.335081 -28.089728 0  -1.817164 0 0.625286  6.925420e-06
1 1 1.500000  14.862175 -27.892304 0  -2.788843 -14.645980 0  -1.198839 0 0.107808  2.501152e-06
1 1 1.500000  6.373009 -18.985085 0  -0.796592 -36.107538 0  1.677024 0 0.606071  3.928998e-06
1 1 1.500000  -16.845807 24.883763 0  -1.455296 -6.021775 0  -2.254970 0 0.764526  8.499587e-06
0 1 1.000000  -48.837062 5.315458 0  0.082953 -19.765892 0  1.622550 0 0.583014  4.364006e-06
0 1 1.000000  31.285230 17.108533 0  1.699962 -8.802258 0  -4.330464 0 0.403219  6.280414e-06
0 1 1.000000  15.673245 10.268330 0  0.373913 -18.688224 0  -1.451909 0 0.643432  5.763084e-06
0 1 1.000000  -10.524683 21.112829 0  -0.852167 -12.596132 0  -4.739452 0 0.302525  3.990175e-06
1 1 1.500000  14.417818 16.817796 0  1.838509 -14.669634 0  -3.012655 0 0.744981  5.375662e-06
0 1 1.000000  40.220453 -13.544440 0  2.216199 -32.227674 0  -1.701734 0 0.551246  4.844383e-06
0 1 1.000000  28.159210 14.039792 0  -2.124105 -13.455430 0  2.098179 0 0.241099  5.082380e-06
0 1 1.000000  29.484294 -20.704909 0  2.396695 -35.332009 0  1.608190 0 0.511330  3.839494e-06
0 1 1.000000  -45.332740 42.803217 0  0.285836 -2.668717 0  1.441262 0 0.697451  6.828626e-06
1 1 1.500000  14.796119 17.584319 0  1.686240 -14.555121 0  0.003449 0 0.550165  4.460984e-06
0 1 1.000000  37.784925 -3.640751 0  0.449038 -25.142715 0  1.623192 0 0.818150  5.881245e-06
0 1 1.000000  32.231674 -1.883558 0  -0.111559 -27.545864 0  4.571875 0 0.320922  4.464968e-06
1 1 1.500000  -22.252259 24.701007 0  -5.415554 -11.194755 0  3.962382 0 0.294643  4.948886e-06
0 1 1.000000  -38.806032 -15.577444 0  -0.358201 -30.555460 0  -1.387115 0 0.212916  3.013307e-06
0 1 1.000000  -28.920740 -0.112347 0  -2.500186 -27.919783 0  -4.094152 0 0.414497  6.453157e-06
0 1 1.000000  -39.155655 33.087857 0  -3.078634 -9.699921 0  -0.408772 0 0.954946  8.975649e-06
1 1 1.500000  -14.148097 -42.268300 0  2.093292 -57.865821 0  4.405613 0 0.939238  1.606351e-06
0 1 1.000000  46.650095 4.407461 0  0.339534 -11.489513 0  1.466654 0 0.260061  3.590298e-06
1 1 1.500000  14.200303 -16.314357 0  -0.624019 -31.897168 0  1.691860 0 0.577827  4.317860e-06
0 1 1.000000  20.482358 16.541228 0  2.601824 -17.199251 0  -1.498336 0 1.053305  1.011871e-05
0 1 1.000000  27.604244 -8.494825 0  0.652914 -32.831699 0  1.143994 0 0.614172  5.940238e-06
0 1 1.000000  -27.436422 24.797263 0  -0.010612 -11.819392 0  -1.140535 0 0.459873  5.816445e-06
0 1 1.000000  24.108314 -4.818187 0  2.504283 -26.170500 0  5.027097 0 1.112743  7.642288e-06
1 1 1.500000  4.903648 -7.947918 0  4.616313 -29.807176 0  -1.457577 0 0.992770  5.709526e-06
0 1 1.000000  -29.496262 -20.234469 0  1.014068 -37.688210 0  -4.930536 0 0.942075  5.295261e-06
0 1 1.000000  31.830357 -40.018402 0  6.476704 -65.081498 0  5.241174 0 0.826002  1.870421e-06
0 1 1.000000  -35.776814 -10.627408 0  -0.922302 -31.906410 0  3.749702 0 0.775047  7.577929e-06
0 1 1.000000  -41.430493 39.043234 0  10.646487 -12.950390 0  -2.304248 0 0.205461  7.748962e-06
0 1 1.000000  45.700699 -44.887018 0  5.714469 -54.967116 0  1.378202 0 0.434322  2.496287e-07
0 1 1.000000  14.658161 39.425732 0  5.808024 -4.830889 0  -1.019448 0 0.281026  6.791713e-06
1 1 1.500000  4.676161 36.839059 0  5.719801 4.023106 0  -2.705050 0 0.224980  5.322553e-06
0 1 1.000000  18.638901 -21.865783 0  0.783620 -4.930322 0  -1.154003 0 0.302431  3.666346e-06
0 1 1.000000  22.981071 27.255888 0  3.647577 -12.713029 0  1.437206 0 0.409294  6.321782e-06
0 1 1.000000  -41.806758 -45.055253 0  1.731266 -66.465152 0  1.922376 0 1.072829  5.131446e-07
0 1 1.000000  36.693988 28.249014 0  1.004119 -7.237145 0  1.340702 0 0.761506  7.816265e-06
1 1 1.500000  -20.067733 2.186612 0  -1.953062 -23.563028 0  1.810535 0 0.390911  5.620178e-06
1 1 1.500000  18.149432 8.603287 0  0.250594 -22.920475 0  4.705284 0 0.388760  4.640456e-06
0 1 1.000000  -35.529597 40.354532 0  -0.098229 -2.418556 0  1.363041 0 0.793744  7.257525e-06
0 1 1.000000  44.533513 7.029312 0  -1.018824 -17.231278 0  -1.734359 0 0.366922  4.090697e-06
0 1 1.000000  -37.430604 -43.480171 0  -0.159928 -50.994899 0  1.270274 0 0.695078  6.559003e-07
