0.000000 0 1743 1743
0.000000 1 222 222
1.000031 0 2604 2604
1.000031 1 441 441
2.000061 0 3474 3474
2.000061 1 836 836
3.000092 0 4491 4491
3.000092 1 1140 1140
3.984695 0 4392 4392
3.984695 1 1336 1336
4.984711 0 4160 4160
4.984711 1 1452 1452
5.984726 0 4194 4194
5.984726 1 1683 1683
6.984741 0 3870 3870
6.984741 1 2031 2031
7.984756 0 3650 3650
7.984756 1 2142 2142
8.984772 0 3768 3768
8.984772 1 2099 2099
9.984787 0 3926 3926
9.984787 1 1929 1929
10.984802 0 4058 4058
10.984802 1 1764 1764
11.984818 0 4265 4265
11.984818 1 1559 1559
12.984833 0 4436 4436
12.984833 1 1357 1357
13.984848 0 4404 4404
13.984848 1 1376 1376
14.984863 0 4520 4520
14.984863 1 1196 1196
15.984879 0 4592 4592
15.984879 1 1201 1201
16.984894 0 4598 4598
16.984894 1 1208 1208
17.984909 0 4493 4493
17.984909 1 1249 1249
18.984924 0 4618 4618
18.984924 1 1183 1183
19.984940 0 4660 4660
19.984940 1 1051 1051
20.984955 0 4670 4670
20.984955 1 1055 1055
21.984970 0 4688 4688
21.984970 1 1038 1038
22.984985 0 4654 4654
22.984985 1 1028 1028
23.985001 0 4672 4672
23.985001 1 1051 1051
24.985016 0 4799 4799
24.985016 1 940 940
25.985031 0 4735 4735
25.985031 1 963 963
26.985046 0 4867 4867
26.985046 1 838 838
27.985062 0 4884 4884
27.985062 1 799 799
28.985077 0 4835 4835
28.985077 1 845 845
29.985092 0 4814 4814
29.985092 1 895 895
30.985107 0 4771 4771
30.985107 1 943 943
31.985123 0 4704 4704
31.985123 1 1035 1035
32.985138 0 4657 4657
32.985138 1 1088 1088
33.985153 0 4692 4692
33.985153 1 1070 1070
34.985168 0 4677 4677
34.985168 1 1092 1092
35.985184 0 4760 4760
35.985184 1 977 977
36.985199 0 4684 4684
36.985199 1 1050 1050
37.985214 0 4726 4726
37.985214 1 1017 1017
38.985229 0 4778 4778
38.985229 1 927 927
39.985245 0 4837 4837
39.985245 1 882 882
40.985260 0 4783 4783
40.985260 1 908 908
41.985275 0 4752 4752
41.985275 1 944 944
42.985291 0 4878 4878
42.985291 1 845 845
43.985306 0 4903 4903
43.985306 1 818 818
44.985321 0 4894 4894
44.985321 1 849 849
45.985336 0 4787 4787
45.985336 1 941 941
46.985352 0 4671 4671
46.985352 1 1054 1054
47.985367 0 4670 4670
47.985367 1 1105 1105
48.985382 0 4683 4683
48.985382 1 1063 1063
49.985397 0 4729 4729
49.985397 1 981 981
50.985413 0 4741 4741
50.985413 1 928 928
51.985428 0 4810 4810
51.985428 1 900 900
52.985443 0 4764 4764
52.985443 1 962 962
53.985458 0 4674 4674
53.985458 1 1050 1050
54.985474 0 4749 4749
54.985474 1 961 961
55.985489 0 4785 4785
55.985489 1 968 968
56.985504 0 4888 4888
56.985504 1 826 826
57.985519 0 4944 4944
57.985519 1 743 743
58.985535 0 4896 4896
58.985535 1 817 817
59.985550 0 4814 4814
59.985550 1 925 925
60.985565 0 4838 4838
60.985565 1 890 890
61.985580 0 4907 4907
61.985580 1 849 849
62.985596 0 4881 4881
62.985596 1 863 863
63.985611 0 4764 4764
63.985611 1 953 953
64.985626 0 4722 4722
64.985626 1 1037 1037
65.985641 0 4604 4604
65.985641 1 1096 1096
66.985657 0 4605 4605
66.985657 1 1124 1124
67.985672 0 4601 4601
67.985672 1 1137 1137
68.985687 0 4643 4643
68.985687 1 1125 1125
69.985703 0 4721 4721
69.985703 1 1051 1051
70.985718 0 4840 4840
70.985718 1 923 923
71.985733 0 4938 4938
71.985733 1 750 750
