5746 64 70	100 110
1 1 1.500000  19.160187 -20.746696 0  -4.590394 -33.568726 0  -4.462709 0 1.021199  4.051372e-06
1 1 1.500000  43.370146 22.167148 0  -1.401441 -12.498225 0  1.754500 0 0.791283  5.659704e-06
0 1 1.000000  -43.619897 36.450639 0  -0.233829 -10.758504 0  1.345182 0 0.629810  5.515294e-06
0 1 1.000000  -45.690786 13.683738 0  2.152849 -15.388995 0  -0.123496 0 0.404146  3.662408e-06
0 1 1.000000  -44.167169 5.156233 0  -1.381565 -16.767579 0  1.768384 0 0.936745  7.276276e-06
0 1 1.000000  31.204381 11.145862 0  -4.293404 -12.984141 0  1.828076 0 0.470195  4.589133e-06
1 1 1.500000  36.021756 34.016417 0  -8.459393 -13.496657 0  4.363307 0 0.474005  7.513938e-06
0 1 1.000000  -28.376777 3.218781 0  -0.206894 -19.820558 0  -4.979894 0 0.821699  5.282197e-06
0 1 1.000000  -4.741955 -6.234755 0  -1.629036 -21.439234 0  1.674107 0 0.290053  3.379074e-06
0 1 1.000000  14.721449 34.812817 0  -4.986918 1.995758 0  1.091694 0 0.742686  6.575162e-06
0 1 1.000000  19.561252 41.673935 0  -0.527015 -1.344399 0  1.555168 0 0.526106  8.215672e-06
1 1 1.500000  43.279851 3.242983 0  3.571599 -19.203596 0  1.138114 0 0.543935  4.747863e-06
0 1 1.000000  -39.961405 22.565754 0  0.251001 -10.928767 0  3.145141 0 0.686241  5.946327e-06
0 1 1.000000  31.453896 -0.827151 0  -4.787103 -27.385244 0  -2.436592 0 0.304480  4.346153e-06
0 1 1.000000  32.850199 37.834521 0  0.426835 6.032353 0  -2.105023 0 0.778229  6.692918e-06
0 1 1.000000  26.832467 19.311561 0  -3.124214 -11.880327 0  -1.366998 0 0.586861  6.255557e-06
0 1 1.000000  10.081683 -34.956527 0  -1.087322 -37.511670 0  4.434663 0 0.326713  1.767059e-06
0 1 1.000000  -16.660808 23.478600 0  1.820267 -6.675704 0  -4.084797 0 0.636497  6.438325e-06
1 1 1.500000  38.110221 13.389499 0  -1.608624 -17.494337 0  4.570691 0 0.864468  5.526586e-06
0 1 1.000000  -47.874674 -20.230519 0  -0.036021 -28.175007 0  1.369076 0 0.832854  5.058351e-06
0 1 1.000000  0.654399 31.623228 0  0.663728 -6.898078 0  0.805789 0 0.928227  9.629358e-06
0 1 1.000000  -31.079452 -6.994693 0  0.019110 -24.594150 0  -0.954672 0 0.443820  4.449249e-06
0 1 1.000000  -8.610503 29.311792 0  -2.795023 -3.392604 0  -5.654186 0 0.209998  3.672647e-06
0 1 1.000000  -20.748439 33.908458 0  -3.242267 -4.616091 0  -0.556638 0 0.599548  6.723982e-06
0 1 1.000000  -20.605297 -41.231650 0  -0.386366 -50.490612 0  -1.173864 0 0.890681  1.124885e-06
0 1 1.000000  -20.485883 -30.765867 0  2.039863 -45.965326 0  -4.528750 0 0.391610  2.177537e-06
0 1 1.000000  -40.305916 34.794259 0  -1.499877 -6.485386 0  -1.588427 0 0.697566  6.443442e-06
0 1 1.000000  -4.206728 33.558062 0  1.863766 -3.050652 0  -0.152169 0 0.797657  5.664510e-06
0 1 1.000000  -8.199277 -40.353749 0  1.391043 -47.468407 0  4.067790 0 0.686930  1.023569e-06
0 1 1.000000  -30.620725 -12.304813 0  -1.756021 -29.172805 0  -1.013549 0 1.104712  6.978296e-06
0 1 1.000000  -30.718880 -20.839423 0  7.352370 -21.202675 0  -1.881392 0 0.213047  3.347109e-06
0 1 1.000000  30.603675 13.749266 0  -2.380073 -12.286948 0  -1.265241 0 0.446022  4.332647e-06
0 1 1.000000  -28.201464 -6.424748 0  -0.060405 -25.734627 0  -2.130162 0 0.310385  5.239635e-06
0 1 1.000000  -47.434759 -21.597343 0  -1.212512 -30.663137 0  1.206760 0 0.680807  3.326360e-06
0 1 1.000000  -18.551004 5.514523 0  0.491287 -18.542325 0  -4.509190 0 0.571541  4.377790e-06
1 1 1.500000  44.100947 27.264758 0  2.436945 -10.207090 0  1.708794 0 0.869904  7.198945e-06
0 1 1.000000  -7.618528 -45.998781 0  -7.953910 -58.381297 0  2.702930 0 0.742110  1.590854e-07
0 1 1.000000  -5.147081 -31.257172 0  -1.084722 -40.870538 0  -1.632401 0 0.757729  2.358532e-06
0 1 1.000000  6.802502 32.278666 0  1.961105 -6.704583 0  1.123665 0 0.400787  7.293061e-06
0 1 1.000000  -47.995741 -14.426724 0  -1.481242 -21.615650 0  -1.669026 0 0.428544  3.040384e-06
0 1 1.000000  -2.246538 5.109345 0  3.889872 -19.734193 0  4.800000 0 0.445145  5.186135e-06
0 1 1.000000  35.507122 24.524019 0  -1.738820 -9.293877 0  1.000452 0 0.849263  6.707772e-06
0 1 1.000000  -5.220983 -2.531084 0  -1.495193 -23.743603 0  -1.395493 0 1.148641  6.139950e-06
0 1 1.000000  -10.024326 -29.898715 0  -0.812071 -36.371910 0  1.630631 0 0.545376  3.284104e-06
0 1 1.000000  3.123734 -20.275514 0  -1.332997 -35.577125 0  1.726977 0 0.818675  4.229727e-06
0 1 1.000000  22.706864 28.359930 0  -1.336778 -6.860859 0  -5.137921 0 0.320527  6.820511e-06
0 1 1.000000  -15.260982 15.607553 0  2.656650 -11.784101 0  -4.900019 0 0.581421  5.817259e-06
0 1 1.000000  12.659076 2.230868 0  3.146280 -7.011609 0  1.790452 0 0.397219  4.522125e-06
0 1 1.000000  -14.618449 29.452000 0  -0.924206 -3.750942 0  2.085450 0 0.602768  6.206112e-06
0 1 1.000000  -43.581251 -0.251157 0  0.557379 -19.661236 0  1.548408 0 0.360085  4.546048e-06
0 1 1.000000  -13.309145 -42.497463 0  -3.087711 -47.133185 0  4.555191 0 0.580026  9.068926e-07
0 1 1.000000  17.243650 18.426765 0  -4.055164 -11.938670 0  -1.112419 0 0.394356  5.534024e-06
0 1 1.000000  -27.840552 32.141273 0  0.426747 -2.362443 0  -1.710687 0 0.235860  3.916302e-06
0 1 1.000000  -42.748280 2.203641 0  -3.334714 -19.122414 0  -1.306351 0 0.259155  4.977673e-06
0 1 1.000000  -0.383962 -36.429010 0  1.456281 -43.416667 0  -5.026742 0 0.379038  1.316060e-06
0 1 1.000000  8.790813 -0.662540 0  -0.218823 -19.991615 0  2.027834 0 0.419689  4.535492e-06
0 1 1.000000  45.970960 28.353235 0  0.641277 -6.395588 0  1.863760 0 0.669645  6.021647e-06
0 1 1.000000  -45.783542 -1.808111 0  0.502302 -21.161435 0  1.606076 0 0.721741  5.136920e-06
1 1 1.500000  36.440767 4.253605 0  -0.834026 -25.039494 0  1.265140 0 0.324535  4.003004e-06
0 1 1.000000  13.043113 -32.393590 0  10.374679 -37.810424 0  0.918902 0 0.298386  2.010480e-06
0 1 1.000000  8.701248 29.862599 0  1.297247 -7.352875 0  -1.937180 0 0.472469  5.741988e-06
0 1 1.000000  -32.481892 37.480977 0  -4.396928 -0.515436 0  4.988674 0 0.529258  4.696804e-06
1 1 1.500000  41.382398 29.381200 0  -1.147410 -7.001705 0  -1.680138 0 0.717468  7.407468e-06
0 1 1.000000  -13.128946 25.100256 0  -4.925876 -3.651412 0  1.885499 0 0.814763  8.062042e-06
0 1 1.000000  13.972965 19.527529 0  -7.741317 -7.516855 0  2.237455 0 0.483755  5.508350e-06
0 1 1.000000  -19.578264 -34.081586 0  -1.751624 -46.513390 0  -1.316665 0 0.462156  1.772439e-06
1 1 1.500000  26.258331 -14.776609 0  -3.229517 -25.347990 0  -0.407746 0 0.436407  3.809259e-06
1 1 1.500000  19.273798 -40.858127 0  -3.011525 -52.445264 0  1.761889 0 0.197235  5.444036e-07
1 1 1.500000  37.923176 -33.537987 0  -0.191255 -46.851297 0  4.516016 0 0.910072  3.105764e-06
0 1 1.000000  -41.021598 19.897669 0  -0.447444 -12.325438 0  -1.626629 0 0.792587  5.836403e-06
0 1 1.000000  4.414605 -33.554110 0  2.395281 -42.517363 0  -2.317139 0 0.683912  1.997415e-06
0 1 1.000000  20.188250 15.350883 0  0.907844 -11.188530 0  -2.720193 0 0.806056  6.998539e-06
1 1 1.500000  38.618784 37.366280 0  -5.852837 -6.019280 0  1.564578 0 0.217553  4.344565e-06
0 1 1.000000  -37.433279 -43.159639 0  0.432501 -55.947786 0  -1.316164 0 0.651291  8.543222e-07
0 1 1.000000  14.766606 30.553578 0  2.927875 -5.848662 0  4.822376 0 0.228134  3.830033e-06
0 1 1.000000  -19.497516 -5.200403 0  -3.840754 -23.109187 0  0.554772 0 0.463112  4.090234e-06
0 1 1.000000  -0.866322 6.270681 0  3.250319 -16.264416 0  1.752331 0 0.830534  6.248810e-06
0 1 1.000000  15.213475 27.976102 0  3.565804 -12.265742 0  2.038688 0 0.200453  5.681210e-06
1 1 1.500000  40.692571 44.825603 0  0.555060 -2.076335 0  1.588423 0 0.599558  5.601390e-06
0 1 1.000000  7.501757 12.470734 0  -2.544604 -15.911599 0  0.923478 0 0.731859  7.256185e-06
0 1 1.000000  1.136154 37.273780 0  1.213779 -4.232198 0  -1.703396 0 0.693867  6.097020e-06
0 1 1.000000  -23.283327 34.695690 0  -2.470813 -4.127405 0  -1.359103 0 0.571933  5.486045e-06
1 1 1.500000  41.272990 -10.689581 0  -1.391840 -29.629897 0  -0.535324 0 0.234480  4.461989e-06
1 1 1.500000  25.583913 -25.356934 0  -1.640044 -39.344918 0  -3.297213 0 0.837451  3.197407e-06
1 1 1.500000  43.326996 25.551123 0  0.051441 -12.291573 0  3.849272 0 0.380836  6.236192e-06
1 1 1.500000  38.773880 -4.346072 0  -0.572973 -24.391401 0  -1.620810 0 0.762057  4.506183e-06
0 1 1.000000  -8.012457 30.612960 0  -1.384905 -1.965731 0  3.661834 0 0.239166  4.868799e-06
0 1 1.000000  -39.359490 11.739203 0  0.077993 -14.828203 0  1.999061 0 0.342444  6.133181e-06
0 1 1.000000  -30.000571 11.311448 0  -0.767417 -12.306083 0  -1.566385 0 0.309927  3.568592e-06
0 1 1.000000  -33.745001 7.903108 0  -1.399213 -18.213956 0  1.478421 0 0.582937  5.128705e-06
0 1 1.000000  -30.715516 3.157177 0  -0.407543 -19.701106 0  1.260458 0 0.964280  6.491662e-06
1 1 1.500000  45.852684 38.212693 0  -0.862205 -4.083285 0  4.004489 0 0.621959  7.897860e-06
0 1 1.000000  9.356205 13.587547 0  -0.378335 -16.005468 0  -1.235993 0 0.760008  5.747361e-06
0 1 1.000000  -33.689008 9.844869 0  -1.401297 -17.543311 0  1.353516 0 0.582937  7.413409e-06
0 1 1.000000  -3.198179 2.932309 0  3.042601 -23.757216 0  4.439089 0 0.754458  4.957311e-06
0 1 1.000000  -26.699021 -42.530861 0  -3.017142 -52.154188 0  1.856623 0 1.094347  1.084470e-06
0 1 1.000000  -26.673759 32.686635 0  1.784997 -6.588182 0  -3.451857 0 0.315514  4.347668e-06
1 1 1.500000  40.892056 12.730586 0  -1.478367 -16.872530 0  -1.610911 0 0.901127  6.615601e-06
0 1 1.000000  19.511582 -22.947822 0  -3.284600 -35.857598 0  1.001199 0 0.397377  3.901377e-06
0 1 1.000000  24.471177 31.292043 0  -1.133932 -4.585865 0  -1.252871 0 0.933961  7.793239e-06
1 1 1.500000  40.852774 -41.979026 0  8.118419 -55.397054 0  2.239545 0 0.594590  9.989745e-07
0 1 1.000000  -33.779105 36.824909 0  -3.410213 -3.022571 0  1.856189 0 0.826836  9.003817e-06
0 1 1.000000  13.906805 -33.924770 0  -3.872941 -55.072494 0  0.860988 0 0.751970  3.399087e-06
0 1 1.000000  19.823929 -23.977463 0  -2.829801 -37.726911 0  -2.176828 0 0.492905  3.130036e-06
1 1 1.500000  38.163560 -25.869118 0  -1.125330 -40.497793 0  4.609476 0 0.376286  2.619313e-06
0 1 1.000000  26.547158 32.377270 0  0.237185 -7.009438 0  0.833813 0 0.933961  7.537174e-06
0 1 1.000000  -15.555762 -25.591943 0  0.457354 -38.966598 0  2.006375 0 0.482255  2.699272e-06
0 1 1.000000  -34.182311 -20.386184 0  4.561697 -32.482293 0  -2.186154 0 0.613003  4.162041e-06
0 1 1.000000  31.562465 28.112011 0  -2.307401 -9.998160 0  -0.822641 0 0.675078  7.549450e-06
1 1 1.500000  29.672469 -14.811791 0  -1.561956 -30.132381 0  -1.336528 0 0.270554  3.205198e-06
0 1 1.000000  19.025229 7.448260 0  -0.644262 -28.008381 0  -1.133640 0 0.301277  3.843351e-06
0 1 1.000000  -28.166251 19.658139 0  1.005793 -12.603032 0  -3.230449 0 0.481333  5.875927e-06
0 1 1.000000  18.009213 -10.140625 0  -3.690533 -27.624236 0  3.961761 0 0.651760  4.815499e-06
0 1 1.000000  10.290415 -40.754866 0  -9.264942 -54.805020 0  4.750412 0 0.672789  1.004058e-06
0 1 1.000000  20.681157 5.591904 0  5.447179 -25.107172 0  -4.547916 0 0.732710  7.416913e-06
0 1 1.000000  6.074312 -18.461384 0  -2.415772 -33.223281 0  -2.947490 0 0.218430  3.809422e-06
0 1 1.000000  -34.857888 23.914979 0  1.033714 -8.333266 0  -4.969405 0 0.378295  3.766062e-06
0 1 1.000000  10.918711 40.751335 0  -5.605359 0.214560 0  0.746596 0 0.318775  5.508295e-06
1 1 1.500000  16.375794 -22.710721 0  -1.484869 -41.209796 0  1.771121 0 0.376441  3.821553e-06
0 1 1.000000  -21.787259 20.655372 0  2.219601 -12.608177 0  1.211188 0 0.603513  4.734905e-06
0 1 1.000000  29.426789 24.992469 0  -4.267662 -9.570337 0  1.023204 0 0.437649  6.688625e-06
0 1 1.000000  13.219700 6.420014 0  -2.897113 -9.650673 0  4.407747 0 0.197536  4.478585e-06
1 1 1.500000  33.726188 -32.661542 0  -2.224177 -47.487590 0  2.859132 0 0.945837  3.538629e-06
0 1 1.000000  3.847243 -20.073664 0  -1.556796 -35.775653 0  1.738349 0 0.714100  3.648800e-06
1 1 1.500000  36.918280 30.346829 0  0.224833 -6.079370 0  4.472294 0 0.978329  8.767606e-06
0 1 1.000000  30.408703 -40.247670 0  4.954419 -54.265247 0  0.884886 0 0.840431  1.528826e-06
1 1 1.500000  23.732767 -38.087755 0  -0.626021 -49.937019 0  1.586921 0 0.516204  1.657061e-06
0 1 1.000000  7.519783 39.860648 0  0.957247 0.678140 0  3.203007 0 0.946276  4.627368e-06
0 1 1.000000  -11.426414 -42.536931 0  -3.027387 -43.254512 0  1.483822 0 0.754118  9.155249e-07
0 1 1.000000  -16.502301 -25.633284 0  -1.981419 -36.663185 0  1.869095 0 0.347839  1.858039e-06
0 1 1.000000  20.354234 22.401538 0  -6.043783 -9.046635 0  2.298883 0 0.361915  5.489370e-06
0 1 1.000000  -22.153785 4.678195 0  1.045137 -19.085293 0  1.616847 0 0.724816  4.979385e-06
0 1 1.000000  -7.803368 18.649856 0  3.875803 -13.593313 0  -1.502400 0 0.334683  3.397204e-06
1 1 1.500000  45.782887 -38.663112 0  5.509740 -44.545410 0  4.606678 0 0.901500  1.703698e-06
0 1 1.000000  -7.503265 -33.928080 0  -3.606449 -43.644542 0  4.863171 0 0.809272  1.949086e-06
1 1 1.500000  34.350399 11.024133 0  -3.391338 -16.618839 0  -1.318282 0 0.490142  5.460265e-06
0 1 1.000000  -23.651061 -10.312739 0  0.816185 -32.061823 0  1.923157 0 0.538577  4.019806e-06
0 1 1.000000  43.580698 19.145679 0  -1.803108 -13.569631 0  -3.227499 0 0.282463  4.366332e-06
0 1 1.000000  -12.393123 19.556390 0  4.426122 -8.526473 0  2.282105 0 0.216423  3.479825e-06
0 1 1.000000  19.397678 22.387358 0  -3.878929 -9.729508 0  -0.841505 0 0.704128  7.852649e-06
0 1 1.000000  12.546814 30.321302 0  -0.234842 -21.524755 0  1.425653 0 0.821295  9.366195e-06
0 1 1.000000  -21.435897 4.735382 0  0.887366 -19.365584 0  1.656362 0 1.066494  7.622154e-06
0 1 1.000000  20.946203 37.100697 0  -2.004771 -3.920026 0  3.591954 0 0.534575  6.613644e-06
0 1 1.000000  8.055870 31.563298 0  0.773625 -8.259110 0  1.069089 0 0.369188  6.698114e-06
0 1 1.000000  -46.470378 -12.633703 0  0.600914 -25.468507 0  1.371611 0 0.887839  6.139613e-06
0 1 1.000000  1.555184 -22.509017 0  -1.259108 -35.238177 0  -1.974522 0 0.330746  2.132707e-06
0 1 1.000000  21.121075 41.193137 0  0.061274 -4.576419 0  1.815151 0 0.329913  4.587920e-06
0 1 1.000000  -31.776273 37.655766 0  -5.544470 1.088390 0  5.229340 0 0.419479  5.007790e-06
0 1 1.000000  -24.965131 -33.359965 0  1.531811 -43.506341 0  4.884172 0 0.261430  1.369079e-06
0 1 1.000000  27.821869 32.667674 0  2.354735 -7.197129 0  3.936217 0 0.531784  5.096782e-06
0 1 1.000000  37.551039 -11.732389 0  -3.859717 -29.375976 0  2.844789 0 0.518569  3.657972e-06
0 1 1.000000  16.852815 8.001471 0  -0.397890 -15.835120 0  -3.305980 0 0.546601  4.273298e-06
1 1 1.500000  31.677389 -33.691771 0  -3.111108 -38.634721 0  5.668271 0 0.329117  1.623733e-06
1 1 1.500000  29.959316 -19.292694 0  -1.085652 -35.388680 0  -1.882091 0 0.527290  3.178119e-06
0 1 1.000000  10.133963 -19.734484 0  -0.859785 -34.814448 0  1.615764 0 0.549536  4.225378e-06
0 1 1.000000  14.416349 7.825812 0  -1.304667 -18.743596 0  4.128880 0 0.811721  6.925398e-06
0 1 1.000000  -5.718493 -23.283842 0  -0.712138 -32.889275 0  -1.097867 0 0.597969  2.964314e-06
0 1 1.000000  1.157299 -35.957193 0  1.583652 -44.485910 0  -5.374738 0 1.077576  2.310981e-06
0 1 1.000000  8.292086 37.434190 0  -6.926583 -2.374703 0  1.610573 0 0.942574  6.878846e-06
0 1 1.000000  20.471481 40.912006 0  -0.231374 -1.532031 0  -1.279820 0 0.449886  8.260130e-06
0 1 1.000000  25.654421 44.732137 0  -0.585973 -0.778919 0  -1.522148 0 0.159227  3.556076e-06
0 1 1.000000  -0.796858 17.484769 0  -5.744381 -11.090771 0  1.804110 0 0.417888  5.103690e-06
0 1 1.000000  -40.540279 -26.727775 0  -1.140200 -37.855874 0  2.361336 0 0.595794  4.227650e-06
1 1 1.500000  43.064351 -30.407447 0  -2.922018 -40.546003 0  1.433550 0 0.789334  3.540800e-06
0 1 1.000000  25.511799 -7.266682 0  -1.666011 -24.393981 0  0.486952 0 0.409180  3.870968e-06
0 1 1.000000  45.675546 -3.341618 0  -0.447207 -23.842717 0  1.522181 0 0.643947  3.911928e-06
0 1 1.000000  -36.265456 -22.041459 0  -0.521191 -34.063937 0  4.418244 0 0.219445  2.232594e-06
0 1 1.000000  -4.930965 -21.330167 0  -2.009802 -31.128463 0  -1.692653 0 0.254108  2.321915e-06
0 1 1.000000  15.588150 -29.397610 0  3.163727 -44.387930 0  3.761555 0 0.708099  2.553220e-06
0 1 1.000000  24.224643 39.939913 0  1.670620 -3.244074 0  -4.432331 0 0.749881  7.109325e-06
0 1 1.000000  -39.201675 8.612948 0  -1.205888 -15.662700 0  1.231797 0 0.535552  5.934710e-06
0 1 1.000000  13.951862 -22.936880 0  -1.210034 -33.166401 0  -1.519156 0 0.505135  3.161043e-06
0 1 1.000000  27.915789 -0.722582 0  2.858314 -20.650335 0  -1.367961 0 0.255839  4.274915e-06
0 1 1.000000  -16.099186 4.151927 0  2.197220 -19.338396 0  -2.274046 0 0.684770  5.374257e-06
1 1 1.500000  34.086070 1.313838 0  -0.539406 -19.873254 0  -1.637382 0 0.550565  4.155488e-06
1 1 1.500000  40.121564 -35.622814 0  1.048578 -47.255539 0  1.304722 0 0.430450  1.661400e-06
1 1 1.500000  44.430682 30.225813 0  -0.724698 -13.081395 0  -4.766229 0 0.703529  6.274735e-06
1 1 1.500000  34.274364 -7.552108 0  2.186689 -30.149223 0  1.094786 0 0.235489  3.943362e-06
0 1 1.000000  -27.584211 -42.688559 0  -3.070197 -54.034021 0  -1.289846 0 0.823629  1.227767e-06
0 1 1.000000  32.169735 32.445911 0  8.183306 -8.470192 0  0.005418 0 0.220449  3.705037e-06
