5825 64 70	100 110
0 1 1.000000  13.618676 -6.310096 0  4.274922 -23.860770 0  -1.189495 0 0.325018  4.152420e-06
0 1 1.000000  -44.374150 12.255495 0  0.915960 -16.180248 0  1.849121 0 0.698481  7.144447e-06
1 1 1.500000  37.021926 -25.428640 0  -1.400384 -42.793335 0  1.508055 0 0.286180  2.336565e-06
1 1 1.500000  35.847786 -11.448523 0  -5.428644 -29.630931 0  -1.500670 0 0.696817  3.548630e-06
0 1 1.000000  -2.196168 -19.657008 0  -5.705740 -39.243471 0  1.763785 0 0.516029  2.076842e-06
0 1 1.000000  -49.630231 21.796153 0  -0.464609 -13.048055 0  1.634886 0 0.729504  3.841192e-06
0 1 1.000000  -27.471375 -12.773882 0  -2.448170 -29.019318 0  3.114374 0 0.521876  3.740097e-06
0 1 1.000000  -48.167238 24.182947 0  1.116692 -13.281879 0  1.650358 0 1.051044  7.890190e-06
0 1 1.000000  46.005758 -40.507123 0  -1.785425 -53.514882 0  -1.601317 0 0.549813  1.076283e-06
0 1 1.000000  -49.503055 -40.473683 0  0.140116 -46.936610 0  1.572537 0 0.408368  2.890464e-07
0 1 1.000000  -34.244276 18.564721 0  -1.387310 -12.949377 0  -1.623390 0 0.618744  3.947805e-06
0 1 1.000000  -43.318634 16.286829 0  0.368095 -13.786588 0  4.648214 0 0.661601  6.653333e-06
0 1 1.000000  39.596480 33.077921 0  1.751797 -6.230667 0  0.086763 0 0.849640  7.572066e-06
0 1 1.000000  25.806896 -21.951716 0  -0.650607 -34.674286 0  1.853648 0 0.374500  3.093788e-06
0 1 1.000000  -0.499214 46.600496 0  -0.233961 -0.466986 0  1.424688 0 0.763367  4.209245e-06
0 1 1.000000  -1.189010 20.648421 0  -1.041681 -11.506694 0  0.136252 0 0.501083  4.709241e-06
0 1 1.000000  -2.063587 -39.273842 0  -6.676971 -50.280585 0  -4.718431 0 0.672785  1.599002e-06
0 1 1.000000  4.392292 -8.478968 0  4.662873 -26.809041 0  1.696275 0 0.922087  6.544546e-06
0 1 1.000000  -43.041439 -39.937882 0  0.566638 -50.341822 0  1.382413 0 0.788873  1.308519e-06
0 1 1.000000  -35.550518 -38.804874 0  2.371843 -39.330834 0  1.485305 0 0.442792  1.045931e-06
0 1 1.000000  19.813579 42.957883 0  -3.256556 -5.882669 0  1.358791 0 0.483086  6.721560e-06
0 1 1.000000  -36.968042 34.795486 0  0.088217 1.871958 0  0.123790 0 0.806469  5.552886e-06
0 1 1.000000  -20.468318 35.146574 0  0.798838 -5.552582 0  1.243094 0 0.408800  5.916035e-06
0 1 1.000000  -24.195200 38.702310 0  0.430416 -4.534888 0  1.726252 0 0.542668  8.533654e-06
1 1 1.500000  -26.790085 -19.350769 0  -2.901826 -29.679162 0  1.700988 0 0.625836  3.355132e-06
0 1 1.000000  -40.396012 -15.806985 0  -1.750970 -34.505762 0  -4.732453 0 0.506879  3.347981e-06
1 1 1.500000  34.083932 26.033804 0  -4.350183 -10.204663 0  -3.925612 0 0.911023  1.043134e-05
0 1 1.000000  6.308408 17.528713 0  -0.843838 -10.812506 0  1.497109 0 0.557313  4.270156e-06
0 1 1.000000  -33.477853 16.106513 0  0.934026 -9.770817 0  -1.883422 0 0.618744  5.798823e-06
0 1 1.000000  -26.385989 4.572410 0  -0.255528 -20.391853 0  1.513736 0 0.742363  5.944691e-06
1 1 1.500000  -7.554104 -40.135782 0  -0.700039 -52.526701 0  4.701989 0 0.414456  7.382418e-07
1 1 1.500000  36.202986 25.196289 0  -1.474189 -9.190586 0  1.203920 0 0.971937  9.190082e-06
0 1 1.000000  29.062288 -4.514154 0  -1.390551 -25.989034 0  -4.706993 0 0.575851  6.186718e-06
0 1 1.000000  43.763705 -32.570198 0  -0.489683 -47.278226 0  -1.856729 0 0.744553  2.605772e-06
0 1 1.000000  16.238385 3.332659 0  -1.737629 -20.275349 0  -1.522597 0 0.564087  5.462566e-06
0 1 1.000000  -27.394769 24.740127 0  -8.518742 -4.767322 0  1.511985 0 0.841958  6.918160e-06
1 1 1.500000  -4.113002 14.129050 0  6.255329 -14.047951 0  -3.241370 0 0.642849  6.607388e-06
1 1 1.500000  34.387703 -17.019582 0  0.458623 -34.686388 0  -1.478053 0 0.355533  3.292231e-06
0 1 1.000000  20.235056 19.725833 0  0.717564 -11.598731 0  5.090558 0 0.277326  3.961382e-06
0 1 1.000000  -39.001899 17.299653 0  -0.365444 -13.307692 0  -4.856576 0 0.687820  5.894180e-06
0 1 1.000000  43.335347 28.869557 0  0.884805 -4.816638 0  -1.783251 0 0.563319  5.448473e-06
0 1 1.000000  16.231155 11.247495 0  -2.051741 -13.369827 0  1.435259 0 0.784488  7.458711e-06
1 1 1.500000  -25.183526 -45.131480 0  4.085329 -57.616307 0  1.665333 0 0.799414  2.947216e-07
1 1 1.500000  44.685185 -7.015851 0  0.407347 -30.141330 0  1.761461 0 0.545071  5.126897e-06
0 1 1.000000  -27.549041 -29.123501 0  3.291206 -41.727746 0  2.147849 0 0.747138  2.998525e-06
0 1 1.000000  4.720163 -37.322806 0  -3.716434 -48.194548 0  1.751297 0 0.880761  2.261291e-06
0 1 1.000000  -4.331488 23.334209 0  -1.104810 -10.353402 0  1.298689 0 0.409513  6.093363e-06
0 1 1.000000  -48.464302 -0.616253 0  -5.366759 -27.343118 0  0.632785 0 0.320554  3.963458e-06
0 1 1.000000  0.969855 36.569195 0  -0.917883 -3.562269 0  3.404883 0 0.745049  7.647323e-06
0 1 1.000000  -45.370961 43.099361 0  9.154865 -16.127747 0  4.558658 0 0.837151  9.830332e-06
0 1 1.000000  -33.269523 6.939536 0  -1.841002 -19.841234 0  -1.584024 0 0.586554  5.200669e-06
0 1 1.000000  -46.811488 21.095567 0  -0.089276 -11.903237 0  1.582286 0 0.524095  4.770647e-06
0 1 1.000000  7.510313 -14.486861 0  -2.697651 -34.753741 0  -1.647459 0 0.619538  3.662131e-06
1 1 1.500000  -12.847137 21.978920 0  -0.437799 -10.927880 0  1.611862 0 0.457882  4.962697e-06
1 1 1.500000  30.057888 -26.004645 0  -0.703904 -38.231993 0  -4.236918 0 1.015105  5.033281e-06
0 1 1.000000  -23.630249 -22.116665 0  -5.136564 -36.747376 0  1.169775 0 0.696067  3.044237e-06
0 1 1.000000  -32.643012 39.923059 0  -0.354510 -1.378118 0  3.121313 0 0.784632  4.844629e-06
0 1 1.000000  47.914527 -9.584013 0  -1.823485 -34.931753 0  -1.326628 0 0.438926  4.569309e-06
1 1 1.500000  -6.474289 -1.274607 0  -0.708524 -7.230674 0  2.041538 0 0.229760  3.636455e-06
0 1 1.000000  14.335097 41.104150 0  -1.112972 -2.824712 0  -1.813948 0 1.034893  9.180323e-06
0 1 1.000000  -33.570892 13.782376 0  0.449864 -13.643599 0  1.277714 0 0.366992  6.476046e-06
1 1 1.500000  46.022187 2.741117 0  0.178379 -24.394018 0  1.627314 0 1.007880  6.538701e-06
0 1 1.000000  2.344833 -9.937985 0  5.014757 -17.625163 0  1.886247 0 0.161798  3.335291e-06
0 1 1.000000  29.631693 -2.880376 0  -1.816909 -24.558593 0  4.729038 0 0.385708  4.205815e-06
0 1 1.000000  -44.558115 -30.112233 0  2.911826 -37.205569 0  2.034225 0 0.489059  2.804659e-06
0 1 1.000000  -19.261735 44.534722 0  0.460158 -3.237805 0  1.646634 0 0.790849  4.224819e-06
1 1 1.500000  -20.591836 -42.057800 0  -3.393650 -54.288061 0  3.339712 0 0.886543  1.147195e-06
0 1 1.000000  -18.839935 36.914115 0  3.566591 -7.882496 0  1.413671 0 0.710279  4.780189e-06
1 1 1.500000  37.475461 9.301984 0  -2.604941 -16.355263 0  2.380456 0 0.387881  6.361314e-06
0 1 1.000000  47.631754 14.370450 0  1.515046 -18.655277 0  0.073914 0 0.339660  4.850709e-06
0 1 1.000000  20.190044 -25.311835 0  0.087727 -36.717097 0  1.865874 0 0.278136  2.865161e-06
1 1 1.500000  -1.809730 -4.130464 0  0.390266 -22.499380 0  1.174563 0 0.490073  5.909310e-06
0 1 1.000000  26.734408 7.509145 0  -1.010722 -8.335144 0  1.611502 0 0.155180  3.604059e-06
1 1 1.500000  36.701112 1.498376 0  -1.809690 -22.381496 0  -1.289453 0 0.704965  6.844203e-06
1 1 1.500000  -10.263529 38.896246 0  0.376711 -3.657519 0  1.318084 0 1.216955  1.300622e-05
1 1 1.500000  32.289537 9.983003 0  0.265593 -19.868997 0  1.944797 0 0.717205  6.385008e-06
0 1 1.000000  -45.007565 -45.045357 0  0.859480 -59.320510 0  -1.385685 0 0.903412  8.811824e-07
0 1 1.000000  -31.994244 36.763422 0  3.265420 -2.756903 0  -4.635773 0 0.409139  5.620979e-06
0 1 1.000000  -31.440801 20.256284 0  -1.408315 -8.686145 0  -1.256577 0 0.536999  6.141958e-06
0 1 1.000000  -26.965046 -2.932577 0  -0.707795 -25.737887 0  1.568580 0 0.420441  3.596525e-06
1 1 1.500000  -9.972212 11.598021 0  -2.176034 -17.815491 0  1.590718 0 0.518408  6.147015e-06
1 1 1.500000  -14.953805 -13.554857 0  -0.506178 -30.793837 0  4.889673 0 0.552629  5.324525e-06
0 1 1.000000  -24.829401 5.387313 0  -0.270780 -19.918156 0  1.526686 0 0.891133  6.717537e-06
0 1 1.000000  23.522007 13.993072 0  -2.305977 -14.200490 0  5.114734 0 0.770622  7.004035e-06
0 1 1.000000  -36.559250 -28.709515 0  3.155276 -37.542077 0  1.364949 0 0.488431  3.443485e-06
1 1 1.500000  28.368934 -43.290313 0  -0.501721 -64.275628 0  -1.324562 0 0.651964  1.190095e-06
0 1 1.000000  -35.278870 -31.104756 0  2.645112 -44.074420 0  -4.814963 0 0.545378  2.134823e-06
1 1 1.500000  39.899907 16.614316 0  0.794940 -10.696862 0  1.498691 0 0.383368  4.024810e-06
1 1 1.500000  40.909259 20.610087 0  0.701789 -9.523855 0  1.366314 0 0.250744  3.431045e-06
0 1 1.000000  -42.097345 38.429705 0  -4.665612 2.667137 0  -1.208332 0 0.320487  4.413958e-06
0 1 1.000000  37.953304 35.002554 0  -2.176639 -7.141791 0  -0.949716 0 0.849640  9.368505e-06
0 1 1.000000  30.190415 -33.556708 0  -3.086143 -40.149893 0  -1.471065 0 0.285512  2.079008e-06
0 1 1.000000  -40.091697 20.517608 0  -0.886415 -10.541895 0  -1.100911 0 0.261338  5.023359e-06
0 1 1.000000  44.160136 16.389223 0  0.375617 -10.904486 0  -4.708413 0 0.292295  3.691864e-06
1 1 1.500000  -12.615351 1.852575 0  0.842179 -21.682488 0  -1.663940 0 0.932194  7.496089e-06
0 1 1.000000  -28.073756 -29.858646 0  3.205179 -43.169591 0  2.131706 0 0.822563  2.923133e-06
0 1 1.000000  -31.625735 38.379125 0  -0.105179 -1.809133 0  -4.723899 0 0.480122  5.114806e-06
1 1 1.500000  32.649211 26.808310 0  -7.245628 -10.646237 0  1.642025 0 0.639804  6.310157e-06
0 1 1.000000  -22.938415 33.616769 0  0.070847 -5.849384 0  -2.410761 0 0.305175  8.080625e-06
0 1 1.000000  15.024874 -0.309677 0  -1.073205 -20.426395 0  -4.942661 0 0.660563  4.903070e-06
0 1 1.000000  -40.203919 12.590502 0  0.389597 -16.205418 0  -1.261059 0 0.844399  9.252666e-06
0 1 1.000000  7.981398 -36.607245 0  -3.231885 -45.764480 0  4.864012 0 0.823554  2.120695e-06
0 1 1.000000  -40.188691 -39.605124 0  2.201957 -41.361538 0  -1.726845 0 0.433378  7.954391e-07
0 1 1.000000  -30.786627 6.776652 0  -2.368820 -20.447734 0  -1.488125 0 0.755353  5.636073e-06
0 1 1.000000  -27.885536 9.549332 0  -1.365240 -16.409897 0  4.446190 0 0.621738  7.121768e-06
0 1 1.000000  17.867912 28.861498 0  -0.526968 -7.659554 0  0.404913 0 0.507633  6.896660e-06
0 1 1.000000  -6.488032 36.467034 0  -1.057729 -3.359427 0  -1.715852 0 0.521940  4.682234e-06
0 1 1.000000  -7.163556 -23.038989 0  -1.298835 -37.121902 0  -1.725275 0 0.449845  3.622272e-06
0 1 1.000000  29.348782 3.478925 0  -0.371281 -18.115820 0  1.976889 0 0.248589  3.855366e-06
0 1 1.000000  1.102907 -2.088376 0  1.652994 -33.396863 0  1.939717 0 0.858246  6.641559e-06
0 1 1.000000  24.838140 -36.834768 0  -0.966251 -51.204357 0  -1.197146 0 0.790375  3.916599e-06
1 1 1.500000  -23.200882 -28.546996 0  1.493834 -40.793605 0  4.589695 0 0.545674  2.764081e-06
1 1 1.500000  -20.097341 -33.654262 0  0.417519 -50.041975 0  -2.484250 0 0.386711  2.905421e-06
0 1 1.000000  44.871523 16.020915 0  0.284741 -15.947334 0  1.498538 0 1.149317  8.493971e-06
0 1 1.000000  -37.166165 -43.650094 0  4.986209 -50.341521 0  -1.524658 0 0.871944  1.264673e-06
1 1 1.500000  -16.754929 -33.933130 0  -1.949901 -46.539818 0  -4.341452 0 0.235080  2.253562e-06
1 1 1.500000  35.049031 -11.363176 0  -6.273387 -24.471409 0  -1.406040 0 0.600801  3.987489e-06
0 1 1.000000  -0.423998 -4.702612 0  0.081068 -25.756106 0  -1.995849 0 1.011891  7.628743e-06
0 1 1.000000  -48.980228 19.242693 0  -0.205213 -13.559023 0  1.590664 0 0.524025  7.029666e-06
0 1 1.000000  -6.069676 -43.192514 0  -2.738122 -55.700632 0  -1.669186 0 0.386004  6.270912e-07
0 1 1.000000  -40.830919 -10.351065 0  -0.163948 -25.298002 0  -1.503161 0 0.191726  1.375270e-06
0 1 1.000000  -43.616174 2.632385 0  -0.980910 -20.369730 0  1.825002 0 0.263817  3.306210e-06
1 1 1.500000  -12.358304 4.315476 0  0.123417 -13.283793 0  2.590580 0 0.268745  5.108101e-06
0 1 1.000000  14.340283 31.253097 0  1.452037 -7.153955 0  0.738553 0 0.887836  1.032970e-05
0 1 1.000000  5.353571 -18.560264 0  -2.479076 -37.579675 0  -3.935281 0 0.685015  4.895853e-06
0 1 1.000000  -44.621635 45.202064 0  1.984999 6.997385 0  4.339290 0 0.711584  8.004904e-06
0 1 1.000000  48.514410 -24.848621 0  0.830460 -39.063524 0  1.295045 0 0.919918  4.243440e-06
0 1 1.000000  7.612991 2.226388 0  -2.037324 -22.516850 0  -1.561939 0 0.725031  5.260088e-06
0 1 1.000000  49.572219 -6.058295 0  0.041764 -29.032245 0  1.547776 0 0.373246  2.771809e-06
0 1 1.000000  1.178566 16.797270 0  2.166385 -5.670757 0  1.634432 0 0.807472  7.544676e-06
0 1 1.000000  23.066623 -12.935198 0  -2.022946 -28.531334 0  -1.453973 0 0.620794  4.585165e-06
0 1 1.000000  12.317820 16.135916 0  -2.532987 -16.547178 0  -4.917763 0 0.874455  9.141869e-06
1 1 1.500000  -2.474187 -6.784879 0  1.439704 -25.548328 0  1.520427 0 0.349945  2.928712e-06
0 1 1.000000  2.015354 3.690046 0  -0.471322 -20.069469 0  0.992552 0 0.667564  6.554048e-06
0 1 1.000000  12.255088 -11.584516 0  -0.395478 -32.366400 0  -1.668461 0 0.970103  5.373214e-06
0 1 1.000000  -30.278927 -38.062285 0  -0.377648 -46.370072 0  -1.378475 0 0.555542  1.679745e-06
0 1 1.000000  22.795935 2.998986 0  0.149970 -22.615514 0  -1.538948 0 0.528793  5.979816e-06
1 1 1.500000  -15.264154 27.012013 0  -6.186173 -12.866102 0  2.021705 0 0.989428  9.028967e-06
1 1 1.500000  26.641932 -44.879412 0  -1.669241 -62.707436 0  -1.614591 0 1.171259  1.098269e-06
0 1 1.000000  20.438600 38.972692 0  3.304051 -7.392944 0  1.047448 0 0.622490  8.855435e-06
0 1 1.000000  -25.783230 -15.044145 0  1.417097 -26.494215 0  -1.742972 0 0.771215  3.859018e-06
1 1 1.500000  27.390173 -18.077187 0  -0.986189 -31.570435 0  -1.390281 0 1.291188  5.361179e-06
1 1 1.500000  -4.611887 -2.057320 0  -0.058218 -24.292040 0  5.197953 0 0.590456  6.978505e-06
0 1 1.000000  25.595337 -8.921972 0  -2.619899 -27.637875 0  4.789759 0 0.625916  4.302177e-06
0 1 1.000000  4.107249 38.697480 0  -0.271356 -2.627445 0  0.995263 0 0.420442  7.965714e-06
0 1 1.000000  20.775872 -6.001794 0  -5.636451 -24.821934 0  -5.189167 0 0.249457  3.104219e-06
0 1 1.000000  12.901450 -18.213504 0  -0.718436 -37.311392 0  -1.343584 0 0.716637  4.673389e-06
1 1 1.500000  34.669074 -8.522911 0  7.086858 -35.584617 0  -1.289556 0 0.577189  5.894001e-06
0 1 1.000000  -41.513082 5.031150 0  -1.149864 -22.019033 0  1.461364 0 0.256564  4.341067e-06
1 1 1.500000  -16.153172 19.299371 0  -2.881531 -13.108984 0  -0.456092 0 0.310791  6.233523e-06
0 1 1.000000  -40.036078 33.499307 0  -3.141287 -5.780610 0  1.799167 0 0.248604  4.262804e-06
1 1 1.500000  42.518356 11.289366 0  -2.082638 -14.498543 0  2.199149 0 0.251925  5.487180e-06
0 1 1.000000  -32.760580 24.499876 0  -4.003701 -6.186159 0  1.203292 0 0.370297  6.979510e-06
0 1 1.000000  -47.978839 29.844020 0  -4.615386 -4.830114 0  1.490805 0 0.196091  3.706891e-06
0 1 1.000000  48.326213 -45.015353 0  -0.986547 -55.373773 0  3.859100 0 0.296758  2.881390e-07
0 1 1.000000  33.605182 35.392510 0  -3.320992 -3.056786 0  2.275078 0 0.490305  8.257648e-06
0 1 1.000000  -27.045831 4.748374 0  -0.588767 -20.348260 0  4.626585 0 0.986714  7.497677e-06
0 1 1.000000  24.292461 38.387706 0  5.774452 -11.369166 0  -0.999465 0 0.622490  9.228446e-06
0 1 1.000000  4.870042 -26.762542 0  -1.749070 -40.586433 0  1.518326 0 0.431389  2.950026e-06
0 1 1.000000  -25.818272 -8.126581 0  -0.844549 -26.581797 0  4.937073 0 0.340489  3.739744e-06
0 1 1.000000  4.419313 11.526124 0  2.184624 -20.006880 0  1.320314 0 0.812084  8.747238e-06
0 1 1.000000  -3.758948 -44.401700 0  0.728940 -64.288468 0  2.101399 0 0.698129  5.751737e-07
0 1 1.000000  3.014777 27.944590 0  0.888292 -3.453853 0  -0.951941 0 0.694442  8.798145e-06
0 1 1.000000  14.516202 46.764157 0  -0.158268 -0.898133 0  -1.685682 0 1.021427  4.986626e-06
0 1 1.000000  3.286606 -26.724498 0  -1.969760 -41.844935 0  -1.610115 0 0.578956  3.214798e-06
0 1 1.000000  -16.241108 20.896564 0  -1.909776 -12.001972 0  2.642599 0 0.610229  6.244572e-06
1 1 1.500000  -9.449184 -16.423442 0  -2.606838 -35.472324 0  3.018387 0 0.550692  3.451416e-06
0 1 1.000000  8.111735 -18.636503 0  -1.402948 -36.250374 0  4.987194 0 0.666800  4.610068e-06
0 1 1.000000  31.138089 21.804523 0  -1.455149 -10.721996 0  -2.833753 0 0.804939  8.382861e-06
0 1 1.000000  2.523080 -26.399512 0  -2.313785 -41.458687 0  -1.641176 0 0.652977  3.095431e-06
0 1 1.000000  19.355503 39.413040 0  2.011022 -7.837912 0  1.520696 0 0.620459  9.068332e-06
0 1 1.000000  21.366087 -40.343034 0  -2.903276 -50.906240 0  -1.470011 0 0.754815  1.358129e-06
0 1 1.000000  8.800947 4.258792 0  -2.728582 -20.267659 0  -1.641559 0 0.674141  6.939992e-06
0 1 1.000000  -29.771362 2.877130 0  -0.527625 -21.512583 0  4.511894 0 0.325711  4.440700e-06
0 1 1.000000  47.767231 -43.920496 0  0.037344 -53.347674 0  4.984101 0 0.260665  7.789291e-07
0 1 1.000000  -28.758423 36.000763 0  1.915763 -2.310817 0  4.904837 0 0.906975  7.824440e-06
0 1 1.000000  15.194358 12.189518 0  -5.163775 -20.415150 0  4.391893 0 0.924942  1.007217e-05
1 1 1.500000  42.932002 -32.539269 0  -1.030618 -47.774529 0  1.329013 0 0.842367  3.838886e-06
1 1 1.500000  35.285596 28.414401 0  -5.005252 -10.561713 0  -0.774785 0 0.403212  8.465745e-06
0 1 1.000000  22.253330 -34.642628 0  -0.536670 -46.717626 0  1.715895 0 0.867945  2.504485e-06
1 1 1.500000  43.471311 11.185526 0  -0.787955 -16.182381 0  5.292832 0 1.000298  8.342935e-06
0 1 1.000000  -23.885369 -39.335324 0  -4.458613 -52.899983 0  5.205660 0 0.611997  1.059046e-06
0 1 1.000000  29.480623 35.283422 0  -2.063627 -4.787231 0  1.853065 0 0.481792  6.427344e-06
