0.000000 0 1744 1744
0.000000 1 209 209
1.000031 0 2649 2649
1.000031 1 412 412
2.000061 0 3519 3519
2.000061 1 765 765
2.580139 0 4508 4508
2.580139 1 907 907
3.580154 0 4072 4072
3.580154 1 1267 1267
4.580170 0 4221 4221
4.580170 1 1565 1565
5.580185 0 3875 3875
5.580185 1 1995 1995
6.580200 0 3275 3275
6.580200 1 2477 2477
7.580215 0 3050 3050
7.580215 1 2888 2888
8.580231 0 3049 3049
8.580231 1 2881 2881
9.580246 0 3073 3073
9.580246 1 2781 2781
10.580261 0 3389 3389
10.580261 1 2484 2484
11.580276 0 3701 3701
11.580276 1 2170 2170
12.580292 0 4010 4010
12.580292 1 1780 1780
13.580307 0 4427 4427
13.580307 1 1366 1366
14.580322 0 4653 4653
14.580322 1 1146 1146
15.580338 0 4612 4612
15.580338 1 1121 1121
16.580353 0 4833 4833
16.580353 1 902 902
17.580368 0 4932 4932
17.580368 1 796 796
18.580383 0 5245 5245
18.580383 1 430 430
19.580399 0 5477 5477
19.580399 1 161 161
20.580414 0 5424 5424
20.580414 1 181 181
21.580429 0 5568 5568
21.580429 1 70 70
22.580444 0 5629 5629
22.580444 1 3 3
23.580460 0 5618 5618
24.580475 0 5610 5610
25.580490 0 5624 5624
26.580505 0 5636 5636
27.580521 0 5592 5592
28.580536 0 5601 5601
29.580551 0 5646 5646
30.580566 0 5585 5585
31.580582 0 5610 5610
32.580597 0 5648 5648
33.580612 0 5610 5610
34.580627 0 5602 5602
35.580643 0 5608 5608
36.580658 0 5608 5608
37.580673 0 5651 5651
38.580688 0 5654 5654
39.580704 0 5558 5558
40.580719 0 5610 5610
41.580734 0 5589 5589
42.580750 0 5601 5601
43.580765 0 5612 5612
44.580780 0 5617 5617
45.580795 0 5596 5596
46.580811 0 5587 5587
47.580826 0 5621 5621
48.580841 0 5616 5616
49.580856 0 5635 5635
50.580872 0 5653 5653
51.580887 0 5587 5587
52.580902 0 5624 5624
53.580917 0 5658 5658
54.580933 0 5644 5644
55.580948 0 5598 5598
56.580963 0 5582 5582
57.580978 0 5677 5677
58.580994 0 5621 5621
59.581009 0 5647 5647
60.581024 0 5641 5641
61.581039 0 5614 5614
62.581055 0 5611 5611
63.581070 0 5617 5617
64.581085 0 5614 5614
65.581100 0 5587 5587
66.581116 0 5612 5612
67.581131 0 5614 5614
68.581146 0 5614 5614
69.581161 0 5615 5615
70.581177 0 5604 5604
71.581192 0 5592 5592
