0.000000 0 1778 1778
0.000000 1 182 182
1.000031 0 2702 2702
1.000031 1 361 361
2.000061 0 3573 3573
2.000061 1 675 675
2.618774 0 4640 4640
2.618774 1 853 853
3.618790 0 4167 4167
3.618790 1 1200 1200
4.618805 0 4185 4185
4.618805 1 1585 1585
5.618820 0 4111 4111
5.618820 1 1798 1798
6.618835 0 3618 3618
6.618835 1 2120 2120
7.618851 0 3696 3696
7.618851 1 2178 2178
8.618866 0 3556 3556
8.618866 1 2350 2350
9.618881 0 3381 3381
9.618881 1 2476 2476
10.618896 0 3637 3637
10.618896 1 2234 2234
11.618912 0 3796 3796
11.618912 1 2085 2085
12.618927 0 3671 3671
12.618927 1 2154 2154
13.618942 0 3650 3650
13.618942 1 2204 2204
14.618958 0 3695 3695
14.618958 1 2159 2159
15.618973 0 3648 3648
15.618973 1 2195 2195
16.618988 0 3668 3668
16.618988 1 2154 2154
17.619003 0 3639 3639
17.619003 1 2220 2220
18.619019 0 3612 3612
18.619019 1 2256 2256
19.619034 0 3747 3747
19.619034 1 2120 2120
20.619049 0 3814 3814
20.619049 1 2046 2046
21.619064 0 3823 3823
21.619064 1 2019 2019
22.619080 0 3674 3674
22.619080 1 2187 2187
23.619095 0 3727 3727
23.619095 1 2120 2120
24.619110 0 3790 3790
24.619110 1 2092 2092
25.619125 0 3895 3895
25.619125 1 1945 1945
26.619141 0 3926 3926
26.619141 1 1909 1909
27.619156 0 3920 3920
27.619156 1 1932 1932
28.619171 0 3866 3866
28.619171 1 1967 1967
29.619186 0 3801 3801
29.619186 1 2044 2044
30.619202 0 3707 3707
30.619202 1 2149 2149
31.619217 0 3787 3787
31.619217 1 2087 2087
32.619232 0 3749 3749
32.619232 1 2094 2094
33.619247 0 3845 3845
33.619247 1 2004 2004
34.619263 0 3923 3923
34.619263 1 1951 1951
35.619278 0 3895 3895
35.619278 1 1939 1939
36.619293 0 3759 3759
36.619293 1 2092 2092
37.619308 0 3747 3747
37.619308 1 2105 2105
38.619324 0 3767 3767
38.619324 1 2122 2122
39.619339 0 3827 3827
39.619339 1 2006 2006
40.619354 0 3792 3792
40.619354 1 2042 2042
41.619370 0 3912 3912
41.619370 1 1979 1979
42.619385 0 3835 3835
42.619385 1 2024 2024
43.619400 0 3760 3760
43.619400 1 2110 2110
44.619415 0 3906 3906
44.619415 1 1957 1957
45.619431 0 3838 3838
45.619431 1 2019 2019
46.619446 0 3826 3826
46.619446 1 2034 2034
47.619461 0 3894 3894
47.619461 1 1972 1972
48.619476 0 3860 3860
48.619476 1 1964 1964
49.619492 0 3881 3881
49.619492 1 1980 1980
50.619507 0 3946 3946
50.619507 1 1848 1848
51.619522 0 3978 3978
51.619522 1 1848 1848
52.619537 0 3960 3960
52.619537 1 1913 1913
53.619553 0 3883 3883
53.619553 1 1940 1940
54.619568 0 3806 3806
54.619568 1 2062 2062
55.619583 0 3840 3840
55.619583 1 2017 2017
56.619598 0 3936 3936
56.619598 1 1977 1977
57.619614 0 4028 4028
57.619614 1 1835 1835
58.619629 0 3955 3955
58.619629 1 1927 1927
59.619644 0 3927 3927
59.619644 1 1906 1906
60.619659 0 3992 3992
60.619659 1 1876 1876
61.619675 0 3739 3739
61.619675 1 2103 2103
62.619690 0 3803 3803
62.619690 1 2058 2058
63.619705 0 3771 3771
63.619705 1 2090 2090
64.619720 0 3748 3748
64.619720 1 2101 2101
65.619736 0 3759 3759
65.619736 1 2076 2076
66.619751 0 3870 3870
66.619751 1 1949 1949
67.619766 0 3869 3869
67.619766 1 2003 2003
68.619781 0 3727 3727
68.619781 1 2185 2185
69.619797 0 3817 3817
69.619797 1 2037 2037
70.619812 0 3848 3848
70.619812 1 1989 1989
71.619827 0 3813 3813
71.619827 1 2045 2045
