0	0	1957	0	0.00810341	0	0	1957	1957	0	1765	0	70	32552	7
1.00003	32769	3054	0	0.0177626	0	0	3054	3054	0	2671	0	70	32576	7
2.00006	65538	4287	0	0.0929848	0	0	4287	4287	0	3577	0	70	32633	7
2.99303	131075	5697	0	0.263293	0	0	5697	5697	0	4713	0	70	32810	7
3.99304	196612	5761	0	0.433189	0	0	5761	5761	0	4569	0	70	33020	7
4.99306	262149	5538	0	0.495735	0	0	5538	5538	0	4197	0	70	33248	7
5.99307	327686	5843	0	0.534037	0	0	5843	5843	0	4171	0	70	33477	7
6.99309	393223	5877	0	0.561037	0	0	5877	5877	0	4053	0	70	33709	7
7.9931	458760	5756	0	0.571178	0	0	5756	5756	0	3756	0	70	33951	7
8.99312	524297	5872	0	0.580875	0	0	5872	5872	0	3472	0	70	34195	7
9.99313	589834	5913	0	0.588621	0	0	5913	5913	0	3699	0	70	34438	7
10.9931	655371	5799	0	0.576853	0	0	5799	5799	0	3773	0	70	34682	7
11.9932	720908	5803	0	0.547854	0	0	5803	5803	0	4078	0	70	34923	7
12.9932	786445	5859	0	0.547959	0	0	5859	5859	0	4334	0	70	35160	7
13.9932	851982	5730	0	0.558628	0	0	5730	5730	0	4279	0	70	35398	7
14.9932	917519	5723	0	0.594929	0	0	5723	5723	0	4493	0	70	35635	7
15.9932	983056	5787	0	0.561739	0	0	5787	5787	0	4717	0	70	35871	7
16.9932	1048593	5688	0	0.543644	0	0	5688	5688	0	4661	0	70	36104	7
17.9933	1114130	5728	0	0.563619	0	0	5728	5728	0	4826	0	70	36337	7
18.9933	1179667	5696	0	0.576343	0	0	5696	5696	0	4766	0	70	36568	7
19.9933	1245204	5702	0	0.576968	0	0	5702	5702	0	4870	0	70	36800	7
20.9933	1310741	5728	0	0.574499	0	0	5728	5728	0	4827	0	70	37028	7
21.9933	1376278	5705	0	0.546844	0	0	5705	5705	0	4799	0	70	37255	7
22.9933	1441815	5702	0	0.57041	0	0	5702	5702	0	4915	0	70	37483	7
23.9933	1507352	5655	0	0.566201	0	0	5655	5655	0	4925	0	70	37711	7
24.9934	1572889	5735	0	0.584226	0	0	5735	5735	0	5089	0	70	37931	7
25.9934	1638426	5701	0	0.620782	0	0	5701	5701	0	4922	0	70	38153	7
26.9934	1703963	5726	0	0.597649	0	0	5726	5726	0	4865	0	70	38379	7
27.9934	1769500	5741	0	0.582721	0	0	5741	5741	0	4801	0	70	38610	7
28.9934	1835037	5729	0	0.566334	0	0	5729	5729	0	4722	0	70	38842	7
29.9934	1900574	5685	0	0.563924	0	0	5685	5685	0	4657	0	70	39075	7
30.9935	1966111	5728	0	0.578643	0	0	5728	5728	0	4774	0	70	39307	7
31.9935	2031648	5745	0	0.569596	0	0	5745	5745	0	4756	0	70	39538	7
32.9935	2097185	5705	0	0.5281	0	0	5705	5705	0	4677	0	70	39771	7
33.9935	2162722	5770	0	0.5637	0	0	5770	5770	0	4720	0	70	40004	7
34.9935	2228259	5721	0	0.582851	0	0	5721	5721	0	4801	0	70	40236	7
35.9935	2293796	5714	0	0.581059	0	0	5714	5714	0	4825	0	70	40470	7
36.9935	2359333	5727	0	0.582236	0	0	5727	5727	0	4942	0	70	40703	7
37.9936	2424870	5712	0	0.596792	0	0	5712	5712	0	4891	0	70	40933	7
38.9936	2490407	5737	0	0.586422	0	0	5737	5737	0	4836	0	70	41163	7
39.9936	2555944	5728	0	0.571302	0	0	5728	5728	0	4739	0	70	41394	7
40.9936	2621481	5721	0	0.583661	0	0	5721	5721	0	4719	0	70	41627	7
41.9936	2687018	5766	0	0.592762	0	0	5766	5766	0	4712	0	70	41859	7
42.9936	2752555	5735	0	0.586659	0	0	5735	5735	0	4771	0	70	42092	7
43.9937	2818092	5693	0	0.558262	0	0	5693	5693	0	4728	0	70	42325	7
44.9937	2883629	5695	0	0.548494	0	0	5695	5695	0	4681	0	70	42556	7
45.9937	2949166	5728	0	0.573571	0	0	5728	5728	0	4759	0	70	42786	7
46.9937	3014703	5703	0	0.56455	0	0	5703	5703	0	4845	0	70	43016	7
47.9937	3080240	5729	0	0.571684	0	0	5729	5729	0	4883	0	70	43247	7
48.9937	3145777	5738	0	0.561925	0	0	5738	5738	0	4810	0	70	43477	7
49.9937	3211314	5684	0	0.567577	0	0	5684	5684	0	4817	0	70	43710	7
50.9938	3276851	5719	0	0.596186	0	0	5719	5719	0	4894	0	70	43940	7
51.9938	3342388	5728	0	0.583456	0	0	5728	5728	0	4879	0	70	44169	7
52.9938	3407925	5755	0	0.567175	0	0	5755	5755	0	4769	0	70	44399	7
53.9938	3473462	5726	0	0.563209	0	0	5726	5726	0	4787	0	70	44630	7
54.9938	3538999	5718	0	0.581896	0	0	5718	5718	0	4871	0	70	44859	7
55.9938	3604536	5749	0	0.55785	0	0	5749	5749	0	4895	0	70	45087	7
56.9939	3670073	5702	0	0.52716	0	0	5702	5702	0	4733	0	70	45316	7
57.9939	3735610	5718	0	0.553293	0	0	5718	5718	0	4786	0	70	45546	7
58.9939	3801147	5746	0	0.579074	0	0	5746	5746	0	4782	0	70	45775	7
59.9939	3866684	5721	0	0.588284	0	0	5721	5721	0	4788	0	70	46006	7
60.9939	3932221	5766	0	0.600714	0	0	5766	5766	0	4835	0	70	46237	7
61.9939	3997758	5749	0	0.575144	0	0	5749	5749	0	4748	0	70	46469	7
62.9939	4063295	5737	0	0.579863	0	0	5737	5737	0	4823	0	70	46701	7
63.994	4128832	5721	0	0.565199	0	0	5721	5721	0	4871	0	70	46931	7
64.994	4194369	5762	0	0.561833	0	0	5762	5762	0	4869	0	70	47162	7
65.994	4259906	5770	0	0.550476	0	0	5770	5770	0	4904	0	70	47392	7
66.994	4325443	5719	0	0.542607	0	0	5719	5719	0	4827	0	70	47622	7
67.994	4390980	5677	0	0.567446	0	0	5677	5677	0	4855	0	70	47851	7
68.994	4456517	5746	0	0.577402	0	0	5746	5746	0	4826	0	70	48080	7
69.994	4522054	5726	0	0.579485	0	0	5726	5726	0	4736	0	70	48312	7
70.9941	4587591	5680	0	0.576851	0	0	5680	5680	0	4725	0	70	48544	7
71.9941	4653128	5709	0	0.58241	0	0	5709	5709	0	4796	0	70	48775	7
