5882 64 70	100 110
1 1 1.500000  -3.251841 -18.868477 0  -2.896097 -37.785794 0  -4.430684 0 0.426420  3.497683e-06
0 1 1.000000  7.164444 -3.382005 0  0.288172 -28.269696 0  1.971045 0 0.575683  5.391974e-06
0 1 1.000000  -42.449331 10.187638 0  0.792196 -14.981829 0  4.799328 0 0.734565  5.212404e-06
0 1 1.000000  -20.024616 -5.347380 0  -4.553821 -25.217143 0  4.626905 0 0.559343  5.104153e-06
1 1 1.500000  12.956911 6.989995 0  -1.827368 -20.026156 0  2.831594 0 0.742487  6.558501e-06
0 1 1.000000  20.849819 32.572585 0  -0.983366 -10.216480 0  0.444522 0 0.776634  8.640859e-06
0 1 1.000000  -40.094022 -30.105148 0  -1.990259 -40.762052 0  -4.625058 0 0.399748  3.075470e-06
1 1 1.500000  -0.267911 -35.734537 0  -3.923756 -49.908509 0  1.865048 0 0.157415  1.807950e-06
0 1 1.000000  -12.179843 24.881963 0  -4.259093 -10.761170 0  -4.498520 0 0.892005  8.457934e-06
1 1 1.500000  10.785963 2.068655 0  -2.546846 -21.739442 0  -1.600018 0 1.084859  7.119364e-06
0 1 1.000000  -35.616054 22.729031 0  0.107658 -9.650236 0  1.940766 0 1.109601  1.098152e-05
1 1 1.500000  18.500191 25.151914 0  -3.819258 -13.993469 0  0.859940 0 0.880489  1.071165e-05
0 1 1.000000  5.780931 7.120783 0  -0.543091 -21.245415 0  1.242873 0 0.478111  6.798743e-06
0 1 1.000000  -15.930234 -22.587538 0  0.591219 -38.750773 0  -1.200295 0 0.480813  3.570809e-06
0 1 1.000000  5.580464 -16.896576 0  -2.056797 -38.330109 0  2.767350 0 0.583441  3.134834e-06
1 1 1.500000  1.930424 11.692329 0  -2.771799 -17.534543 0  1.089828 0 0.917256  8.512618e-06
1 1 1.500000  4.210530 39.069127 0  0.604150 -6.482681 0  2.173221 0 0.458609  8.483523e-06
0 1 1.000000  -48.826661 -2.954506 0  -0.363497 -24.182732 0  1.633589 0 0.663170  4.535264e-06
0 1 1.000000  -13.558707 -14.488631 0  0.625962 -26.424495 0  -4.587712 0 0.759193  5.898208e-06
1 1 1.500000  -11.692725 -15.930934 0  -7.917778 -30.241629 0  -0.928856 0 0.556845  4.430424e-06
0 1 1.000000  -37.997527 6.234896 0  -0.503654 -20.083424 0  2.690463 0 0.405156  4.778361e-06
0 1 1.000000  23.174358 15.173726 0  0.504112 -15.158527 0  -0.131337 0 0.524285  5.951620e-06
1 1 1.500000  18.946613 -40.384877 0  -2.470876 -55.835121 0  1.595041 0 0.546711  1.772554e-06
0 1 1.000000  -15.279369 -27.538508 0  -0.449349 -46.439453 0  1.189993 0 0.377080  2.234974e-06
1 1 1.500000  38.921826 -6.557330 0  0.395455 -31.198306 0  -1.319595 0 0.478924  3.902322e-06
0 1 1.000000  30.583984 23.048082 0  -0.328845 -7.128705 0  1.773626 0 0.343089  5.545896e-06
0 1 1.000000  25.025358 33.592550 0  -0.969912 -6.444844 0  -2.204629 0 0.705631  8.842782e-06
0 1 1.000000  11.315280 23.252021 0  3.469086 -9.373451 0  -1.865434 0 0.975669  1.136348e-05
0 1 1.000000  -24.785984 -45.660651 0  -1.573833 -56.684262 0  -1.422940 0 0.818233  2.777304e-07
1 1 1.500000  10.719741 28.801129 0  0.511710 -6.152928 0  1.718417 0 0.701660  8.256355e-06
0 1 1.000000  20.554447 33.847583 0  -0.456494 -9.269535 0  1.927615 0 0.475099  7.454360e-06
0 1 1.000000  1.874508 -4.495548 0  -0.482498 -28.808731 0  -1.022528 0 0.824000  7.972345e-06
0 1 1.000000  -37.356271 10.373496 0  1.056954 -16.762189 0  1.600739 0 0.382134  4.972135e-06
1 1 1.500000  37.158634 -35.598326 0  -1.004907 -34.173656 0  1.459041 0 0.262033  2.103817e-06
0 1 1.000000  6.527249 14.761292 0  -2.318200 -8.733600 0  1.865290 0 0.164566  5.335451e-06
1 1 1.500000  43.596953 -6.524480 0  -2.996174 -22.247749 0  -1.685884 0 0.458696  4.620887e-06
0 1 1.000000  -18.339479 -22.890764 0  -1.276859 -34.013207 0  1.916727 0 0.310618  3.478436e-06
1 1 1.500000  14.525400 7.807119 0  0.154909 -20.030839 0  0.438800 0 0.716841  8.010767e-06
1 1 1.500000  -0.307293 11.992994 0  -3.150530 -14.821240 0  0.957492 0 0.423828  6.521420e-06
0 1 1.000000  -49.039817 15.329438 0  -1.173237 -15.160955 0  1.452725 0 0.857216  7.428357e-06
0 1 1.000000  -33.896797 -4.947478 0  -2.512247 -26.968742 0  1.170837 0 0.407628  3.393110e-06
0 1 1.000000  9.271122 -28.732714 0  0.980738 -46.836637 0  1.646890 0 0.788012  3.451316e-06
0 1 1.000000  21.666972 17.364358 0  1.806311 -15.416703 0  -1.460064 0 1.047405  6.966698e-06
0 1 1.000000  -20.168209 33.842747 0  -0.349689 -6.206236 0  3.531582 0 0.771030  8.498763e-06
0 1 1.000000  30.053475 -33.488540 0  1.911432 -50.972982 0  4.442109 0 0.676887  3.587655e-06
0 1 1.000000  24.057472 -26.124675 0  -3.111273 -41.796656 0  1.534700 0 1.143478  4.576887e-06
1 1 1.500000  12.195674 28.938662 0  0.000520 -5.013491 0  1.798339 0 0.257635  4.517951e-06
0 1 1.000000  6.599539 30.304734 0  -1.901871 -8.249425 0  4.914570 0 0.540916  6.786600e-06
0 1 1.000000  -15.492683 -11.025960 0  -0.843693 -30.681129 0  -1.661732 0 0.552719  4.092329e-06
0 1 1.000000  -40.029168 41.101874 0  -0.348072 -1.790140 0  0.250626 0 1.116528  9.703966e-06
0 1 1.000000  -26.433175 -33.044928 0  1.076037 -49.051168 0  1.555936 0 0.802843  2.593661e-06
0 1 1.000000  9.274314 17.399999 0  -1.759535 -11.772778 0  3.971026 0 0.413538  6.617200e-06
0 1 1.000000  35.549665 26.326315 0  1.791638 -6.716422 0  -4.540775 0 0.335555  5.362472e-06
0 1 1.000000  -36.410493 -31.957826 0  -1.670007 -43.645016 0  1.431521 0 0.710668  2.574107e-06
0 1 1.000000  -33.294443 -18.690417 0  0.931992 -34.897969 0  -2.240295 0 0.383972  3.271113e-06
0 1 1.000000  4.153394 7.191289 0  -1.012091 -23.651103 0  2.164447 0 0.208046  4.451310e-06
0 1 1.000000  49.543051 -35.975670 0  -0.077908 -54.229143 0  1.581657 0 0.710324  1.343521e-06
1 1 1.500000  45.607452 45.435614 0  0.682906 -3.145373 0  -4.553583 0 0.703475  4.404461e-06
0 1 1.000000  -24.809616 21.315816 0  -1.360513 -13.483853 0  -2.523549 0 0.963648  8.250718e-06
0 1 1.000000  -32.123854 -22.961421 0  0.835956 -39.013091 0  -5.344432 0 0.834481  4.872205e-06
0 1 1.000000  -12.728278 -26.372919 0  -1.797296 -43.349367 0  -1.805834 0 0.613773  2.405071e-06
0 1 1.000000  -38.745407 -34.993761 0  -2.506704 -45.048708 0  3.851607 0 0.577594  2.311965e-06
1 1 1.500000  20.899583 -46.240557 0  3.359342 -56.144479 0  1.458344 0 0.481880  1.258628e-07
0 1 1.000000  31.708099 -6.969723 0  4.023110 -40.241759 0  2.604064 0 0.538076  6.034828e-06
0 1 1.000000  -41.356716 -14.237243 0  -0.122841 -31.162161 0  -1.229533 0 0.462751  4.409749e-06
0 1 1.000000  -28.151106 -0.446708 0  -2.615362 -25.006546 0  1.543791 0 0.625637  4.909651e-06
0 1 1.000000  -47.338190 -0.577477 0  0.460671 -24.264640 0  -1.576827 0 0.841987  5.162258e-06
0 1 1.000000  -39.331038 -46.167073 0  3.795512 -62.065039 0  1.504793 0 0.323292  1.145061e-07
0 1 1.000000  5.164713 -26.067142 0  0.100612 -47.480742 0  -1.826218 0 0.502710  3.641398e-06
1 1 1.500000  3.412825 9.090544 0  1.212137 -19.137370 0  -5.035867 0 0.897684  8.747306e-06
1 1 1.500000  41.401937 -11.771701 0  2.751021 -35.450193 0  -1.412607 0 0.415307  4.428980e-06
0 1 1.000000  -10.767154 17.020501 0  -8.038411 -26.896107 0  -1.474837 0 0.966701  7.238607e-06
0 1 1.000000  29.438275 -45.405979 0  -7.319335 -52.302082 0  1.606649 0 0.340016  1.785509e-07
0 1 1.000000  33.064428 6.006790 0  0.491699 -25.369279 0  -0.946978 0 0.241867  5.122364e-06
1 1 1.500000  2.503452 -41.451715 0  -2.420164 -62.335159 0  -1.240586 0 0.514233  5.655903e-07
1 1 1.500000  -8.303368 10.627580 0  -3.602792 -14.001571 0  1.427981 0 0.582098  7.123777e-06
0 1 1.000000  -41.748770 9.746606 0  0.663970 -17.904151 0  -1.548096 0 1.120380  8.204667e-06
0 1 1.000000  -4.184594 7.761463 0  -3.138283 -17.561707 0  4.289709 0 0.466284  5.744540e-06
1 1 1.500000  10.179750 -40.983610 0  -8.317334 -64.739083 0  -1.919253 0 0.504024  1.182414e-06
0 1 1.000000  -15.748197 44.191543 0  -0.556096 -3.758513 0  1.512288 0 0.612345  4.516748e-06
1 1 1.500000  -14.272041 -42.647379 0  1.599140 -59.528001 0  -1.788703 0 0.491428  6.523090e-07
1 1 1.500000  21.602994 -22.280076 0  -3.774490 -39.080976 0  -4.779576 0 0.350960  3.856104e-06
1 1 1.500000  -4.699479 -9.295413 0  0.198647 -27.699284 0  0.233512 0 0.869351  5.766633e-06
1 1 1.500000  41.988871 38.349100 0  17.139686 -13.997290 0  0.254897 0 0.349323  4.436772e-06
1 1 1.500000  -4.437181 -7.023043 0  -0.514625 -28.046982 0  0.211527 0 0.789374  5.344105e-06
1 1 1.500000  22.816101 -19.873274 0  -3.001635 -33.992008 0  -0.295271 0 0.179338  2.853133e-06
0 1 1.000000  -46.043275 -39.460310 0  0.489955 -47.195468 0  1.748989 0 0.603073  1.222257e-06
0 1 1.000000  -6.214914 22.966850 0  -2.893634 -11.988723 0  1.142530 0 0.386050  5.680195e-06
0 1 1.000000  -17.091882 -10.701606 0  -1.850742 -31.461200 0  -4.800847 0 0.758364  4.922906e-06
0 1 1.000000  -13.243782 -7.756331 0  -3.988079 -27.001287 0  1.117560 0 0.443544  4.539335e-06
1 1 1.500000  1.854925 36.181971 0  0.633376 -2.329229 0  3.704978 0 0.458609  6.221769e-06
0 1 1.000000  29.019335 -4.738640 0  1.855743 -31.531291 0  -1.628965 0 0.437370  4.231914e-06
1 1 1.500000  3.094556 1.866481 0  0.000130 -22.363821 0  4.834709 0 0.436363  4.519999e-06
1 1 1.500000  18.877579 -15.500733 0  1.848810 -33.328030 0  1.568633 0 0.913777  5.932321e-06
0 1 1.000000  -30.048267 44.787111 0  -0.020128 -2.222631 0  1.583001 0 1.117778  8.381582e-06
0 1 1.000000  -44.981326 -10.323670 0  0.598130 -29.288786 0  -4.596485 0 0.481878  3.958466e-06
1 1 1.500000  17.275363 9.905492 0  -0.421513 -17.939876 0  0.042773 0 0.658909  7.069744e-06
0 1 1.000000  -17.148362 33.167647 0  -0.195194 -4.773311 0  4.010556 0 0.226587  5.511524e-06
0 1 1.000000  -16.892340 -1.170990 0  0.315992 -25.755226 0  -1.734722 0 0.811340  6.431707e-06
0 1 1.000000  -45.042028 43.625539 0  -0.415946 -1.652117 0  1.410254 0 0.284931  5.648055e-06
0 1 1.000000  -30.752784 32.266268 0  -2.229517 -3.812567 0  5.054441 0 0.852085  9.362248e-06
0 1 1.000000  32.507080 29.095743 0  -0.659518 -8.270114 0  1.167768 0 0.508252  6.712206e-06
1 1 1.500000  36.655579 -7.144977 0  -0.715836 -23.624707 0  -1.272901 0 0.290331  4.431115e-06
0 1 1.000000  -27.609826 -24.244378 0  -2.147720 -37.110006 0  -4.518497 0 0.335522  2.202638e-06
1 1 1.500000  22.359469 -17.438052 0  1.555112 -32.323256 0  1.009744 0 0.845218  4.949140e-06
0 1 1.000000  -25.401072 33.361839 0  -2.553873 -6.792990 0  1.713133 0 0.916825  8.532964e-06
0 1 1.000000  -9.877311 -25.982929 0  -0.489820 -39.970139 0  0.874021 0 0.754177  3.619422e-06
0 1 1.000000  -45.983878 17.222550 0  2.051364 -12.315565 0  -0.080417 0 0.837002  6.808436e-06
1 1 1.500000  4.578350 1.812744 0  -0.151282 -23.048337 0  -1.420942 0 0.470167  4.749964e-06
0 1 1.000000  -15.770486 32.568560 0  0.265896 -3.369994 0  0.904651 0 0.705788  8.035915e-06
0 1 1.000000  32.585946 -46.817811 0  -4.345169 -62.114025 0  1.933884 0 0.430690  6.848561e-08
0 1 1.000000  33.749880 -38.700167 0  -5.603131 -60.400146 0  -1.597394 0 0.334861  1.114620e-06
0 1 1.000000  -42.949236 -46.431753 0  -0.071062 -60.408556 0  0.282984 0 0.510568  9.231536e-08
0 1 1.000000  32.404723 -44.319924 0  -2.277959 -62.230773 0  -2.726488 0 0.645223  6.257101e-07
0 1 1.000000  -2.332002 34.488813 0  -3.620383 -3.435803 0  1.771918 0 0.433813  5.081172e-06
0 1 1.000000  -30.218728 32.772017 0  -2.540265 -3.499646 0  1.776318 0 0.544567  6.661936e-06
0 1 1.000000  32.045390 -42.691476 0  4.885661 -57.403592 0  -1.383662 0 0.675857  6.417243e-07
1 1 1.500000  4.492955 45.532924 0  -0.117152 -3.945378 0  1.282851 0 0.598890  3.820252e-06
0 1 1.000000  -33.744955 -25.080901 0  0.537772 -39.821481 0  -2.292880 0 1.004694  5.844082e-06
0 1 1.000000  -26.599758 -7.503271 0  5.370511 -27.899548 0  -1.905232 0 0.669966  4.609134e-06
0 1 1.000000  -37.476474 4.488993 0  0.547926 -22.140158 0  -4.687379 0 0.712914  5.497029e-06
0 1 1.000000  -24.410753 -23.151923 0  -1.894705 -39.249420 0  -1.331018 0 0.563701  3.138789e-06
0 1 1.000000  -28.042532 -36.454258 0  -0.482645 -52.759900 0  1.562049 0 0.681580  1.878858e-06
0 1 1.000000  -41.127294 35.673592 0  -8.008343 -4.259527 0  -1.690200 0 0.495702  4.817229e-06
0 1 1.000000  31.001855 42.078183 0  0.282362 -2.247986 0  1.762790 0 0.830126  4.542431e-06
1 1 1.500000  10.410795 15.061297 0  -0.676550 0.912664 0  1.969771 0 0.342994  5.346655e-06
1 1 1.500000  20.226693 23.498507 0  1.066748 -12.054501 0  2.592217 0 0.173312  6.629231e-06
1 1 1.500000  0.939504 28.645921 0  -3.422134 -10.370849 0  -0.713830 0 0.485256  5.612716e-06
0 1 1.000000  24.213143 1.141038 0  1.049075 -22.480191 0  -0.594335 0 0.610849  6.246131e-06
0 1 1.000000  -14.196510 34.502330 0  -0.203955 -1.383847 0  0.948469 0 0.891869  8.258610e-06
0 1 1.000000  -37.753438 -28.228581 0  -1.097597 -40.041437 0  -1.839191 0 0.304344  2.332533e-06
0 1 1.000000  36.788863 15.913393 0  -2.396634 -11.583313 0  -1.188043 0 0.611046  7.613916e-06
1 1 1.500000  9.695638 -7.746898 0  0.000786 -30.771223 0  -2.509490 0 0.654240  5.220892e-06
0 1 1.000000  -13.536785 -2.085881 0  -1.173550 -25.375193 0  1.384107 0 0.946110  8.818499e-06
1 1 1.500000  4.661692 42.746118 0  2.770150 -4.224700 0  1.481996 0 0.574234  8.415242e-06
0 1 1.000000  -41.551354 30.896301 0  -0.251137 -3.366555 0  1.372149 0 0.550938  5.688218e-06
0 1 1.000000  -22.117894 -29.605628 0  -0.765154 -40.005064 0  1.595411 0 0.461525  2.478043e-06
0 1 1.000000  -24.251569 -25.300690 0  -0.850602 -39.347777 0  5.045439 0 0.700062  3.697783e-06
0 1 1.000000  30.671692 -24.175581 0  -1.572943 -41.691935 0  1.810283 0 0.566346  4.629907e-06
0 1 1.000000  40.364718 41.680620 0  -1.997471 3.912304 0  -1.603902 0 0.382105  6.889487e-06
0 1 1.000000  -20.408027 25.800498 0  -13.302074 -4.016467 0  -3.293351 0 0.596222  6.376022e-06
0 1 1.000000  20.205511 -20.784749 0  1.640411 -37.721632 0  1.560665 0 0.430894  2.766619e-06
1 1 1.500000  -5.397429 -19.999069 0  -2.395029 -37.506841 0  -4.281286 0 0.348796  3.710863e-06
0 1 1.000000  -32.496185 38.453935 0  -9.959499 0.516472 0  3.012935 0 1.118590  8.528247e-06
1 1 1.500000  11.786692 -10.238580 0  2.342267 -34.759921 0  2.487651 0 0.841253  4.857395e-06
0 1 1.000000  -37.314381 -1.996423 0  -1.795242 -25.598635 0  2.270044 0 0.790518  7.133346e-06
0 1 1.000000  27.478468 -42.782434 0  0.865400 -50.025001 0  1.396829 0 0.403069  1.145757e-06
0 1 1.000000  -20.655097 -43.515944 0  -5.222123 -40.326925 0  1.229582 0 0.040842  3.488460e-07
1 1 1.500000  5.212994 24.367515 0  2.851246 -12.546193 0  1.822653 0 0.745209  8.491358e-06
0 1 1.000000  -21.567749 -26.312572 0  -1.831532 -37.139981 0  -1.364529 0 0.537976  4.939741e-06
0 1 1.000000  38.430803 34.109515 0  -4.079069 -0.047927 0  -4.102617 0 0.929072  9.263323e-06
0 1 1.000000  -42.911262 5.620130 0  0.313676 -17.745739 0  -1.448067 0 0.266306  4.444470e-06
0 1 1.000000  -28.461342 -24.218775 0  -0.412663 -43.864142 0  1.801537 0 0.394642  3.148100e-06
0 1 1.000000  21.137400 -13.661199 0  0.774280 -29.285519 0  -1.450499 0 0.856265  4.898855e-06
1 1 1.500000  -1.094047 -35.946981 0  -4.461768 -55.785635 0  1.834871 0 0.410939  2.152733e-06
0 1 1.000000  34.984005 44.795188 0  0.230857 -0.593161 0  -1.577397 0 0.126935  4.694401e-06
0 1 1.000000  -9.502637 29.890336 0  -2.516566 -8.699844 0  -1.355742 0 0.696295  6.067871e-06
0 1 1.000000  -14.845252 8.951894 0  -2.931662 -18.570799 0  -1.350635 0 0.690262  6.902393e-06
0 1 1.000000  -44.213843 -17.086338 0  -0.262211 -33.773336 0  4.521217 0 0.363415  2.621434e-06
1 1 1.500000  -6.387114 -42.530354 0  -0.058092 -62.964030 0  -5.014769 0 0.410687  8.719900e-07
0 1 1.000000  -38.074499 -31.286301 0  -1.036414 -42.264735 0  4.660624 0 0.417331  2.052412e-06
0 1 1.000000  20.209465 43.548386 0  0.051465 -2.000335 0  0.946002 0 0.877487  1.004493e-05
1 1 1.500000  -8.299372 -16.878987 0  -1.552112 -32.653555 0  1.485286 0 1.236608  4.869728e-06
1 1 1.500000  -2.912018 9.030317 0  -2.183573 -16.962657 0  0.785952 0 0.505667  4.993960e-06
0 1 1.000000  -25.454837 -35.676974 0  1.913294 -50.900066 0  -4.634969 0 0.671820  1.890121e-06
1 1 1.500000  48.064947 -46.564282 0  1.578837 -68.327844 0  -1.118560 0 0.944976  2.668425e-07
0 1 1.000000  -29.213229 14.156572 0  -2.069230 -14.958534 0  1.103757 0 0.783947  6.801518e-06
0 1 1.000000  -12.075991 17.097923 0  -6.025585 -17.326269 0  1.691655 0 0.897398  8.145836e-06
1 1 1.500000  -2.638368 22.848441 0  -3.272334 -12.344438 0  -4.860792 0 0.995613  8.665648e-06
0 1 1.000000  -44.060222 38.820646 0  -10.614779 3.844801 0  2.008793 0 0.610321  8.956653e-06
1 1 1.500000  -10.614071 -28.076148 0  -2.339922 -40.597848 0  -1.760928 0 0.626342  2.746048e-06
0 1 1.000000  30.979854 -41.121030 0  3.921402 -53.533672 0  4.657705 0 0.762691  1.490970e-06
0 1 1.000000  35.398079 -24.637917 0  -1.965448 -40.179223 0  1.514910 0 0.254578  2.410315e-06
1 1 1.500000  -1.015198 -17.776127 0  -1.595895 -35.042257 0  1.593581 0 0.342029  2.552821e-06
0 1 1.000000  38.796546 1.893910 0  4.003822 -30.497881 0  2.108155 0 0.483467  6.800553e-06
0 1 1.000000  -30.186981 5.622558 0  -1.843442 -20.123112 0  2.186504 0 0.845541  8.265322e-06
1 1 1.500000  8.675204 -26.628101 0  1.807459 -45.645128 0  5.365052 0 0.539659  3.590674e-06
1 1 1.500000  12.190318 2.296566 0  -3.714504 -22.241268 0  1.585653 0 0.323391  5.504079e-06
1 1 1.500000  2.212061 -32.045956 0  -4.184509 -50.534632 0  -1.185833 0 0.584878  3.207589e-06
0 1 1.000000  27.738691 0.376879 0  2.565979 -24.978459 0  -1.634967 0 0.329336  4.472319e-06
0 1 1.000000  -7.318204 3.019401 0  -1.039847 -21.396029 0  1.489548 0 0.379969  4.645403e-06
0 1 1.000000  -32.206199 -25.443285 0  -0.714760 -42.087734 0  1.661900 0 0.672148  2.507712e-06
0 1 1.000000  23.437809 -14.025919 0  0.537392 -29.022083 0  1.632563 0 0.510327  3.710757e-06
0 1 1.000000  23.319853 -26.433994 0  -3.151332 -42.895976 0  1.441481 0 0.952523  3.904892e-06
0 1 1.000000  34.399384 -15.254228 0  -1.047259 -34.484895 0  1.181528 0 0.585260  4.058713e-06
0 1 1.000000  19.427639 28.945252 0  5.600924 -3.037578 0  3.237549 0 0.443566  5.410706e-06
0 1 1.000000  34.610902 32.609406 0  -2.481031 -5.057302 0  3.035294 0 1.047974  9.820174e-06
0 1 1.000000  -4.628963 1.237798 0  -0.251509 -21.090191 0  1.468249 0 0.772226  5.708241e-06
0 1 1.000000  -31.406750 22.369391 0  0.856890 -9.355163 0  -1.444869 0 0.797821  7.769154e-06
0 1 1.000000  32.211488 1.052036 0  0.969269 -25.593715 0  -1.552966 0 0.613564  6.447027e-06
0 1 1.000000  30.711559 -3.697792 0  0.678795 -37.575833 0  -0.948948 0 0.467668  4.854889e-06
0 1 1.000000  -45.883304 -18.741896 0  -0.373169 -33.286026 0  -1.841544 0 0.268311  3.436796e-06
0 1 1.000000  -32.289548 -5.167066 0  -2.381568 -26.495185 0  4.270132 0 0.377404  4.433400e-06
0 1 1.000000  -14.265979 -30.430043 0  -3.717989 -49.971768 0  -2.130381 0 0.459557  2.826960e-06
0 1 1.000000  32.821014 -39.029890 0  1.221334 -53.380393 0  1.493382 0 0.483967  1.379955e-06
0 1 1.000000  -23.566413 13.805100 0  -3.068569 -16.939042 0  5.512027 0 0.521308  7.070725e-06
0 1 1.000000  -18.494664 27.376128 0  1.505379 -2.884411 0  -1.784879 0 0.136128  4.812936e-06
0 1 1.000000  -9.092645 5.921370 0  2.113656 -18.322308 0  4.175127 0 0.234236  4.941353e-06
0 1 1.000000  31.626984 -1.151448 0  -5.149856 -32.144017 0  1.729346 0 0.550987  6.640264e-06
0 1 1.000000  -33.373719 4.043950 0  -0.689798 -21.569283 0  4.707626 0 0.324621  5.409798e-06
0 1 1.000000  -20.029039 -7.579414 0  -1.577867 -26.660887 0  0.125194 0 0.329932  3.747640e-06
0 1 1.000000  24.233290 -33.631400 0  -0.825189 -45.522750 0  4.585429 0 0.318458  1.905421e-06
0 1 1.000000  48.845093 -2.243730 0  0.126353 -27.029926 0  1.566568 0 0.569145  4.632789e-06
0 1 1.000000  -34.987382 -25.011670 0  0.164842 -38.869055 0  1.233608 0 0.558853  2.804703e-06
0 1 1.000000  -22.720533 35.116102 0  -3.232822 -1.921466 0  -1.640008 0 0.722212  7.026294e-06
0 1 1.000000  -36.022863 -28.551432 0  -0.198254 -40.828135 0  -1.573313 0 0.303876  1.719271e-06
0 1 1.000000  33.618831 14.957525 0  -1.789316 -16.545785 0  1.727119 0 1.070031  8.655978e-06
0 1 1.000000  -40.846633 -30.512932 0  -1.911950 -42.265172 0  1.736089 0 0.829119  2.955794e-06
1 1 1.500000  41.444932 12.641211 0  -2.733854 -7.978910 0  -1.949415 0 0.320836  4.026937e-06
0 1 1.000000  22.933766 -43.443440 0  0.619338 -52.847815 0  1.453201 0 1.123250  8.721041e-07
0 1 1.000000  -40.775958 -0.765999 0  -0.469003 -28.883765 0  1.570075 0 0.594693  3.731504e-06
0 1 1.000000  -39.314927 17.678380 0  -1.514792 -13.787171 0  -2.331865 0 0.393517  6.941215e-06
1 1 1.500000  10.955491 -44.890362 0  -0.501794 -64.223041 0  -1.241413 0 0.790417  7.669053e-07
0 1 1.000000  -48.774325 -0.730285 0  0.408732 -23.921120 0  1.572445 0 0.663170  4.579327e-06
0 1 1.000000  -8.791206 -0.259158 0  -1.089905 -23.298038 0  1.184835 0 0.398825  5.151539e-06
0 1 1.000000  -19.063236 23.484313 0  -2.761535 -14.241780 0  -1.316883 0 0.650094  7.302420e-06
1 1 1.500000  1.434597 38.981739 0  -3.128396 0.355100 0  -2.621531 0 0.185986  5.795564e-06
0 1 1.000000  -14.529072 13.785822 0  -3.636593 -17.801806 0  1.231093 0 0.796539  8.749023e-06
0 1 1.000000  -28.881321 27.304029 0  -0.384998 -6.774792 0  1.022659 0 0.601711  8.507723e-06
0 1 1.000000  25.184180 25.682978 0  0.953244 -9.524905 0  -1.961609 0 0.795670  8.448788e-06
0 1 1.000000  -20.748364 -16.895602 0  0.381250 -31.270459 0  -4.431015 0 0.316475  4.067142e-06
1 1 1.500000  1.911349 15.318995 0  -1.471588 -14.144759 0  4.150834 0 0.395844  7.148653e-06
1 1 1.500000  13.642399 -6.995169 0  -1.407817 -28.544241 0  1.664463 0 0.456830  4.437708e-06
1 1 1.500000  13.603652 15.755885 0  -0.015321 -11.403111 0  -0.688231 0 0.545707  6.911819e-06
0 1 1.000000  -39.183874 -27.292286 0  -1.359096 -40.962267 0  1.313069 0 0.700930  4.154744e-06
0 1 1.000000  -49.120503 25.933189 0  -1.889633 -19.675588 0  1.504827 0 0.673571  7.162907e-06
0 1 1.000000  -24.282139 6.104525 0  -1.764574 -21.585694 0  1.342146 0 0.803305  8.837744e-06
0 1 1.000000  -14.863503 -1.670925 0  -0.751148 -24.846401 0  -1.656004 0 0.841820  7.669963e-06
0 1 1.000000  -32.383243 -0.721223 0  -2.326313 -24.902937 0  1.954810 0 0.733489  6.321898e-06
0 1 1.000000  -46.625908 -20.764836 0  -0.047507 -32.021184 0  4.234123 0 0.969728  4.832793e-06
1 1 1.500000  -4.649491 -10.967350 0  -6.063289 -25.445684 0  -0.579522 0 0.220254  4.908241e-06
0 1 1.000000  -28.043329 28.922056 0  -2.101374 -7.244632 0  -1.378061 0 0.541916  6.518610e-06
0 1 1.000000  -15.166202 -36.382555 0  -3.795205 -54.001500 0  -4.736575 0 0.832386  1.883436e-06
0 1 1.000000  -31.847139 -8.022961 0  -0.526124 -28.699364 0  1.141729 0 0.568506  4.730803e-06
0 1 1.000000  -18.217940 29.047695 0  -1.107324 -4.141953 0  -1.764718 0 0.744714  7.050850e-06
0 1 1.000000  -23.467982 34.727785 0  -3.133536 -8.803482 0  4.752852 0 0.314445  4.681694e-06
1 1 1.500000  0.468496 17.443943 0  -2.839148 -12.868767 0  1.213280 0 0.307381  4.081287e-06
1 1 1.500000  44.497552 7.147932 0  1.623512 -17.038439 0  -1.783467 0 0.712394  5.872085e-06
1 1 1.500000  12.627757 -0.809398 0  -2.346114 -23.507031 0  -1.071440 0 0.293843  4.731798e-06
0 1 1.000000  24.093978 29.547996 0  -0.004590 -7.654969 0  -1.972006 0 1.211704  1.254666e-05
1 1 1.500000  1.406602 26.862148 0  -3.049597 -10.375428 0  3.303416 0 1.040804  8.637745e-06
0 1 1.000000  -23.478441 -7.362938 0  -10.651047 -17.305941 0  -0.680008 0 0.889524  5.602351e-06
1 1 1.500000  2.115269 33.038794 0  -3.633130 -7.041418 0  2.416144 0 0.808479  8.752203e-06
1 1 1.500000  4.835530 29.770158 0  -1.967552 -9.618833 0  3.354482 0 1.037325  9.381505e-06
1 1 1.500000  3.125746 35.867255 0  -5.300674 -10.231832 0  2.360703 0 0.208303  6.049857e-06
0 1 1.000000  -11.542746 3.174627 0  -1.401412 -23.806045 0  -1.758206 0 0.258911  5.737953e-06
0 1 1.000000  -40.511434 -2.811275 0  1.120355 -30.794904 0  1.937825 0 0.594693  5.861911e-06
0 1 1.000000  21.672996 7.457324 0  -0.095910 -19.659927 0  4.137149 0 0.263446  4.607643e-06
0 1 1.000000  -42.755808 -7.495545 0  0.628246 -26.315235 0  1.877564 0 0.235382  3.408736e-06
