55.8484	3571768	5854	0	0.517282	0	0	5854	5854	0	3726	0	70	49565	8
56.8484	3637305	5821	0	0.530656	0	0	5821	5821	0	3752	0	70	49818	8
57.8484	3702842	5839	0	0.554395	0	0	5839	5839	0	3745	0	70	50064	8
58.8484	3768379	5847	0	0.537468	0	0	5847	5847	0	3841	0	70	50308	8
59.8484	3833916	5837	0	0.556849	0	0	5837	5837	0	3762	0	70	50551	8
60.8484	3899453	5867	0	0.544313	0	0	5867	5867	0	3685	0	70	50794	8
61.8485	3964990	5824	0	0.542497	0	0	5824	5824	0	3591	0	70	51040	8
62.8485	4030527	5863	0	0.564784	0	0	5863	5863	0	3663	0	70	51290	8
63.8485	4096064	5812	0	0.56094	0	0	5812	5812	0	3690	0	70	51535	8
64.8485	4161601	5845	0	0.560415	0	0	5845	5845	0	3867	0	70	51775	8
65.8485	4227138	5827	0	0.552805	0	0	5827	5827	0	3747	0	70	52020	8
66.8485	4292675	5880	0	0.554522	0	0	5880	5880	0	3761	0	70	52274	8
67.8486	4358212	5872	0	0.55761	0	0	5872	5872	0	3736	0	70	52527	8
68.8486	4423749	5884	0	0.573578	0	0	5884	5884	0	3744	0	70	52784	8
69.8486	4489286	5857	0	0.570138	0	0	5857	5857	0	3790	0	70	53041	8
70.8486	4554823	5866	0	0.592276	0	0	5866	5866	0	3876	0	70	53296	8
71.8486	4620360	5882	0	0.591123	0	0	5882	5882	0	3786	0	70	53549	8
