28.8361	1802269	5846	0	0.585096	0	0	5846	5846	0	4285	0	70	71173	8
29.8361	1867806	5803	0	0.573208	0	0	5803	5803	0	4207	0	70	71411	8
30.8361	1933343	5780	0	0.5819	0	0	5780	5780	0	4080	0	70	71649	8
31.8361	1998880	5844	0	0.547884	0	0	5844	5844	0	4014	0	70	71890	8
32.8361	2064417	5783	0	0.559644	0	0	5783	5783	0	4109	0	70	72129	8
33.8361	2129954	5802	0	0.567983	0	0	5802	5802	0	4295	0	70	72364	8
34.8362	2195491	5798	0	0.567965	0	0	5798	5798	0	4303	0	70	72596	8
35.8362	2261028	5775	0	0.575035	0	0	5775	5775	0	4300	0	70	72831	8
36.8362	2326565	5789	0	0.581386	0	0	5789	5789	0	4179	0	70	73066	8
37.8362	2392102	5812	0	0.583222	0	0	5812	5812	0	4189	0	70	73302	8
38.8362	2457639	5820	0	0.569476	0	0	5820	5820	0	4189	0	70	73536	8
39.8362	2523176	5753	0	0.57472	0	0	5753	5753	0	4093	0	70	73772	8
40.8362	2588713	5802	0	0.571123	0	0	5802	5802	0	4271	0	70	74007	8
41.8363	2654250	5814	0	0.5454	0	0	5814	5814	0	4185	0	70	74242	8
42.8363	2719787	5800	0	0.58202	0	0	5800	5800	0	4048	0	70	74479	8
43.8363	2785324	5844	0	0.584675	0	0	5844	5844	0	4116	0	70	74716	8
44.8363	2850861	5800	0	0.579218	0	0	5800	5800	0	4075	0	70	74954	8
45.8363	2916398	5826	0	0.567886	0	0	5826	5826	0	4125	0	70	75193	8
46.8363	2981935	5858	0	0.564883	0	0	5858	5858	0	4051	0	70	75431	8
47.8363	3047472	5789	0	0.561179	0	0	5789	5789	0	4031	0	70	75667	8
48.8364	3113009	5776	0	0.561643	0	0	5776	5776	0	4184	0	70	75904	8
49.8364	3178546	5847	0	0.562457	0	0	5847	5847	0	4056	0	70	76139	8
50.8364	3244083	5791	0	0.553948	0	0	5791	5791	0	3984	0	70	76375	8
51.8364	3309620	5836	0	0.548276	0	0	5836	5836	0	4029	0	70	76612	8
52.8364	3375157	5814	0	0.55274	0	0	5814	5814	0	4036	0	70	76848	8
53.8364	3440694	5751	0	0.557476	0	0	5751	5751	0	4179	0	70	77086	8
54.8365	3506231	5774	0	0.561593	0	0	5774	5774	0	4289	0	70	77321	8
55.8365	3571768	5765	0	0.537049	0	0	5765	5765	0	4219	0	70	77556	8
56.8365	3637305	5780	0	0.566314	0	0	5780	5780	0	4214	0	70	77793	8
57.8365	3702842	5809	0	0.559546	0	0	5809	5809	0	4090	0	70	78030	8
58.8365	3768379	5800	0	0.560414	0	0	5800	5800	0	4095	0	70	78268	8
59.8365	3833916	5798	0	0.563096	0	0	5798	5798	0	4189	0	70	78503	8
60.8365	3899453	5792	0	0.551473	0	0	5792	5792	0	4206	0	70	78736	8
61.8366	3964990	5830	0	0.557983	0	0	5830	5830	0	4068	0	70	78969	8
62.8366	4030527	5849	0	0.516849	0	0	5849	5849	0	4180	0	70	79204	8
63.8366	4096064	5778	0	0.540287	0	0	5778	5778	0	4001	0	70	79438	8
64.8366	4161601	5837	0	0.548952	0	0	5837	5837	0	4237	0	70	79674	8
65.8366	4227138	5818	0	0.522974	0	0	5818	5818	0	4145	0	70	79910	8
66.8366	4292675	5788	0	0.548758	0	0	5788	5788	0	4136	0	70	80147	8
67.8367	4358212	5798	0	0.55363	0	0	5798	5798	0	4111	0	70	80384	8
68.8367	4423749	5807	0	0.542211	0	0	5807	5807	0	4173	0	70	80620	8
69.8367	4489286	5778	0	0.569059	0	0	5778	5778	0	4163	0	70	80856	8
70.8367	4554823	5799	0	0.584159	0	0	5799	5799	0	4094	0	70	81093	8
71.8367	4620360	5825	0	0.578357	0	0	5825	5825	0	4160	0	70	81333	8
