0.000000 0 1771 1771
0.000000 1 171 171
1.000031 0 2678 2678
1.000031 1 337 337
2.000061 0 3582 3582
2.000061 1 643 643
3.000092 0 4737 4737
3.000092 1 852 852
3.738907 0 4429 4429
3.738907 1 963 963
4.738922 0 4488 4488
4.738922 1 1175 1175
5.738937 0 4251 4251
5.738937 1 1602 1602
6.738953 0 3747 3747
6.738953 1 1996 1996
7.738968 0 3648 3648
7.738968 1 2138 2138
8.738983 0 3662 3662
8.738983 1 2200 2200
9.738998 0 3680 3680
9.738998 1 2132 2132
10.739014 0 3771 3771
10.739014 1 2063 2063
11.739029 0 3798 3798
11.739029 1 2061 2061
12.739044 0 3814 3814
12.739044 1 1992 1992
13.739059 0 4064 4064
13.739059 1 1746 1746
14.739075 0 4184 4184
14.739075 1 1609 1609
15.739090 0 4198 4198
15.739090 1 1609 1609
16.739105 0 4207 4207
16.739105 1 1559 1559
17.739120 0 4200 4200
17.739120 1 1577 1577
18.739136 0 4177 4177
18.739136 1 1602 1602
19.739151 0 4233 4233
19.739151 1 1579 1579
20.739166 0 4211 4211
20.739166 1 1633 1633
21.739182 0 4297 4297
21.739182 1 1485 1485
22.739197 0 4303 4303
22.739197 1 1489 1489
23.739212 0 4163 4163
23.739212 1 1628 1628
24.739227 0 4254 4254
24.739227 1 1518 1518
25.739243 0 4297 4297
25.739243 1 1446 1446
26.739258 0 4320 4320
26.739258 1 1422 1422
27.739273 0 4191 4191
27.739273 1 1596 1596
28.739288 0 4192 4192
28.739288 1 1593 1593
29.739304 0 4222 4222
29.739304 1 1579 1579
30.739319 0 4141 4141
30.739319 1 1656 1656
31.739334 0 4011 4011
31.739334 1 1761 1761
32.739349 0 4159 4159
32.739349 1 1684 1684
33.739365 0 4189 4189
33.739365 1 1640 1640
34.739380 0 4234 4234
34.739380 1 1586 1586
35.739395 0 4319 4319
35.739395 1 1511 1511
36.739410 0 4253 4253
36.739410 1 1509 1509
37.739426 0 4366 4366
37.739426 1 1450 1450
38.739441 0 4175 4175
38.739441 1 1642 1642
39.739456 0 4074 4074
39.739456 1 1737 1737
40.739471 0 4057 4057
40.739471 1 1749 1749
41.739487 0 4116 4116
41.739487 1 1696 1696
42.739502 0 4162 4162
42.739502 1 1647 1647
43.739517 0 4260 4260
43.739517 1 1525 1525
44.739532 0 4237 4237
44.739532 1 1608 1608
45.739548 0 4162 4162
45.739548 1 1576 1576
46.739563 0 4338 4338
46.739563 1 1463 1463
47.739578 0 4157 4157
47.739578 1 1681 1681
48.739594 0 4178 4178
48.739594 1 1581 1581
49.739609 0 4270 4270
49.739609 1 1500 1500
50.739624 0 4173 4173
50.739624 1 1643 1643
51.739639 0 4154 4154
51.739639 1 1622 1622
52.739655 0 4155 4155
52.739655 1 1611 1611
53.739670 0 4146 4146
53.739670 1 1632 1632
54.739685 0 4129 4129
54.739685 1 1699 1699
55.739700 0 4114 4114
55.739700 1 1717 1717
56.739716 0 4165 4165
56.739716 1 1635 1635
57.739731 0 4047 4047
57.739731 1 1782 1782
58.739746 0 4105 4105
58.739746 1 1721 1721
59.739761 0 4143 4143
59.739761 1 1694 1694
60.739777 0 4293 4293
60.739777 1 1528 1528
61.739792 0 4248 4248
61.739792 1 1554 1554
62.739807 0 4223 4223
62.739807 1 1621 1621
63.739822 0 4151 4151
63.739822 1 1672 1672
64.739838 0 4149 4149
64.739838 1 1660 1660
65.739853 0 4206 4206
65.739853 1 1615 1615
66.739868 0 4165 4165
66.739868 1 1649 1649
67.739883 0 4221 4221
67.739883 1 1585 1585
68.739899 0 4202 4202
68.739899 1 1575 1575
69.739914 0 4336 4336
69.739914 1 1477 1477
70.739929 0 4307 4307
70.739929 1 1476 1476
71.739944 0 4047 4047
71.739944 1 1751 1751
