5798 64 70	100 110
0 1 1.000000  18.058002 0.282980 0  0.438622 -24.927235 0  1.756056 0 1.247177  9.914981e-06
0 1 1.000000  -24.849225 8.618761 0  -2.045048 -19.484227 0  1.459019 0 0.870369  8.565092e-06
1 1 1.500000  -16.538028 -6.233754 0  -1.354810 -7.002257 0  0.261589 0 0.025879  3.020018e-06
1 1 1.500000  16.459252 -43.579541 0  -3.466870 -58.189897 0  -1.846618 0 0.952498  7.494987e-07
0 1 1.000000  -38.643361 -39.781043 0  -0.217905 -46.617193 0  1.854132 0 0.679054  1.154102e-06
1 1 1.500000  19.429421 45.832227 0  -0.108681 -1.401785 0  -4.835416 0 0.948933  4.056389e-06
0 1 1.000000  31.285406 -32.562891 0  -0.200802 -48.539911 0  4.444484 0 0.715580  2.660494e-06
0 1 1.000000  39.000315 -12.025850 0  0.776227 -30.871725 0  1.730034 0 0.449585  4.106215e-06
0 1 1.000000  49.605131 5.594099 0  0.661683 -23.149824 0  1.591060 0 0.591981  3.698801e-06
0 1 1.000000  37.692120 9.093773 0  -0.005763 -21.754305 0  4.488708 0 0.617328  7.518448e-06
0 1 1.000000  14.596247 47.193366 0  -0.192775 -1.008573 0  1.489394 0 0.645658  3.560262e-06
0 1 1.000000  36.325684 15.291301 0  0.705283 -15.951884 0  1.664120 0 0.661443  6.980871e-06
0 1 1.000000  -40.836881 37.007880 0  -11.374625 -10.302082 0  4.659862 0 0.382364  3.990047e-06
0 1 1.000000  31.032211 30.107933 0  1.447060 -2.108322 0  -0.823354 0 0.339396  6.140877e-06
1 1 1.500000  29.533159 21.224069 0  6.025174 -13.675251 0  -1.412185 0 0.929442  9.053979e-06
0 1 1.000000  -48.807282 17.405216 0  -0.214618 -12.512495 0  4.595292 0 0.476091  4.993868e-06
1 1 1.500000  -8.726842 -25.800954 0  -1.341567 -43.497277 0  4.910061 0 0.605152  2.758211e-06
0 1 1.000000  -0.512581 18.605525 0  -3.749974 -10.699251 0  -2.105013 0 0.664079  7.196970e-06
0 1 1.000000  -39.700708 -16.706680 0  0.918554 -32.708130 0  -1.710439 0 0.261544  2.013627e-06
1 1 1.500000  -4.940413 -39.013837 0  0.823981 -48.525792 0  4.477965 0 0.537243  1.705145e-06
0 1 1.000000  -44.367299 -8.948288 0  0.686245 -33.389280 0  -1.470602 0 0.502785  4.289921e-06
1 1 1.500000  28.934299 18.929468 0  -3.668099 -11.233658 0  -5.500937 0 0.900208  9.472473e-06
1 1 1.500000  -15.494452 -30.313338 0  -3.458870 -44.870073 0  1.860768 0 0.731476  3.545455e-06
0 1 1.000000  -29.848299 -23.198386 0  -2.849885 -35.918961 0  -2.176310 0 0.788156  4.221830e-06
0 1 1.000000  -42.243358 -19.898408 0  1.460212 -36.843101 0  -1.551340 0 0.277054  2.803767e-06
1 1 1.500000  31.186935 -21.806006 0  0.200150 -39.401679 0  -3.821369 0 0.608772  3.475144e-06
0 1 1.000000  -33.494562 12.004625 0  -0.406111 -17.433511 0  -1.581574 0 0.713722  5.945609e-06
1 1 1.500000  10.587582 -35.557342 0  -1.803519 -50.667949 0  -5.497882 0 0.263254  1.138138e-06
1 1 1.500000  7.051642 2.169799 0  -0.305468 -21.776943 0  -2.715597 0 0.650757  6.100345e-06
0 1 1.000000  -43.770652 30.737929 0  0.568344 -6.181420 0  3.361932 0 0.916121  8.007992e-06
0 1 1.000000  -26.969614 37.899202 0  -0.074018 -3.077077 0  0.941835 0 0.825959  7.090075e-06
1 1 1.500000  22.896587 -14.000278 0  -3.538815 -32.177605 0  -4.862283 0 0.641049  2.559086e-06
0 1 1.000000  49.513672 -17.252664 0  -0.014464 -32.938083 0  1.567248 0 0.200733  1.365150e-06
1 1 1.500000  14.115236 -33.409956 0  0.248993 -48.046040 0  -2.710970 0 0.825226  2.056960e-06
1 1 1.500000  3.108324 -24.881995 0  0.221937 -40.298411 0  -1.665859 0 0.563208  4.045187e-06
0 1 1.000000  -48.703101 -31.325430 0  0.661512 -35.641882 0  1.471725 0 0.396332  1.529182e-06
0 1 1.000000  -27.780263 20.522696 0  -4.231552 -13.073764 0  -1.409065 0 0.404533  6.000150e-06
0 1 1.000000  27.354598 -40.074839 0  2.807536 -46.330234 0  1.506886 0 0.353420  1.121765e-06
0 1 1.000000  -34.174674 1.013123 0  -0.264718 -22.687650 0  1.235215 0 0.466942  4.833395e-06
1 1 1.500000  -3.529793 -34.583473 0  0.891549 -35.447678 0  -0.883451 0 0.213127  1.685792e-06
0 1 1.000000  6.051429 -35.338169 0  2.354923 -45.455107 0  2.121246 0 0.378512  1.635023e-06
1 1 1.500000  -3.100852 -2.546454 0  -4.059584 -23.877868 0  2.947049 0 0.945869  6.961160e-06
0 1 1.000000  44.319096 -29.002088 0  -1.205919 -41.302221 0  -5.468694 0 0.215254  2.287787e-06
0 1 1.000000  -7.933655 25.494732 0  7.518427 -5.899750 0  -3.442913 0 0.685830  7.179532e-06
0 1 1.000000  42.416066 -6.086844 0  -0.059145 -24.569313 0  1.610031 0 0.965526  5.993054e-06
0 1 1.000000  -46.913512 -25.278842 0  -2.530654 -32.364816 0  1.505603 0 0.241675  1.392645e-06
1 1 1.500000  2.464168 23.152738 0  -2.579656 -10.856929 0  4.908691 0 0.890749  7.650415e-06
1 1 1.500000  10.004760 12.752772 0  -1.348073 -16.750959 0  -4.845650 0 0.405491  5.762441e-06
0 1 1.000000  47.380728 24.731416 0  2.195497 -10.402073 0  0.886183 0 0.374858  8.051933e-06
1 1 1.500000  15.320071 17.721114 0  -1.178744 -13.700751 0  -4.828068 0 0.589203  6.145713e-06
0 1 1.000000  -9.202210 37.608716 0  2.168259 -2.567480 0  -1.084885 0 0.381284  4.454244e-06
0 1 1.000000  -17.385608 39.591321 0  -0.919827 0.880131 0  0.100755 0 0.704801  5.622641e-06
0 1 1.000000  48.640938 -40.985076 0  -0.861277 -54.893121 0  1.568570 0 0.362031  8.740739e-07
0 1 1.000000  -48.886011 -8.329330 0  0.129108 -24.546598 0  1.470775 0 0.342878  3.469601e-06
0 1 1.000000  -32.304017 7.809536 0  -1.713203 -19.085874 0  2.764136 0 0.418140  4.952077e-06
1 1 1.500000  23.819423 27.316927 0  3.616948 -7.322899 0  -1.776741 0 0.429662  7.822456e-06
0 1 1.000000  9.020906 24.330740 0  -3.497329 -12.348941 0  0.644214 0 0.371273  5.742195e-06
1 1 1.500000  26.425210 16.460927 0  0.018928 -13.856471 0  -1.455572 0 0.501398  6.694144e-06
0 1 1.000000  -9.930302 43.680882 0  -0.084207 -2.247273 0  1.738757 0 0.415748  5.248170e-06
1 1 1.500000  -1.567895 -38.400430 0  -3.173105 -55.615154 0  0.879565 0 1.132679  2.680961e-06
0 1 1.000000  39.653233 -32.888165 0  2.919806 -44.019886 0  2.209437 0 0.429936  1.394656e-06
1 1 1.500000  25.268865 11.567378 0  0.424695 -17.613246 0  -1.795744 0 0.187766  5.576545e-06
0 1 1.000000  -46.264003 -33.964468 0  0.549548 -50.682034 0  -1.428083 0 0.405631  1.986842e-06
0 1 1.000000  -26.377853 36.182829 0  -1.222027 -3.617072 0  -2.107152 0 0.293709  6.009229e-06
0 1 1.000000  -49.602457 47.244098 0  -0.006661 0.024606 0  1.657486 0 1.176381  9.534544e-07
0 1 1.000000  -37.558289 -19.731307 0  -0.041834 -33.712347 0  4.894423 0 1.018448  3.951927e-06
0 1 1.000000  12.729659 -11.881749 0  -1.001326 -31.741145 0  -2.346353 0 1.035858  6.163150e-06
0 1 1.000000  40.942888 -42.375397 0  -6.311998 -52.899002 0  1.664288 0 0.620013  1.151467e-06
0 1 1.000000  -45.145769 -6.005503 0  0.610266 -35.752387 0  1.058403 0 0.266786  3.795925e-06
0 1 1.000000  -38.751442 -23.523773 0  2.826153 -37.399064 0  1.022858 0 0.351297  2.854701e-06
1 1 1.500000  -6.657732 16.411251 0  4.430218 -11.803258 0  2.233438 0 0.294209  4.498920e-06
0 1 1.000000  -45.831669 32.095909 0  2.657502 -6.082370 0  2.935820 0 0.916121  7.859311e-06
1 1 1.500000  24.318048 -12.260351 0  1.503072 -31.746427 0  -0.129557 0 0.714005  4.506090e-06
0 1 1.000000  39.576104 23.926711 0  2.175121 -11.624522 0  4.181738 0 0.794586  7.660701e-06
0 1 1.000000  37.751459 31.809833 0  1.389194 -6.164125 0  1.383501 0 0.441375  6.811700e-06
1 1 1.500000  25.450018 -28.574694 0  -1.349633 -44.472364 0  -1.559809 0 1.000004  3.266477e-06
0 1 1.000000  45.419173 9.125236 0  -0.334804 -16.735561 0  1.827861 0 0.627469  5.673167e-06
0 1 1.000000  -15.362603 31.533709 0  -2.343873 -7.339472 0  3.882160 0 0.392674  5.661276e-06
1 1 1.500000  15.396069 -40.350156 0  -4.058375 -54.660209 0  -1.885788 0 0.665696  1.333210e-06
1 1 1.500000  33.393662 18.703460 0  -1.447748 -10.460819 0  1.626360 0 0.321339  5.270803e-06
0 1 1.000000  -35.299024 -38.973378 0  2.316609 -49.809618 0  -2.183172 0 0.656364  1.927263e-06
0 1 1.000000  6.453730 -25.656446 0  0.057197 -38.835634 0  -1.378752 0 0.344052  2.541208e-06
0 1 1.000000  -31.953180 36.521295 0  0.566807 -5.110030 0  4.220623 0 0.784074  6.825496e-06
0 1 1.000000  7.606754 18.801327 0  -2.513710 -16.209708 0  0.562357 0 0.771278  8.751293e-06
0 1 1.000000  48.811629 27.237657 0  -0.607571 -12.054612 0  -1.605063 0 1.014090  5.474327e-06
0 1 1.000000  7.551268 13.243416 0  -2.306485 -18.757154 0  2.280402 0 0.382981  6.273553e-06
0 1 1.000000  30.185253 26.789984 0  -3.541763 -11.692042 0  -5.483385 0 0.717153  8.917244e-06
0 1 1.000000  -29.815869 23.737777 0  -3.374089 -10.977293 0  1.616517 0 0.552467  5.820566e-06
0 1 1.000000  -46.459292 17.622313 0  1.666982 -11.695944 0  -1.831638 0 0.426066  5.561809e-06
1 1 1.500000  -3.217886 27.565370 0  -1.717250 -5.929560 0  2.097064 0 0.482784  7.354732e-06
0 1 1.000000  -38.748392 -42.791753 0  -1.300844 -49.956421 0  1.863697 0 0.727134  1.285709e-06
0 1 1.000000  32.726681 23.290197 0  5.293455 -5.367597 0  1.568506 0 0.286883  4.950991e-06
1 1 1.500000  -4.151266 28.542625 0  -1.606690 -4.318466 0  -4.960233 0 0.844302  8.164991e-06
0 1 1.000000  -17.778280 32.174631 0  -2.958006 -9.335952 0  -2.441976 0 0.846923  9.941112e-06
0 1 1.000000  13.957645 -5.759189 0  -1.602955 -27.250963 0  0.657509 0 0.452766  4.819496e-06
0 1 1.000000  -19.680648 -4.242078 0  -0.603126 -20.885719 0  -1.672711 0 0.272889  3.895246e-06
0 1 1.000000  16.849142 4.373237 0  1.292037 -21.968365 0  -4.709022 0 0.684152  6.301359e-06
1 1 1.500000  -6.135561 17.013987 0  2.527109 -10.281241 0  2.218855 0 0.511626  5.633621e-06
0 1 1.000000  8.596139 -22.597776 0  0.359706 -10.998040 0  1.309996 0 0.389599  3.846685e-06
0 1 1.000000  43.129507 32.748893 0  1.560121 -9.003886 0  1.783227 0 0.463406  6.489872e-06
0 1 1.000000  -10.131412 48.887432 0  -0.088563 -0.516695 0  1.363587 0 0.770994  1.220002e-06
0 1 1.000000  -45.385724 -41.728593 0  -0.018176 -51.294669 0  1.283265 0 0.429136  1.207556e-06
0 1 1.000000  -45.359314 -35.106821 0  1.060203 -50.482884 0  -4.773486 0 0.672592  2.793162e-06
0 1 1.000000  -41.361277 29.503918 0  0.345453 -7.240804 0  -4.332709 0 0.371661  6.759293e-06
0 1 1.000000  37.003027 27.360461 0  2.900393 -6.241742 0  1.567321 0 0.420158  5.787196e-06
0 1 1.000000  14.261542 30.850357 0  3.886385 -10.722347 0  5.083119 0 0.283154  5.728001e-06
0 1 1.000000  -38.388635 2.623224 0  -5.790465 -25.338537 0  -1.793820 0 0.651457  4.851424e-06
1 1 1.500000  18.690916 -30.056327 0  0.320800 -42.020191 0  5.706229 0 0.312575  2.610465e-06
1 1 1.500000  10.991792 -32.969849 0  -0.474399 -45.967493 0  -5.310199 0 0.873272  3.060508e-06
0 1 1.000000  -13.163772 34.669848 0  -3.056256 -2.109605 0  4.051606 0 0.434024  7.646152e-06
1 1 1.500000  12.105545 -41.773743 0  -4.242827 -60.592269 0  -1.985492 0 0.369388  1.254270e-06
0 1 1.000000  13.177224 13.627902 0  0.187527 -17.375434 0  1.438042 0 0.334749  4.313362e-06
0 1 1.000000  10.567009 -21.552599 0  3.976352 -36.541564 0  1.289670 0 0.395864  3.834080e-06
0 1 1.000000  45.154003 -2.422151 0  -0.843862 -24.834394 0  1.719104 0 0.526993  5.876490e-06
0 1 1.000000  -45.723049 44.403528 0  -0.429480 -4.040643 0  1.456657 0 0.497452  4.311321e-06
0 1 1.000000  28.125544 23.835349 0  3.464143 -15.498317 0  2.935884 0 1.037146  8.410751e-06
1 1 1.500000  26.890009 5.987253 0  -0.785633 -19.451444 0  1.241967 0 0.843262  7.352488e-06
1 1 1.500000  24.247356 -12.997313 0  -0.988566 -31.524009 0  -3.312522 0 0.418906  3.295985e-06
0 1 1.000000  -37.346715 37.226581 0  -3.230629 -11.078912 0  -1.260303 0 0.413458  6.027478e-06
1 1 1.500000  20.701895 32.103024 0  3.033117 -7.507937 0  -4.197538 0 0.719483  8.703728e-06
0 1 1.000000  29.240801 39.248451 0  0.858054 -4.333792 0  -4.933844 0 0.615288  8.648657e-06
0 1 1.000000  -44.512291 -18.994760 0  0.969240 -37.357003 0  1.247736 0 0.353505  3.983236e-06
1 1 1.500000  -15.058483 3.983385 0  -0.175339 -19.915737 0  -1.458136 0 0.465231  4.497706e-06
0 1 1.000000  31.411450 -10.812635 0  0.763998 -29.530195 0  -1.452995 0 0.348386  4.644895e-06
0 1 1.000000  31.099258 -43.873418 0  3.062311 -57.787165 0  -1.778006 0 0.360543  8.789242e-07
0 1 1.000000  15.820009 43.462092 0  0.374778 -1.972882 0  1.645234 0 0.451726  5.089492e-06
0 1 1.000000  -17.748139 -26.604626 0  -1.259723 -39.671647 0  1.647530 0 0.707539  3.343774e-06
0 1 1.000000  -30.520121 -27.026883 0  -1.034964 -40.702301 0  1.491830 0 0.427985  2.303635e-06
1 1 1.500000  29.678167 -0.902924 0  4.658828 -29.262792 0  -4.834977 0 0.564365  5.645845e-06
0 1 1.000000  -49.592334 13.982073 0  0.119349 -14.043144 0  1.573385 0 0.543009  3.152488e-06
0 1 1.000000  -49.588907 -3.769537 0  -0.036235 -22.063715 0  1.563941 0 0.486884  3.198097e-06
1 1 1.500000  -7.821357 -0.324059 0  0.041247 -26.066582 0  3.061781 0 0.585381  5.672555e-06
0 1 1.000000  37.982064 11.056244 0  -0.492284 -20.403316 0  1.925606 0 0.617328  6.046535e-06
0 1 1.000000  -41.536436 20.427658 0  -1.987503 -9.237660 0  1.772225 0 0.958188  8.293621e-06
0 1 1.000000  16.407520 1.263061 0  0.846878 -23.839963 0  -1.411469 0 0.529936  6.665795e-06
0 1 1.000000  32.857043 -10.420595 0  1.664093 -31.464430 0  1.804426 0 0.600390  5.974393e-06
0 1 1.000000  6.615521 24.216557 0  -5.024812 -14.913327 0  -2.168408 0 0.244287  5.725279e-06
1 1 1.500000  32.233529 17.283906 0  -2.004672 -14.518631 0  -2.224385 0 0.825486  1.032996e-05
0 1 1.000000  -19.946048 14.424399 0  -4.708611 -19.685058 0  1.427433 0 0.482002  6.056752e-06
0 1 1.000000  17.696695 2.778456 0  1.731635 -24.050037 0  1.737880 0 0.491729  5.837165e-06
0 1 1.000000  -27.376307 -10.553133 0  -0.013089 -28.512550 0  -1.638989 0 0.459152  4.027815e-06
1 1 1.500000  14.251073 -37.595112 0  -3.063690 -51.601036 0  -1.205463 0 0.722624  1.668973e-06
1 1 1.500000  18.682232 25.954262 0  -1.619841 -9.113881 0  3.050990 0 0.617842  7.100439e-06
0 1 1.000000  -36.337785 4.249361 0  -0.094831 -21.522207 0  4.530163 0 0.476139  5.438556e-06
1 1 1.500000  -10.053058 12.069245 0  -3.650300 -14.610496 0  -5.001349 0 0.670411  7.029680e-06
1 1 1.500000  3.584222 -6.673317 0  -0.751388 -26.048745 0  1.468854 0 1.029184  7.363840e-06
0 1 1.000000  8.975286 9.645725 0  -1.414444 -20.266231 0  1.485683 0 0.626204  5.557299e-06
0 1 1.000000  12.485626 26.885120 0  -2.731123 -3.489301 0  1.547520 0 0.345469  4.616516e-06
0 1 1.000000  44.724619 18.659967 0  0.607940 -14.523097 0  1.416553 0 0.756786  6.006474e-06
0 1 1.000000  -36.922670 22.426665 0  -1.341203 -11.973496 0  4.977068 0 0.470894  5.897805e-06
0 1 1.000000  -27.697090 -19.221423 0  0.514424 -33.399293 0  1.420745 0 0.527397  3.528464e-06
1 1 1.500000  -15.493733 -8.301982 0  -0.920644 -30.516427 0  1.685162 0 0.909014  6.032373e-06
1 1 1.500000  24.630835 -6.734636 0  1.322472 -29.439000 0  -5.036938 0 0.628462  5.179865e-06
0 1 1.000000  -25.038005 -37.100933 0  -2.314840 -48.665125 0  -1.017764 0 1.163963  3.190468e-06
0 1 1.000000  43.320329 5.913000 0  2.922924 -19.464797 0  1.549952 0 0.946327  5.949594e-06
0 1 1.000000  8.467695 29.206252 0  0.540463 -11.169745 0  2.261865 0 0.425481  6.559461e-06
0 1 1.000000  -39.585196 -23.305306 0  1.004386 -39.330321 0  4.224592 0 0.780857  4.320283e-06
0 1 1.000000  -6.297217 40.408443 0  -0.877661 -3.201567 0  1.484814 0 0.635157  5.783113e-06
1 1 1.500000  0.389287 -9.754825 0  -0.176679 -31.411147 0  5.112064 0 0.985918  7.261069e-06
1 1 1.500000  1.206232 27.938789 0  -2.978172 -6.695000 0  -0.509954 0 0.986210  9.749314e-06
