53.6196	3473462	5823	0	0.573853	0	0	5823	5823	0	3883	0	70	31078	7
54.6196	3538999	5868	0	0.569467	0	0	5868	5868	0	3806	0	70	31368	7
55.6196	3604536	5857	0	0.55152	0	0	5857	5857	0	3840	0	70	31650	7
56.6196	3670073	5913	0	0.603752	0	0	5913	5913	0	3936	0	70	31939	7
57.6196	3735610	5863	0	0.593069	0	0	5863	5863	0	4028	0	70	32234	7
58.6196	3801147	5882	0	0.601105	0	0	5882	5882	0	3955	0	70	32520	7
59.6196	3866684	5833	0	0.57337	0	0	5833	5833	0	3927	0	70	32811	7
60.6197	3932221	5868	0	0.573419	0	0	5868	5868	0	3992	0	70	33088	7
61.6197	3997758	5842	0	0.56642	0	0	5842	5842	0	3739	0	70	33333	7
62.6197	4063295	5861	0	0.559523	0	0	5861	5861	0	3803	0	70	33576	7
63.6197	4128832	5861	0	0.588289	0	0	5861	5861	0	3771	0	70	33834	7
64.6197	4194369	5849	0	0.558075	0	0	5849	5849	0	3748	0	70	34079	7
65.6197	4259906	5835	0	0.561824	0	0	5835	5835	0	3759	0	70	34323	7
66.6198	4325443	5819	0	0.567341	0	0	5819	5819	0	3870	0	70	34568	7
67.6198	4390980	5872	0	0.56579	0	0	5872	5872	0	3869	0	70	34820	7
68.6198	4456517	5912	0	0.536783	0	0	5912	5912	0	3727	0	70	35091	7
69.6198	4522054	5854	0	0.569116	0	0	5854	5854	0	3817	0	70	35361	7
70.6198	4587591	5837	0	0.55723	0	0	5837	5837	0	3848	0	70	35630	7
71.6198	4653128	5858	0	0.540348	0	0	5858	5858	0	3813	0	70	35899	7
