48.9013	3113009	5831	0	0.543099	0	0	5831	5831	0	4051	0	70	11653	7
49.9013	3178546	5778	0	0.558233	0	0	5778	5778	0	4056	0	70	11900	7
50.9013	3244083	5825	0	0.572432	0	0	5825	5825	0	4264	0	70	12139	7
51.9014	3309620	5833	0	0.578946	0	0	5833	5833	0	4349	0	70	12380	7
52.9014	3375157	5766	0	0.57357	0	0	5766	5766	0	4254	0	70	12627	7
53.9014	3440694	5797	0	0.564563	0	0	5797	5797	0	4128	0	70	12893	7
54.9014	3506231	5796	0	0.545657	0	0	5796	5796	0	4130	0	70	13163	7
55.9014	3571768	5839	0	0.553026	0	0	5839	5839	0	4244	0	70	13444	7
56.9014	3637305	5785	0	0.52372	0	0	5785	5785	0	4083	0	70	13683	7
57.9014	3702842	5787	0	0.540869	0	0	5787	5787	0	4037	0	70	13922	7
58.9015	3768379	5777	0	0.549769	0	0	5777	5777	0	4218	0	70	14163	7
59.9015	3833916	5769	0	0.556927	0	0	5769	5769	0	4292	0	70	14411	7
60.9015	3899453	5790	0	0.569664	0	0	5790	5790	0	4220	0	70	14661	7
61.9015	3964990	5814	0	0.581563	0	0	5814	5814	0	4280	0	70	14895	7
62.9015	4030527	5834	0	0.555546	0	0	5834	5834	0	4209	0	70	15131	7
63.9015	4096064	5759	0	0.526908	0	0	5759	5759	0	4285	0	70	15366	7
64.9016	4161601	5744	0	0.550621	0	0	5744	5744	0	4377	0	70	15606	7
65.9016	4227138	5788	0	0.5631	0	0	5788	5788	0	4223	0	70	15852	7
66.9016	4292675	5786	0	0.564525	0	0	5786	5786	0	4208	0	70	16102	7
67.9016	4358212	5791	0	0.550693	0	0	5791	5791	0	4126	0	70	16352	7
68.9016	4423749	5826	0	0.534733	0	0	5826	5826	0	4241	0	70	16594	7
69.9016	4489286	5789	0	0.551043	0	0	5789	5789	0	4258	0	70	16839	7
70.9016	4554823	5785	0	0.565703	0	0	5785	5785	0	4200	0	70	17087	7
71.9017	4620360	5786	0	0.564973	0	0	5786	5786	0	4126	0	70	17332	7
