5786 64 70	100 110
0 1 1.000000  -35.299829 -15.818029 0  -1.564247 -29.499336 0  2.476465 0 0.925194  7.050273e-06
1 1 1.500000  -5.656165 -2.043921 0  -0.811025 -26.972683 0  -0.953802 0 0.730869  6.877421e-06
0 1 1.000000  -45.669009 -0.410187 0  -0.115941 -21.220653 0  3.618673 0 0.878613  6.259697e-06
0 1 1.000000  39.569104 -34.209876 0  1.057721 -11.619291 0  1.289589 0 0.233276  1.516814e-06
1 1 1.500000  -10.590729 -39.695377 0  3.596160 -53.154072 0  -1.647854 0 0.707655  1.397919e-06
0 1 1.000000  -44.492578 -17.570691 0  0.709802 -30.570154 0  2.732539 0 0.465385  3.362915e-06
0 1 1.000000  -42.778950 31.728557 0  -0.807402 -8.310799 0  -1.525690 0 0.654516  6.432468e-06
1 1 1.500000  3.667469 -1.218455 0  -0.274469 -21.128025 0  4.431327 0 1.014362  8.354703e-06
1 1 1.500000  22.074952 -41.428377 0  4.934966 -56.629072 0  1.662442 0 0.810206  1.506514e-06
0 1 1.000000  -45.145877 14.065647 0  -0.007144 -15.985529 0  1.568195 0 1.099189  7.487163e-06
0 1 1.000000  -33.402093 22.346187 0  -2.420073 -10.645307 0  0.845205 0 0.377631  5.485198e-06
0 1 1.000000  3.258715 30.624314 0  -2.011236 -9.899191 0  2.994407 0 0.396492  7.250200e-06
0 1 1.000000  33.916905 17.697350 0  -0.546156 -14.943472 0  -1.807579 0 0.617786  8.674507e-06
0 1 1.000000  -16.696463 14.316960 0  -3.613216 -12.342954 0  3.829649 0 0.520152  7.283991e-06
0 1 1.000000  -15.987527 33.348016 0  -1.015865 -7.312596 0  4.680438 0 0.474610  5.047738e-06
1 1 1.500000  5.400854 -8.094213 0  -0.569039 -26.231019 0  4.733515 0 0.676234  4.910629e-06
1 1 1.500000  -2.086490 -23.396020 0  -2.577816 -39.990692 0  4.374379 0 0.575421  3.059962e-06
1 1 1.500000  18.558217 -18.621404 0  -3.135293 -24.858171 0  1.263829 0 0.227798  2.524759e-06
1 1 1.500000  22.158663 23.151986 0  4.753696 -13.354139 0  2.464826 0 0.543374  5.910951e-06
0 1 1.000000  43.186212 -15.474249 0  -0.752380 -34.089111 0  1.600262 0 0.241949  2.210190e-06
1 1 1.500000  31.111885 -23.009795 0  -1.359815 -37.578171 0  1.292358 0 0.961850  5.204892e-06
1 1 1.500000  5.440999 -42.148787 0  0.646934 -51.909772 0  2.620787 0 0.801098  1.192710e-06
0 1 1.000000  -36.946464 -3.712323 0  -1.085485 -24.095570 0  4.849380 0 1.022035  5.687518e-06
0 1 1.000000  41.521112 -25.135912 0  1.167292 -39.795292 0  1.193110 0 0.418749  3.364996e-06
0 1 1.000000  -20.458884 10.065399 0  -2.448457 -17.179374 0  1.728859 0 0.654736  6.090232e-06
0 1 1.000000  -17.240347 25.864061 0  -2.413771 -10.826774 0  4.926577 0 0.863290  6.832317e-06
0 1 1.000000  -47.421217 15.587749 0  -0.727741 -10.827794 0  1.430066 0 0.331506  4.190435e-06
0 1 1.000000  -8.635443 30.319753 0  2.529041 -0.036453 0  -4.674517 0 0.729689  8.439773e-06
0 1 1.000000  47.325333 27.231594 0  -0.512112 -7.851226 0  3.225550 0 0.214940  5.805148e-06
0 1 1.000000  -27.298575 -40.579773 0  2.704320 -50.076936 0  -1.699394 0 0.592168  7.536329e-07
1 1 1.500000  24.401858 -13.455738 0  3.598366 -33.212163 0  -4.645816 0 0.277464  3.156822e-06
1 1 1.500000  3.361971 7.947999 0  -3.320708 -15.045263 0  2.151354 0 0.512174  7.209331e-06
0 1 1.000000  11.480210 38.435981 0  6.422559 -16.691969 0  2.995559 0 0.294180  5.969067e-06
0 1 1.000000  32.014051 8.262050 0  -1.042469 -18.982510 0  3.360497 0 0.198255  5.286759e-06
0 1 1.000000  -43.404544 23.000267 0  4.869071 -11.595522 0  -1.090351 0 0.397703  5.508509e-06
1 1 1.500000  -8.868679 -40.461692 0  3.632377 -57.818820 0  4.528309 0 0.314859  8.309112e-07
0 1 1.000000  -22.647070 -17.820468 0  -3.478899 -35.571477 0  1.604342 0 0.551889  3.521404e-06
0 1 1.000000  42.010402 27.513656 0  -0.836283 -6.930878 0  5.312351 0 0.539345  7.230472e-06
0 1 1.000000  36.353199 5.190526 0  0.190991 -20.863207 0  -1.573753 0 0.816712  5.567371e-06
1 1 1.500000  2.855218 -6.274439 0  -0.556441 -25.116572 0  1.672886 0 0.310811  2.998142e-06
0 1 1.000000  -29.724589 35.392442 0  0.181761 -5.171727 0  3.371838 0 0.996551  8.408252e-06
0 1 1.000000  -30.469990 41.013890 0  -0.977971 -3.746557 0  1.524344 0 0.347153  5.028451e-06
0 1 1.000000  45.752044 43.890977 0  0.699737 -5.790867 0  1.568801 0 0.219302  2.539754e-06
0 1 1.000000  -1.734712 17.052331 0  2.002955 -9.493266 0  4.448317 0 0.771088  6.966214e-06
1 1 1.500000  15.535390 -4.498647 0  1.222029 -25.635119 0  1.149366 0 0.557261  5.398742e-06
1 1 1.500000  -7.397117 -31.782620 0  2.870408 -46.226473 0  4.461314 0 0.371061  3.241211e-06
0 1 1.000000  49.643786 42.332481 0  -0.013129 -4.049537 0  1.485892 0 0.809902  4.617328e-06
1 1 1.500000  14.742828 36.300134 0  4.655732 -4.619402 0  0.105252 0 0.477214  5.031044e-06
0 1 1.000000  -27.719139 -24.462859 0  -0.484570 -39.402589 0  1.802880 0 0.565201  4.245432e-06
0 1 1.000000  42.550430 -22.275155 0  2.212797 -36.658131 0  1.563135 0 1.080731  3.287689e-06
0 1 1.000000  25.202978 -27.454026 0  -4.993382 -43.384394 0  -4.202460 0 0.619997  4.112817e-06
0 1 1.000000  -45.578012 33.814521 0  -4.416690 -8.117532 0  -1.767369 0 0.983483  7.703229e-06
0 1 1.000000  48.806473 9.153032 0  0.353488 -19.069463 0  -1.424670 0 0.855639  7.245652e-06
0 1 1.000000  45.403441 29.030336 0  1.611576 -8.865780 0  -3.070284 0 0.675278  6.613899e-06
0 1 1.000000  -10.495971 43.139450 0  -0.166441 -1.635177 0  0.959312 0 0.932372  9.145622e-06
1 1 1.500000  -9.839312 13.940019 0  -5.084352 -18.134194 0  5.764795 0 1.043499  7.698060e-06
1 1 1.500000  2.745527 -16.157705 0  -4.908890 -32.044946 0  1.166926 0 0.422679  3.694816e-06
0 1 1.000000  -20.585349 41.454446 0  0.486700 -5.457297 0  2.729807 0 0.560693  6.656555e-06
0 1 1.000000  -47.124824 -40.527660 0  0.011693 -48.817034 0  1.667493 0 1.085779  2.452397e-06
1 1 1.500000  24.909018 8.080143 0  -0.789831 -26.483046 0  -1.636691 0 0.287737  4.038609e-06
0 1 1.000000  17.474434 32.243252 0  0.797381 -5.498912 0  4.317850 0 0.555642  6.598296e-06
0 1 1.000000  -23.966131 6.554913 0  -1.100585 -17.711171 0  4.895990 0 0.214478  3.611887e-06
0 1 1.000000  9.408035 -44.537923 0  1.175305 -55.443218 0  1.342051 0 1.111935  7.086726e-07
0 1 1.000000  -42.320311 0.754081 0  1.524173 -20.810520 0  1.433978 0 0.443002  5.543669e-06
0 1 1.000000  -39.852327 -39.476522 0  1.324316 -45.584127 0  1.607197 0 0.287008  1.834392e-06
0 1 1.000000  -19.619447 -20.810940 0  0.228125 -37.020793 0  -4.734408 0 0.452775  2.298797e-06
0 1 1.000000  38.455121 15.058814 0  -2.340002 -16.676888 0  2.415223 0 0.476477  6.552311e-06
1 1 1.500000  -0.465449 -13.363909 0  -1.553042 -29.078966 0  -1.907748 0 0.851994  5.104685e-06
0 1 1.000000  -14.719354 39.938258 0  -1.885077 -0.963300 0  1.160008 0 0.496914  6.140871e-06
0 1 1.000000  -38.973245 -21.210681 0  0.946052 -37.745256 0  -4.760201 0 0.635395  2.944995e-06
0 1 1.000000  -48.823725 36.263749 0  -0.596538 -0.914374 0  1.627490 0 0.845806  6.888070e-06
0 1 1.000000  25.781654 8.902854 0  0.355868 -24.891918 0  1.464676 0 0.842766  7.300985e-06
0 1 1.000000  -14.862696 29.279320 0  -1.753875 -9.492143 0  0.657956 0 0.314428  5.192353e-06
0 1 1.000000  33.144692 -18.063072 0  -1.246113 -31.010549 0  -1.724054 0 1.156221  6.341858e-06
0 1 1.000000  44.198214 -17.458353 0  0.014716 -33.849961 0  4.690719 0 0.563232  4.012795e-06
0 1 1.000000  -18.735169 17.639342 0  -2.621479 -11.984131 0  -4.402644 0 0.934421  7.641286e-06
0 1 1.000000  -16.609824 7.389323 0  -1.058464 -22.753117 0  1.400699 0 0.208215  4.996667e-06
1 1 1.500000  25.042133 30.603545 0  0.616831 -2.777661 0  0.804330 0 0.270093  6.719599e-06
0 1 1.000000  46.680904 11.354385 0  0.188715 -17.748348 0  1.851474 0 0.446571  4.972237e-06
1 1 1.500000  7.548067 0.806816 0  -0.034818 -1.799597 0  4.513208 0 0.252719  3.547999e-06
1 1 1.500000  -13.382008 26.108575 0  -1.694715 -13.353612 0  -0.813366 0 0.775216  7.970185e-06
1 1 1.500000  22.197531 -15.709128 0  3.325959 -35.893340 0  0.123911 0 0.237472  3.264598e-06
0 1 1.000000  -36.791774 9.842023 0  -0.402387 -18.488115 0  -1.802182 0 0.909455  6.995352e-06
0 1 1.000000  42.520913 30.408965 0  2.691131 -6.883310 0  -4.485844 0 0.848894  6.902547e-06
0 1 1.000000  0.792063 35.352574 0  -1.224933 -7.381411 0  3.799681 0 0.279404  6.408519e-06
0 1 1.000000  41.067949 4.425334 0  -0.506010 -20.865371 0  -2.159922 0 0.660644  9.139073e-06
1 1 1.500000  -1.443871 -36.267015 0  -2.144860 -46.515464 0  4.930700 0 0.242237  1.758398e-06
1 1 1.500000  -1.136807 -17.252372 0  -0.802532 -25.405343 0  4.378309 0 0.442687  4.150719e-06
0 1 1.000000  47.290479 -17.721756 0  -0.319726 -33.444696 0  1.631170 0 0.393823  2.762676e-06
0 1 1.000000  34.547077 37.446966 0  1.855888 -2.320192 0  -0.079526 0 0.399536  4.917595e-06
0 1 1.000000  -40.512099 -16.695997 0  -0.203058 -37.198063 0  2.054153 0 0.766141  3.324320e-06
0 1 1.000000  -40.030971 32.190098 0  -0.925605 -2.412824 0  -1.631748 0 0.679238  6.980682e-06
0 1 1.000000  34.837211 36.317565 0  1.430210 -3.357240 0  4.566134 0 0.344215  5.423351e-06
0 1 1.000000  45.974392 8.545678 0  1.613447 -18.821089 0  2.068322 0 0.479340  4.863030e-06
1 1 1.500000  30.120659 -25.661238 0  -3.445508 -38.528036 0  1.121900 0 0.961850  4.152988e-06
1 1 1.500000  3.059196 -7.760099 0  0.002077 -23.823557 0  1.749152 0 0.310811  2.998272e-06
0 1 1.000000  -25.959370 -2.369210 0  1.350066 -23.620314 0  0.903125 0 0.594287  6.457359e-06
0 1 1.000000  -29.903823 2.285118 0  -0.046188 -23.122303 0  4.029757 0 0.281541  4.497037e-06
0 1 1.000000  36.559193 -22.656698 0  0.989370 -37.345300 0  1.171000 0 1.092129  5.655296e-06
1 1 1.500000  -2.167495 29.273770 0  -1.760902 -4.880874 0  4.521499 0 0.475626  4.965020e-06
0 1 1.000000  -18.666781 -31.197037 0  1.304914 -37.861876 0  1.494880 0 0.508965  1.837095e-06
0 1 1.000000  -31.296092 -28.029091 0  -1.342836 -41.076805 0  -1.531597 0 0.334841  2.358165e-06
1 1 1.500000  4.251593 -26.955602 0  -3.310182 -41.516569 0  4.346566 0 0.895756  4.174973e-06
0 1 1.000000  -26.200006 26.800907 0  -1.204110 -10.160237 0  -4.694848 0 0.999020  7.910348e-06
0 1 1.000000  42.562843 9.766728 0  -0.614174 -18.214158 0  1.728155 0 0.273750  4.395252e-06
0 1 1.000000  -18.744164 22.546983 0  -0.592604 -12.809833 0  4.854196 0 0.727856  6.054080e-06
0 1 1.000000  24.278957 -32.305377 0  2.995304 -48.171051 0  -1.513890 0 0.576635  2.136479e-06
0 1 1.000000  -48.603155 17.956986 0  0.351785 -13.167977 0  0.399981 0 0.232377  5.053394e-06
0 1 1.000000  32.104296 -32.266095 0  -1.679908 -34.402954 0  -2.172357 0 0.287773  2.090968e-06
0 1 1.000000  38.881368 -2.039686 0  1.297665 -24.612922 0  1.502907 0 0.672229  4.788325e-06
0 1 1.000000  -11.248273 -17.309865 0  -0.802116 -34.592649 0  4.748090 0 0.659351  4.207287e-06
0 1 1.000000  -26.753069 -42.252423 0  1.560791 -51.422166 0  -0.177620 0 0.622010  8.544791e-07
1 1 1.500000  -3.788564 13.103544 0  0.853871 -15.055709 0  4.146981 0 0.588360  7.877521e-06
0 1 1.000000  37.016049 -18.329307 0  -1.460113 -33.737505 0  1.314977 0 0.518328  3.831286e-06
1 1 1.500000  27.626930 -17.138070 0  -1.470215 -37.035734 0  -3.835919 0 0.717721  5.610208e-06
0 1 1.000000  33.866760 -15.796926 0  -0.793383 -30.662162 0  -1.974805 0 0.357094  3.388483e-06
0 1 1.000000  -42.305531 -32.771868 0  0.271379 -44.808891 0  1.435008 0 0.509626  2.243189e-06
0 1 1.000000  -49.580800 7.335330 0  0.143522 -20.320539 0  4.745224 0 0.507746  3.171915e-06
0 1 1.000000  -16.211622 23.775897 0  -1.872476 -11.029822 0  -1.335257 0 0.684276  6.101540e-06
0 1 1.000000  30.056982 43.138732 0  -0.309983 -2.158173 0  1.709633 0 0.584336  7.225300e-06
0 1 1.000000  38.494686 23.582687 0  0.396988 -9.452050 0  1.530902 0 0.405464  6.586001e-06
1 1 1.500000  -3.328233 -14.927355 0  1.164149 -32.704712 0  -0.829201 0 0.615889  4.521978e-06
1 1 1.500000  -4.131418 -23.279816 0  -4.770392 -40.458216 0  -0.266625 0 0.248150  2.942739e-06
0 1 1.000000  -31.021176 -39.066790 0  2.232416 -49.229557 0  1.749130 0 1.122119  3.811931e-06
1 1 1.500000  0.254340 -24.276941 0  -1.403711 -37.904279 0  1.315794 0 0.774450  4.101142e-06
1 1 1.500000  15.989729 30.638911 0  1.468155 -6.236119 0  1.412328 0 0.670962  6.896049e-06
0 1 1.000000  -37.895165 12.051522 0  -0.202571 -17.050130 0  4.549172 0 0.832203  7.293159e-06
0 1 1.000000  -49.603285 24.261044 0  -0.240264 -8.736836 0  1.566029 0 0.484973  4.208255e-06
0 1 1.000000  31.307454 -9.300632 0  1.418594 -28.071404 0  -1.369173 0 0.787104  5.642247e-06
0 1 1.000000  -11.269204 13.894187 0  -7.930358 -19.738660 0  2.305230 0 0.447387  5.925951e-06
0 1 1.000000  29.357420 37.173375 0  1.721151 -4.794770 0  -0.056645 0 0.347738  5.788858e-06
0 1 1.000000  -25.468416 25.497919 0  -2.040666 -6.842756 0  1.288043 0 0.379769  6.338363e-06
0 1 1.000000  3.434839 34.945164 0  -0.369257 -9.491058 0  -4.432937 0 1.054260  9.156621e-06
0 1 1.000000  -42.903228 -12.483233 0  3.463805 -26.810668 0  0.813129 0 0.655906  4.577709e-06
0 1 1.000000  26.057364 -44.718018 0  7.124328 -59.537622 0  1.850539 0 0.490215  3.822162e-07
0 1 1.000000  -24.540189 4.400298 0  0.329086 -19.005994 0  -1.342020 0 0.659581  7.210506e-06
1 1 1.500000  -5.222658 20.769093 0  -1.966551 -16.093619 0  0.424414 0 0.291717  5.040093e-06
0 1 1.000000  -24.456400 -9.854278 0  0.508073 -28.740067 0  -1.708726 0 0.309248  3.076081e-06
0 1 1.000000  42.080544 -27.613145 0  0.480322 -39.938817 0  -1.940100 0 0.399426  3.232826e-06
0 1 1.000000  42.359229 -8.507662 0  0.507742 -28.582073 0  0.806916 0 0.223183  3.825001e-06
0 1 1.000000  47.445081 31.987288 0  0.102896 -4.372850 0  4.885624 0 0.872927  6.742602e-06
1 1 1.500000  21.617401 27.641441 0  -2.519749 -6.003555 0  0.671970 0 0.321280  5.323862e-06
0 1 1.000000  -31.871051 -33.944377 0  -4.389268 -50.598543 0  -2.162111 0 0.809041  1.881824e-06
0 1 1.000000  -10.940580 0.416669 0  -0.882134 -23.259470 0  4.822994 0 0.448222  5.568116e-06
1 1 1.500000  2.576142 19.755807 0  -1.299328 -7.980236 0  -1.150331 0 0.471947  5.110064e-06
0 1 1.000000  37.020341 -23.667461 0  0.903910 -38.780455 0  1.142025 0 0.353008  3.298609e-06
0 1 1.000000  -25.422061 8.980699 0  -2.589354 -16.628137 0  1.996878 0 0.317574  5.227513e-06
0 1 1.000000  9.778712 -23.252015 0  1.987215 -42.521084 0  -2.092563 0 0.205989  3.254528e-06
0 1 1.000000  -37.392727 -39.751720 0  2.076384 -49.740813 0  -1.550403 0 0.959558  2.247714e-06
0 1 1.000000  26.246216 22.452884 0  -4.063910 -11.896898 0  4.937591 0 1.011191  8.773768e-06
0 1 1.000000  -29.652852 -8.563611 0  -1.136617 -28.068898 0  -1.760468 0 0.189944  3.131353e-06
0 1 1.000000  17.605039 19.258634 0  2.307722 -7.681138 0  1.893175 0 0.462957  4.694338e-06
0 1 1.000000  25.847490 -32.525845 0  2.948554 -47.171776 0  -1.530898 0 0.570016  2.662882e-06
0 1 1.000000  11.434919 -8.717645 0  1.469200 -30.775058 0  1.460136 0 0.606171  5.629684e-06
0 1 1.000000  -27.373342 -17.849144 0  -1.998427 -37.907822 0  1.360266 0 0.354179  2.001996e-06
0 1 1.000000  41.522847 11.372382 0  0.908963 -14.504890 0  4.715716 0 0.499041  3.887094e-06
1 1 1.500000  13.457878 33.437591 0  -1.096828 -4.354883 0  -0.214704 0 0.628488  7.484547e-06
0 1 1.000000  38.933582 29.378147 0  -0.331643 -3.789364 0  -1.149682 0 0.559133  6.373608e-06
1 1 1.500000  -9.602369 -14.760890 0  -2.824244 -31.472855 0  5.031390 0 0.407345  3.961861e-06
0 1 1.000000  39.640956 -13.966326 0  -1.100571 -31.470253 0  -0.640987 0 0.854721  4.277742e-06
1 1 1.500000  -9.112088 -11.408103 0  -3.862397 -28.848719 0  4.521435 0 0.517363  3.511580e-06
1 1 1.500000  6.230615 -36.202628 0  0.424200 -47.489234 0  1.314721 0 0.972331  2.975971e-06
0 1 1.000000  37.239089 6.943662 0  -0.581602 -19.698357 0  1.261690 0 0.601306  6.083944e-06
0 1 1.000000  -30.601620 -45.296143 0  0.258232 -57.943268 0  -4.754906 0 0.743508  3.418460e-07
1 1 1.500000  5.832727 6.428329 0  -1.734813 -17.267018 0  -1.309141 0 0.731439  7.463368e-06
0 1 1.000000  -19.343100 -11.621734 0  -4.243076 -24.955949 0  -1.445307 0 0.338345  4.125751e-06
0 1 1.000000  11.168870 23.686835 0  0.958985 -9.829107 0  -0.332692 0 0.779968  8.077419e-06
1 1 1.500000  26.216892 6.503881 0  0.381767 -19.708684 0  -1.585860 0 0.510358  4.903263e-06
0 1 1.000000  -35.766988 -40.061877 0  2.421197 -49.267457 0  -1.510195 0 0.514843  2.317441e-06
1 1 1.500000  -6.071604 14.632887 0  2.540175 -13.355178 0  2.659123 0 0.205631  6.284274e-06
0 1 1.000000  -23.226571 -42.040069 0  4.380690 -48.016146 0  1.123927 0 0.817956  7.152221e-07
0 1 1.000000  -12.093697 10.492887 0  -1.119011 -15.275801 0  0.181401 0 0.465402  5.681737e-06
0 1 1.000000  -10.564355 6.221650 0  -1.829715 -17.243966 0  5.044921 0 0.961126  7.665949e-06
0 1 1.000000  9.744161 42.351048 0  -1.062455 -2.499927 0  1.825347 0 0.254543  7.123359e-06
0 1 1.000000  -18.573820 -42.935767 0  1.163653 -48.941578 0  1.556158 0 0.284050  4.725052e-07
0 1 1.000000  -47.561609 20.874962 0  -4.593880 -14.685682 0  1.768457 0 0.646981  6.386955e-06
0 1 1.000000  30.518133 -13.840573 0  0.996474 -29.959957 0  1.002866 0 0.551530  4.540196e-06
0 1 1.000000  45.519135 21.518046 0  0.469021 -12.754230 0  1.628428 0 0.746359  6.903930e-06
1 1 1.500000  5.995692 -26.871034 0  -1.581218 -40.409751 0  1.218967 0 0.382342  2.297778e-06
1 1 1.500000  12.682540 -26.835639 0  -3.535423 -42.223927 0  4.969389 0 0.619526  3.155173e-06
0 1 1.000000  -42.115665 -1.095525 0  -0.064610 -19.981917 0  1.249260 0 0.792834  5.950721e-06
0 1 1.000000  -35.952820 -27.431714 0  -1.527193 -36.850695 0  -4.835777 0 0.645182  3.424407e-06
1 1 1.500000  16.272057 -19.820154 0  -3.991406 -44.240384 0  1.041084 0 0.753588  4.115429e-06
0 1 1.000000  -23.889646 41.567627 0  -14.057967 53.203833 0  1.655839 0 0.610165  6.664962e-06
0 1 1.000000  6.016385 17.781273 0  4.005240 -15.526277 0  2.211733 0 0.388567  5.250451e-06
1 1 1.500000  16.689253 35.315443 0  3.014492 -4.323532 0  1.496127 0 0.255914  4.328770e-06
0 1 1.000000  -14.201067 15.561657 0  -2.427451 -16.019877 0  -1.538680 0 0.551883  5.311144e-06
0 1 1.000000  31.067672 32.320478 0  2.607523 -7.797000 0  -1.399195 0 0.238837  4.518803e-06
1 1 1.500000  -5.131615 16.691456 0  3.178269 -13.706171 0  -0.388586 0 0.486423  5.263022e-06
0 1 1.000000  -44.463871 -26.877322 0  -2.995539 -38.556880 0  3.552246 0 0.296595  1.567960e-06
0 1 1.000000  2.585728 29.847278 0  -2.283054 -8.775733 0  2.234223 0 1.086169  1.199244e-05
1 1 1.500000  -5.458502 -14.006494 0  -1.735570 -30.399168 0  2.473522 0 0.489674  6.285467e-06
0 1 1.000000  31.890720 26.121734 0  2.178523 -11.579951 0  0.614142 0 0.482785  7.518375e-06
1 1 1.500000  2.946419 1.036649 0  -1.623297 -20.032389 0  4.362712 0 0.344873  4.476204e-06
1 1 1.500000  -1.173923 -21.566315 0  -0.895452 -39.163251 0  4.058703 0 0.575421  3.923594e-06
0 1 1.000000  -15.834489 7.606313 0  -1.098178 -20.673407 0  1.430891 0 0.971978  6.742022e-06
0 1 1.000000  43.196331 10.540691 0  0.099325 -16.601371 0  1.722907 0 0.979696  7.039951e-06
0 1 1.000000  41.381481 -9.383822 0  0.461532 -15.623626 0  0.457425 0 0.223183  3.130428e-06
0 1 1.000000  32.618056 -5.275500 0  1.781548 -25.742433 0  0.667431 0 1.025505  6.737264e-06
0 1 1.000000  -37.009182 -22.979845 0  1.528924 -37.735090 0  -4.801398 0 0.899015  4.728955e-06
0 1 1.000000  -36.020229 40.210401 0  -0.086079 -2.708603 0  0.096867 0 0.196531  4.098081e-06
0 1 1.000000  -35.995757 15.012576 0  -0.701665 -15.625841 0  0.930948 0 0.418756  5.540097e-06
0 1 1.000000  -14.078589 5.527419 0  -0.432807 -14.694928 0  4.681305 0 0.394669  4.618476e-06
0 1 1.000000  24.814216 14.903821 0  -1.943393 -23.522014 0  3.569814 0 0.248951  4.719153e-06
0 1 1.000000  -16.027464 -7.930934 0  2.797732 -25.087246 0  -1.549256 0 0.730753  4.512793e-06
1 1 1.500000  2.555040 -22.197818 0  0.097973 -32.051020 0  1.334283 0 0.312646  2.658232e-06
0 1 1.000000  32.832696 -40.385838 0  2.406366 -57.363097 0  -1.856658 0 0.610673  1.923028e-06
0 1 1.000000  -12.976234 30.083043 0  -0.263579 -9.661971 0  4.129296 0 0.492179  6.660094e-06
1 1 1.500000  -1.615571 -26.411076 0  -0.398561 -44.056152 0  4.248680 0 0.881873  3.751174e-06
0 1 1.000000  -26.177681 33.935200 0  -0.165180 -6.056734 0  -4.179152 0 0.289787  6.954230e-06
0 1 1.000000  -37.550368 37.874385 0  -0.690690 1.258310 0  0.096094 0 0.702966  6.801316e-06
1 1 1.500000  16.437285 -26.217578 0  -1.001344 -44.084001 0  -0.601364 0 0.560580  2.963202e-06
0 1 1.000000  9.447880 5.195871 0  -1.184837 -19.400293 0  1.526813 0 0.952924  6.667849e-06
1 1 1.500000  21.302242 -12.846727 0  2.055142 -32.090539 0  5.045501 0 0.399337  4.278344e-06
1 1 1.500000  -0.188162 30.477421 0  -5.065543 -6.632723 0  3.638609 0 0.420812  5.831202e-06
0 1 1.000000  -19.344774 11.696536 0  -3.941794 -17.440163 0  1.461833 0 0.333430  3.824076e-06
1 1 1.500000  1.053849 32.802402 0  -0.066770 -7.227266 0  0.689182 0 0.703401  8.555895e-06
0 1 1.000000  -48.859350 7.101410 0  0.206046 -18.221443 0  4.744602 0 0.335495  3.665663e-06
0 1 1.000000  37.584215 31.804890 0  0.645000 -6.106827 0  1.765357 0 0.828498  7.436507e-06
1 1 1.500000  3.701103 0.858366 0  -2.486830 -19.498540 0  1.358683 0 0.270171  4.346984e-06
1 1 1.500000  10.596661 34.714932 0  0.331377 -3.380464 0  1.484741 0 0.495642  6.705571e-06
0 1 1.000000  -10.083283 44.870527 0  -0.069943 -0.042545 0  0.896341 0 0.191995  6.180566e-06
1 1 1.500000  1.880506 28.314613 0  -2.773117 -7.542962 0  -4.610264 0 0.240903  5.823911e-06
0 1 1.000000  29.845529 28.321915 0  4.209031 -10.632382 0  1.824232 0 0.466539  7.458186e-06
1 1 1.500000  20.015130 11.059372 0  2.897139 -17.256887 0  4.001452 0 0.312433  4.544885e-06
0 1 1.000000  -46.901103 -25.607838 0  -3.050913 -35.180378 0  2.012688 0 0.545452  3.504905e-06
0 1 1.000000  -25.748262 -25.590631 0  0.287341 -39.763907 0  1.742061 0 0.796463  4.265104e-06
1 1 1.500000  21.041110 -26.746987 0  -5.551939 -41.896437 0  2.115887 0 0.275972  2.942869e-06
0 1 1.000000  31.221154 2.445781 0  -0.040479 -22.116346 0  -1.787264 0 0.711017  7.389386e-06
0 1 1.000000  -37.571439 39.376533 0  -1.899993 -1.880000 0  3.282644 0 0.860641  6.588202e-06
