32.9851	2064417	5745	0	0.588337	0	0	5745	5745	0	4657	0	70	61136	8
33.9852	2129954	5762	0	0.575916	0	0	5762	5762	0	4692	0	70	61381	8
34.9852	2195491	5769	0	0.567643	0	0	5769	5769	0	4677	0	70	61614	8
35.9852	2261028	5737	0	0.551961	0	0	5737	5737	0	4760	0	70	61845	8
36.9852	2326565	5734	0	0.543817	0	0	5734	5734	0	4684	0	70	62075	8
37.9852	2392102	5743	0	0.555871	0	0	5743	5743	0	4726	0	70	62317	8
38.9852	2457639	5705	0	0.549988	0	0	5705	5705	0	4778	0	70	62563	8
39.9852	2523176	5719	0	0.563491	0	0	5719	5719	0	4837	0	70	62812	8
40.9853	2588713	5691	0	0.567366	0	0	5691	5691	0	4783	0	70	63056	8
41.9853	2654250	5696	0	0.589621	0	0	5696	5696	0	4752	0	70	63303	8
42.9853	2719787	5723	0	0.608953	0	0	5723	5723	0	4878	0	70	63556	8
43.9853	2785324	5721	0	0.602017	0	0	5721	5721	0	4903	0	70	63816	8
44.9853	2850861	5743	0	0.584641	0	0	5743	5743	0	4894	0	70	64056	8
45.9853	2916398	5728	0	0.583609	0	0	5728	5728	0	4787	0	70	64293	8
46.9854	2981935	5725	0	0.567234	0	0	5725	5725	0	4671	0	70	64534	8
47.9854	3047472	5775	0	0.554492	0	0	5775	5775	0	4670	0	70	64780	8
48.9854	3113009	5746	0	0.561493	0	0	5746	5746	0	4683	0	70	65021	8
49.9854	3178546	5710	0	0.56104	0	0	5710	5710	0	4729	0	70	65259	8
50.9854	3244083	5669	0	0.58695	0	0	5669	5669	0	4741	0	70	65496	8
51.9854	3309620	5710	0	0.579716	0	0	5710	5710	0	4810	0	70	65736	8
52.9854	3375157	5726	0	0.564255	0	0	5726	5726	0	4764	0	70	65977	8
53.9855	3440694	5724	0	0.557835	0	0	5724	5724	0	4674	0	70	66219	8
54.9855	3506231	5710	0	0.588831	0	0	5710	5710	0	4749	0	70	66462	8
55.9855	3571768	5753	0	0.582783	0	0	5753	5753	0	4785	0	70	66706	8
56.9855	3637305	5714	0	0.596416	0	0	5714	5714	0	4888	0	70	66953	8
57.9855	3702842	5687	0	0.596102	0	0	5687	5687	0	4944	0	70	67196	8
58.9855	3768379	5713	0	0.587897	0	0	5713	5713	0	4896	0	70	67430	8
59.9855	3833916	5739	0	0.559601	0	0	5739	5739	0	4814	0	70	67664	8
60.9856	3899453	5728	0	0.560117	0	0	5728	5728	0	4838	0	70	67907	8
61.9856	3964990	5756	0	0.543459	0	0	5756	5756	0	4907	0	70	68145	8
62.9856	4030527	5744	0	0.560633	0	0	5744	5744	0	4881	0	70	68376	8
63.9856	4096064	5717	0	0.562641	0	0	5717	5717	0	4764	0	70	68613	8
64.9856	4161601	5759	0	0.567724	0	0	5759	5759	0	4722	0	70	68851	8
65.9856	4227138	5700	0	0.583333	0	0	5700	5700	0	4604	0	70	69087	8
66.9857	4292675	5729	0	0.593309	0	0	5729	5729	0	4605	0	70	69326	8
67.9857	4358212	5738	0	0.595113	0	0	5738	5738	0	4601	0	70	69567	8
68.9857	4423749	5768	0	0.609466	0	0	5768	5768	0	4643	0	70	69809	8
69.9857	4489286	5772	0	0.583655	0	0	5772	5772	0	4721	0	70	70052	8
70.9857	4554823	5763	0	0.558362	0	0	5763	5763	0	4840	0	70	70284	8
71.9857	4620360	5688	0	0.563027	0	0	5688	5688	0	4938	0	70	70512	8
