5709 64 70	100 110
0 1 1.000000  35.499778 46.114393 0  0.020757 -1.261346 0  1.682531 0 0.457946  3.643014e-06
1 1 1.500000  -24.488533 -44.656094 0  -1.708672 -56.821589 0  1.969901 0 0.854494  6.293057e-07
0 1 1.000000  -46.522298 -20.485297 0  0.461615 -33.351055 0  -1.582530 0 0.259960  2.556930e-06
0 1 1.000000  -28.491347 -9.859876 0  -3.726812 -28.082872 0  0.410750 0 0.433934  3.788105e-06
0 1 1.000000  25.606632 -15.821171 0  0.365075 -32.570830 0  1.675132 0 0.493055  2.968276e-06
0 1 1.000000  -2.265941 -27.250593 0  -0.623851 -41.572333 0  4.555919 0 0.623253  2.174989e-06
0 1 1.000000  -45.908428 7.041706 0  0.248533 -19.660376 0  -5.051552 0 0.146067  4.636447e-06
0 1 1.000000  37.618936 -5.270703 0  3.175841 -27.461006 0  1.218322 0 0.300758  3.427344e-06
0 1 1.000000  -47.645171 22.410895 0  -0.066381 -12.204530 0  -1.732675 0 0.354144  6.640626e-06
0 1 1.000000  23.887002 29.774791 0  -0.764599 -9.067924 0  -0.056074 0 0.336388  4.984500e-06
0 1 1.000000  -31.533494 30.737305 0  -0.941634 0.061653 0  5.216612 0 0.309934  5.003373e-06
0 1 1.000000  28.286894 12.048644 0  0.884878 -16.365327 0  4.874679 0 0.393821  4.727487e-06
0 1 1.000000  -49.215867 39.683804 0  -0.152930 -2.796064 0  1.747994 0 0.490529  9.957255e-06
0 1 1.000000  3.476037 -32.171379 0  1.630393 -37.417920 0  1.538447 0 0.837749  3.224668e-06
0 1 1.000000  19.222723 27.609328 0  0.616975 -9.485459 0  0.718670 0 0.531240  6.965512e-06
0 1 1.000000  45.280313 -24.205359 0  -0.011289 -36.092723 0  -1.983270 0 0.539650  2.730920e-06
0 1 1.000000  26.621935 29.349085 0  0.920372 -9.609012 0  1.137998 0 0.629294  6.386831e-06
0 1 1.000000  -10.526129 17.825812 0  1.587779 -11.976014 0  4.999174 0 0.972666  7.835189e-06
0 1 1.000000  -42.740449 37.517728 0  6.179540 -21.922815 0  0.290474 0 0.136951  3.455124e-06
0 1 1.000000  8.473965 -6.586795 0  4.000840 -25.042707 0  1.148063 0 1.098880  6.543878e-06
1 1 1.500000  -17.213294 14.794286 0  2.866377 -16.626719 0  -1.841064 0 0.907575  7.971601e-06
1 1 1.500000  -22.177966 36.653432 0  4.518717 0.222385 0  4.087947 0 0.423146  6.126004e-06
0 1 1.000000  -7.690682 -35.066297 0  1.492516 -44.179300 0  -1.555770 0 0.889909  2.628735e-06
1 1 1.500000  -25.474350 -43.134102 0  -2.370384 -56.351628 0  0.960834 0 0.420963  7.743573e-07
1 1 1.500000  -32.179020 5.820306 0  -1.455728 -17.951429 0  1.263136 0 0.627157  7.065690e-06
0 1 1.000000  -45.623364 -32.094987 0  -1.452873 -41.569544 0  -0.865712 0 0.860651  3.586932e-06
0 1 1.000000  5.979244 -44.349006 0  -0.318288 -52.830963 0  -1.559359 0 0.510236  4.148129e-07
0 1 1.000000  -7.498509 11.408641 0  2.439683 -13.308655 0  4.545598 0 0.920312  7.161150e-06
0 1 1.000000  6.271529 -2.898279 0  2.597815 -22.911296 0  1.282758 0 0.863785  5.912591e-06
0 1 1.000000  17.897810 21.793718 0  -0.804684 -11.928668 0  2.678773 0 0.753888  5.090773e-06
0 1 1.000000  -31.436308 21.462743 0  0.116025 -6.324645 0  3.727062 0 1.000707  9.029558e-06
0 1 1.000000  20.486111 -2.785822 0  0.209569 -23.474205 0  -1.663933 0 0.477879  5.057277e-06
0 1 1.000000  46.413030 -11.085348 0  0.428506 -33.477109 0  -1.760724 0 0.686722  5.046606e-06
0 1 1.000000  43.811729 -30.785137 0  0.058494 -37.418210 0  -1.527461 0 0.441818  2.764566e-06
0 1 1.000000  -1.371352 11.117952 0  0.033846 -16.069818 0  -4.350392 0 0.574229  5.463057e-06
1 1 1.500000  -29.098681 -21.336915 0  1.819512 -38.827155 0  -0.026060 0 0.626980  3.565594e-06
0 1 1.000000  31.355506 39.492854 0  0.571595 -4.619203 0  1.787832 0 0.539395  6.945865e-06
0 1 1.000000  -9.653721 9.340814 0  2.369473 -16.496815 0  1.398341 0 0.710171  6.183614e-06
0 1 1.000000  20.912916 11.752704 0  2.165497 -17.130230 0  2.032198 0 0.733421  6.508511e-06
0 1 1.000000  -19.421069 -14.698881 0  0.772849 -29.825499 0  2.485820 0 0.533722  4.834137e-06
0 1 1.000000  -36.445696 8.483067 0  -2.062343 -18.330646 0  -1.828700 0 0.682877  5.538707e-06
0 1 1.000000  2.577244 4.349913 0  -0.640507 -19.657693 0  1.249452 0 0.750511  5.548048e-06
0 1 1.000000  -14.169839 -12.580508 0  -1.438466 -23.521788 0  1.430276 0 0.520421  4.672075e-06
1 1 1.500000  -28.923355 9.377383 0  -4.088809 -13.374080 0  1.838386 0 0.369568  4.839886e-06
1 1 1.500000  -25.846464 -42.038031 0  -3.792706 -55.436750 0  4.101255 0 0.420963  6.731637e-07
0 1 1.000000  32.784259 36.315818 0  -1.563649 0.108081 0  1.511708 0 0.826179  6.063607e-06
0 1 1.000000  12.051195 24.870440 0  1.805737 -6.655824 0  -1.826510 0 0.332242  4.752624e-06
0 1 1.000000  15.741342 -10.824086 0  2.366887 -28.280978 0  -2.237738 0 0.234572  3.861612e-06
0 1 1.000000  -6.801839 -28.352236 0  3.259780 -20.579196 0  -0.221903 0 0.310480  2.139518e-06
0 1 1.000000  35.511151 -5.979079 0  2.645677 -24.365195 0  -1.851731 0 0.335239  3.526551e-06
0 1 1.000000  45.478968 39.140243 0  5.312102 -20.905075 0  -0.954671 0 0.733035  9.028368e-06
0 1 1.000000  -0.755626 -44.138541 0  3.062189 -51.040589 0  4.544156 0 0.462488  3.418868e-07
0 1 1.000000  -6.985911 -45.144289 0  0.450550 -46.678706 0  1.986844 0 0.468582  3.295323e-07
0 1 1.000000  -44.410282 34.279781 0  -2.660184 -6.535458 0  1.794973 0 0.809906  7.764529e-06
0 1 1.000000  46.774841 -44.862690 0  0.532050 -49.028784 0  1.249064 0 0.712794  6.091014e-07
0 1 1.000000  -6.445588 -27.141641 0  -2.268199 -37.819615 0  -2.001083 0 0.401754  2.748484e-06
0 1 1.000000  -43.303788 -3.461833 0  -0.587682 -24.911273 0  4.900440 0 0.916761  6.034387e-06
1 1 1.500000  -23.833775 39.159537 0  -11.396404 -5.338158 0  1.979917 0 0.489328  9.182869e-06
0 1 1.000000  16.925866 -41.626136 0  3.167963 -50.346674 0  -1.698146 0 0.214227  7.005016e-07
0 1 1.000000  -44.215184 -40.104399 0  1.490853 -46.624991 0  -1.525313 0 0.600758  1.316209e-06
0 1 1.000000  -45.756883 -13.116145 0  0.708859 -29.236819 0  1.607369 0 0.261978  2.617901e-06
0 1 1.000000  19.776862 2.280282 0  0.823847 -20.026873 0  1.879765 0 0.665482  7.567927e-06
0 1 1.000000  11.732530 20.304018 0  0.764509 -12.382513 0  1.432592 0 0.627331  6.465936e-06
0 1 1.000000  -9.763683 16.225620 0  2.278674 -12.313931 0  3.731356 0 0.828813  8.503164e-06
0 1 1.000000  3.606620 -25.409414 0  0.601377 -34.400340 0  1.567186 0 0.443028  4.118757e-06
0 1 1.000000  13.344095 -43.721106 0  3.597464 -49.397855 0  4.512615 0 0.366541  6.012897e-07
0 1 1.000000  18.629042 14.279407 0  0.645316 -14.814083 0  0.112939 0 0.739769  5.915550e-06
0 1 1.000000  31.110297 37.871229 0  2.969426 -2.498818 0  1.882561 0 0.262734  5.231931e-06
0 1 1.000000  38.519315 -38.236741 0  -2.160715 -44.989656 0  -1.272040 0 0.551454  1.781327e-06
0 1 1.000000  14.352845 -24.601397 0  2.532047 -35.519889 0  1.345457 0 0.622871  2.692861e-06
0 1 1.000000  37.653725 3.902217 0  0.415726 -17.424515 0  4.550954 0 0.913847  6.539699e-06
0 1 1.000000  47.171696 -23.169437 0  -0.258100 -35.346373 0  1.381866 0 0.613953  4.367421e-06
0 1 1.000000  6.904701 -30.778880 0  3.586139 -39.568248 0  1.309179 0 0.490059  2.105698e-06
0 1 1.000000  31.478331 30.127738 0  1.743819 -8.561373 0  3.787219 0 0.478425  5.335366e-06
0 1 1.000000  -43.027100 -27.959944 0  1.292243 -43.798860 0  -1.744219 0 0.972586  4.069281e-06
0 1 1.000000  -33.630150 39.928730 0  2.143472 -7.758905 0  1.849405 0 0.514476  5.130623e-06
0 1 1.000000  33.860878 -25.639989 0  -2.755275 -33.936815 0  -1.551178 0 1.058834  3.309405e-06
0 1 1.000000  -10.478583 25.057607 0  0.434408 -8.490628 0  0.911551 0 1.072796  1.023421e-05
1 1 1.500000  -20.374502 -45.565005 0  -4.161838 -63.809791 0  1.641895 0 0.918049  3.261084e-07
0 1 1.000000  7.335352 -41.224838 0  -2.622455 -49.008392 0  5.221796 0 0.551910  6.199835e-07
0 1 1.000000  -33.845634 32.234143 0  -0.916640 2.153495 0  -1.093809 0 1.066364  9.496763e-06
0 1 1.000000  15.767362 44.116459 0  0.327516 0.366935 0  -4.675372 0 0.753855  5.524841e-06
0 1 1.000000  -8.973289 9.018253 0  2.527534 -16.050016 0  -4.833326 0 0.878869  6.875692e-06
0 1 1.000000  29.650598 -26.271861 0  -0.311308 -36.116570 0  -1.631193 0 0.656328  2.675255e-06
0 1 1.000000  0.982841 18.367344 0  3.781295 -7.142155 0  -4.139189 0 0.568180  6.489753e-06
0 1 1.000000  -35.259639 5.680027 0  -1.485547 -20.604792 0  1.230058 0 0.854469  6.689355e-06
0 1 1.000000  -1.178687 21.000864 0  -0.199778 -7.763538 0  -3.241162 0 0.617989  5.877132e-06
0 1 1.000000  -32.201800 -22.921241 0  1.505416 -38.634700 0  1.352812 0 0.534118  2.274266e-06
0 1 1.000000  1.044279 41.738479 0  0.168400 -1.930424 0  1.580036 0 0.462877  4.096009e-06
1 1 1.500000  -31.811111 -41.423004 0  -0.615170 -52.925222 0  1.837003 0 0.856434  9.824672e-07
1 1 1.500000  -28.390332 -29.450743 0  -1.236547 -41.549442 0  1.226483 0 0.572540  3.695103e-06
0 1 1.000000  26.688342 13.528435 0  0.574390 -15.645710 0  5.081066 0 0.696484  6.032719e-06
0 1 1.000000  -47.308509 17.861665 0  0.486217 -13.918962 0  1.052957 0 0.349936  5.299170e-06
0 1 1.000000  -2.714038 8.447891 0  -2.740072 -15.875669 0  -4.373021 0 0.452606  4.936583e-06
0 1 1.000000  -14.114847 17.742001 0  2.566103 -13.424953 0  1.759555 0 0.459674  6.341447e-06
0 1 1.000000  7.114903 33.440315 0  4.456577 -0.494860 0  1.563567 0 0.177297  4.750318e-06
0 1 1.000000  -0.084042 36.705499 0  -0.024225 -2.283365 0  0.064386 0 0.664109  7.310107e-06
0 1 1.000000  13.911471 41.290926 0  -0.008357 -0.937880 0  -4.958487 0 0.458398  3.293048e-06
0 1 1.000000  48.753534 1.203698 0  0.086318 -23.527154 0  1.611919 0 0.756197  5.294564e-06
0 1 1.000000  -33.751951 -27.622328 0  -1.093043 -40.130598 0  1.337330 0 0.569583  2.201430e-06
1 1 1.500000  -18.115495 -10.942212 0  0.409176 -26.927192 0  0.599525 0 0.463529  5.384956e-06
0 1 1.000000  -38.688871 -44.030286 0  -3.399909 -53.713766 0  -4.524985 0 0.282392  5.176754e-07
1 1 1.500000  -26.909296 6.629627 0  -0.629521 -14.826540 0  -1.566569 0 0.674902  4.956918e-06
1 1 1.500000  -26.031760 -26.362936 0  10.946295 -39.453087 0  2.436661 0 0.287378  1.471934e-06
0 1 1.000000  45.789207 -15.046271 0  -0.516867 -26.541520 0  4.737097 0 0.262161  3.392216e-06
0 1 1.000000  17.623690 -34.662453 0  -1.898402 -44.686956 0  -1.761873 0 0.205605  1.736667e-06
0 1 1.000000  7.914742 10.777298 0  3.098836 -19.490443 0  -0.605407 0 0.659788  7.168647e-06
0 1 1.000000  20.860380 40.068927 0  0.170061 -1.908194 0  1.797843 0 0.678703  1.037257e-05
0 1 1.000000  -13.102230 14.542546 0  3.259232 -14.525489 0  1.904109 0 0.459674  5.078082e-06
0 1 1.000000  -17.081728 23.141234 0  -1.415272 -12.781315 0  -1.578081 0 0.302719  5.700479e-06
1 1 1.500000  -23.536779 -20.987252 0  0.583349 -31.691807 0  5.038511 0 0.817713  4.515300e-06
0 1 1.000000  22.098775 9.623960 0  1.349858 -19.716303 0  -1.076230 0 0.795105  6.525187e-06
0 1 1.000000  3.152011 -13.920490 0  0.283893 -28.217031 0  1.447348 0 0.497408  3.774141e-06
0 1 1.000000  -40.774783 20.160616 0  1.140614 -12.563722 0  1.386247 0 0.479099  6.012103e-06
1 1 1.500000  -31.031900 8.694985 0  -3.622061 -14.042522 0  -4.425426 0 0.453510  5.409477e-06
0 1 1.000000  -46.553304 34.096969 0  -1.255271 -6.394297 0  1.844573 0 0.407632  5.984698e-06
0 1 1.000000  -40.536435 -4.502847 0  0.118388 -27.421411 0  4.920134 0 0.872460  6.865052e-06
0 1 1.000000  11.608752 -42.955618 0  2.434914 -50.259882 0  1.365388 0 0.398087  5.510609e-07
0 1 1.000000  46.120646 -36.588401 0  -0.565883 -41.483961 0  4.703755 0 1.256550  2.823525e-06
1 1 1.500000  -22.317581 -0.634697 0  -4.444044 -20.101598 0  -0.155780 0 0.240554  3.939858e-06
0 1 1.000000  48.762667 -8.807489 0  -0.326289 -27.592882 0  1.522638 0 0.654233  3.443336e-06
0 1 1.000000  2.950461 -35.866121 0  0.023765 -43.072756 0  1.400057 0 0.819659  2.290525e-06
0 1 1.000000  0.570704 45.681640 0  0.123360 -0.758304 0  1.677884 0 0.987871  3.661469e-06
0 1 1.000000  10.606259 -44.675192 0  2.915404 -57.677281 0  -4.716541 0 1.122220  7.552456e-07
0 1 1.000000  42.380276 -5.876209 0  -3.225970 -26.611801 0  -5.980715 0 0.204856  3.221000e-06
0 1 1.000000  26.441664 -23.160758 0  -1.835379 -32.751046 0  4.691497 0 0.657906  1.689133e-06
1 1 1.500000  -20.026402 12.337428 0  1.688005 -19.014106 0  -2.378796 0 0.188724  5.465541e-06
0 1 1.000000  0.995327 -16.982754 0  1.471041 -31.038627 0  1.437172 0 0.393625  2.856377e-06
1 1 1.500000  -18.464312 -36.226145 0  3.419170 -49.423283 0  1.569660 0 0.437383  1.253922e-06
0 1 1.000000  -36.395670 35.506582 0  -2.888443 4.515469 0  -1.400326 0 0.294625  4.665539e-06
0 1 1.000000  -45.967550 3.734498 0  0.062801 -7.974704 0  4.665861 0 0.300549  4.358074e-06
0 1 1.000000  5.627856 -34.233185 0  -0.595151 -34.270536 0  1.100766 0 0.387093  1.534066e-06
0 1 1.000000  -46.799396 14.151941 0  -0.581341 -14.116950 0  4.554782 0 0.294978  3.903602e-06
0 1 1.000000  42.291082 -34.704137 0  -2.232425 -40.707029 0  4.459216 0 0.654871  1.618984e-06
0 1 1.000000  -48.061817 5.123199 0  0.616136 -20.811787 0  -1.646808 0 0.492107  4.409284e-06
0 1 1.000000  28.066099 -6.266193 0  5.358327 -23.412737 0  1.737750 0 0.449721  3.432388e-06
0 1 1.000000  -9.607536 -28.813973 0  2.207552 -43.538176 0  1.702201 0 0.743454  1.619137e-06
0 1 1.000000  -5.417976 -3.052257 0  3.649589 -24.594501 0  1.799767 0 0.900146  6.194889e-06
0 1 1.000000  41.708211 -18.372544 0  -1.152839 -34.066303 0  1.339721 0 0.511936  2.977823e-06
0 1 1.000000  -43.742608 37.713101 0  1.692955 -8.652586 0  1.623754 0 0.695099  7.245737e-06
1 1 1.500000  -29.699931 28.100006 0  0.464217 -5.546436 0  4.402264 0 0.833992  6.441709e-06
0 1 1.000000  20.480255 -31.661056 0  -3.870117 -46.490868 0  1.435064 0 0.416861  2.062069e-06
0 1 1.000000  10.723700 41.962865 0  -0.345580 -1.851581 0  2.417943 0 0.376478  5.425268e-06
0 1 1.000000  -11.966073 -5.562960 0  3.362169 -24.833542 0  1.633318 0 0.594414  3.377674e-06
0 1 1.000000  39.151486 43.265504 0  -0.212913 -5.344224 0  1.412837 0 0.538223  4.050156e-06
0 1 1.000000  -14.319759 22.429424 0  0.636418 -11.185606 0  4.504356 0 0.267769  3.668864e-06
1 1 1.500000  -20.246686 -25.769469 0  1.606150 -41.933395 0  1.241356 0 0.456311  3.424496e-06
0 1 1.000000  30.652221 -30.689880 0  -0.896427 -37.945584 0  4.805731 0 0.490587  1.521241e-06
0 1 1.000000  -39.966678 14.942771 0  0.268632 -9.752066 0  0.551802 0 1.174967  9.804497e-06
0 1 1.000000  -12.344616 35.579411 0  0.217396 -3.987302 0  -1.060684 0 0.893697  9.117142e-06
0 1 1.000000  45.326134 -36.643489 0  -0.661206 -40.139045 0  -1.632034 0 0.723921  2.242822e-06
0 1 1.000000  -46.971956 -12.053369 0  -4.228121 -29.607011 0  0.005464 0 0.826959  2.758188e-06
0 1 1.000000  1.378762 -35.321199 0  2.407414 -36.710613 0  4.507362 0 0.447998  1.915401e-06
0 1 1.000000  -10.050539 -0.624785 0  2.968765 -22.693445 0  -1.688544 0 0.795648  5.077289e-06
0 1 1.000000  0.309309 -24.963248 0  -3.987020 -23.445237 0  4.855705 0 0.396764  2.633026e-06
0 1 1.000000  -12.983509 29.136560 0  -1.533004 -7.935127 0  2.711289 0 0.726196  6.504036e-06
0 1 1.000000  -40.551146 -13.500704 0  1.154890 -28.741538 0  1.854870 0 0.662376  4.725655e-06
0 1 1.000000  35.866587 -0.409960 0  -0.143153 -20.931684 0  -2.342738 0 0.450104  4.043105e-06
0 1 1.000000  22.156668 -30.881652 0  -3.248317 -45.272534 0  4.830584 0 0.316777  1.828945e-06
0 1 1.000000  4.627418 -4.634519 0  3.321572 -23.997719 0  4.041056 0 0.756529  5.386603e-06
0 1 1.000000  39.105635 28.006592 0  2.204980 -7.341962 0  -4.202838 0 0.731859  7.221399e-06
0 1 1.000000  26.248731 17.251840 0  0.574241 -13.938446 0  1.294462 0 0.512901  5.868163e-06
0 1 1.000000  -45.509372 -22.498043 0  2.498503 -36.612632 0  -1.626388 0 0.355529  2.686944e-06
0 1 1.000000  -48.097015 37.405472 0  -0.186688 -3.331660 0  1.490114 0 0.721176  5.696770e-06
0 1 1.000000  38.632473 -15.474483 0  1.674352 -32.592412 0  1.703328 0 0.639282  4.798299e-06
0 1 1.000000  42.723053 0.952562 0  -1.278218 -19.995173 0  4.485821 0 0.279937  4.073402e-06
0 1 1.000000  -37.672049 18.313715 0  3.025910 -8.379727 0  -1.669881 0 0.533812  6.608783e-06
1 1 1.500000  -31.851464 21.984267 0  1.818693 -5.516389 0  0.646450 0 0.650090  6.180174e-06
0 1 1.000000  18.352912 -24.697832 0  3.636158 -36.761773 0  -3.814240 0 0.559331  2.513962e-06
0 1 1.000000  -35.420335 24.681667 0  2.282557 -7.560370 0  -3.379048 0 0.710394  6.722074e-06
0 1 1.000000  -10.767833 19.973003 0  0.284830 -10.929975 0  4.795709 0 0.309411  4.499222e-06
0 1 1.000000  8.248572 -12.890879 0  0.522114 -27.570727 0  4.810096 0 0.813267  5.371643e-06
0 1 1.000000  -49.599584 0.180922 0  0.005503 -23.850961 0  -1.540286 0 0.930108  3.652031e-06
0 1 1.000000  9.982028 -32.578617 0  6.098824 -43.872895 0  -2.133370 0 0.243420  2.110349e-06
0 1 1.000000  -19.443116 -16.986388 0  1.653800 -33.798912 0  -1.034547 0 0.777723  6.278669e-06
0 1 1.000000  13.571774 33.666902 0  6.357081 -2.328950 0  0.034494 0 0.847428  6.495395e-06
0 1 1.000000  45.858828 12.172325 0  1.551287 -17.709408 0  2.631440 0 0.541731  6.021084e-06
0 1 1.000000  27.472551 -32.475399 0  -2.891019 -40.748717 0  1.669902 0 0.559992  2.096278e-06
0 1 1.000000  -20.664599 -16.182767 0  2.149287 -31.267146 0  5.027500 0 0.533722  5.286034e-06
0 1 1.000000  -30.438940 -13.829581 0  3.380287 -33.127684 0  4.924426 0 0.929993  5.385771e-06
0 1 1.000000  4.905502 2.048683 0  -0.619133 -21.141598 0  4.708206 0 0.740478  4.186125e-06
0 1 1.000000  24.440851 11.390629 0  0.817090 -16.585666 0  5.186954 0 0.538094  5.661604e-06
0 1 1.000000  14.326041 30.410943 0  1.159413 -6.215373 0  -1.248884 0 0.435831  5.312435e-06
0 1 1.000000  -42.995360 -39.039974 0  2.495153 -45.916319 0  -3.746308 0 0.599535  1.486164e-06
0 1 1.000000  27.830705 -42.464701 0  -1.217747 -54.654770 0  2.025293 0 0.313744  5.463163e-07
0 1 1.000000  17.215551 26.850562 0  -0.952915 -8.782815 0  0.646911 0 0.504815  5.872850e-06
0 1 1.000000  -33.683934 -21.879089 0  0.706036 -37.662911 0  4.428357 0 0.371744  3.778608e-06
0 1 1.000000  49.544901 15.680334 0  0.225806 -10.762779 0  1.416371 0 0.333027  2.684514e-06
0 1 1.000000  -49.500991 43.683415 0  -0.011598 -0.928875 0  1.286347 0 0.714751  5.148203e-06
0 1 1.000000  18.411441 11.870710 0  2.992989 -16.612695 0  2.152631 0 0.211630  3.263154e-06
1 1 1.500000  -30.905761 -45.813005 0  -3.574228 -61.256590 0  1.864579 0 0.419315  3.439605e-07
0 1 1.000000  30.590611 45.526186 0  0.011053 -0.253441 0  1.655223 0 0.929167  3.268249e-06
0 1 1.000000  4.239724 12.001211 0  0.644719 -16.011122 0  1.624141 0 0.779166  6.189160e-06
0 1 1.000000  46.463249 9.621258 0  0.285335 -18.838986 0  3.078347 0 0.563165  6.856373e-06
0 1 1.000000  -0.319904 16.081681 0  2.098351 -11.399646 0  -4.465370 0 0.557533  5.695059e-06
0 1 1.000000  16.723025 -3.893456 0  0.923160 -23.976395 0  1.399965 0 0.982800  4.647266e-06
1 1 1.500000  -13.555319 -36.369928 0  0.462918 -48.529869 0  -4.592142 0 0.202015  1.249892e-06
0 1 1.000000  -49.558435 -14.984730 0  0.059884 -32.605021 0  4.720562 0 0.444549  2.253555e-06
0 1 1.000000  35.651537 -21.681953 0  -2.352261 -33.480266 0  4.538711 0 0.634337  4.067451e-06
0 1 1.000000  -2.736629 32.481089 0  1.901641 -6.870267 0  4.683687 0 0.842049  8.190157e-06
0 1 1.000000  44.100307 -18.149583 0  -0.820987 -32.453306 0  -1.744795 0 0.158760  2.438993e-06
0 1 1.000000  -38.148714 -14.877058 0  2.744293 -29.489139 0  1.572116 0 0.355751  3.184464e-06
0 1 1.000000  10.868197 43.063952 0  0.350398 -2.383498 0  1.761412 0 0.376478  3.814901e-06
0 1 1.000000  -0.769572 -41.975069 0  6.014544 -48.509392 0  4.809152 0 0.736257  8.530606e-07
0 1 1.000000  0.179633 -37.044724 0  1.796269 -47.137922 0  4.396843 0 0.924263  1.942160e-06
0 1 1.000000  -10.366386 12.021182 0  3.152739 -15.441713 0  1.330825 0 0.925063  6.521140e-06
0 1 1.000000  -9.179620 14.768381 0  2.752181 -12.780983 0  -4.329574 0 0.718671  5.634561e-06
0 1 1.000000  -38.209029 -35.320994 0  -0.047696 -44.282664 0  1.607125 0 0.540853  1.191349e-06
0 1 1.000000  25.900593 30.570874 0  1.180225 -10.335645 0  -0.796208 0 0.436587  6.557689e-06
0 1 1.000000  -4.128012 -24.619762 0  -0.165586 -38.665246 0  0.456007 0 0.338051  2.022906e-06
0 1 1.000000  6.185528 -6.140616 0  2.853599 -24.250492 0  1.049649 0 0.863785  6.789281e-06
