5592 64 70	100 110
0 1 1.000000  -38.552045 6.838906 0  -1.149265 -14.901580 0  -1.844757 0 0.706308  7.762386e-06
0 1 1.000000  -6.668370 33.911182 0  4.222321 -6.789705 0  3.866854 0 0.861831  7.949070e-06
0 1 1.000000  44.022341 11.755380 0  -0.590305 -15.717533 0  1.555359 0 1.047421  5.665305e-06
0 1 1.000000  19.990450 -5.407977 0  -2.889039 -24.148938 0  -1.583145 0 0.281021  2.686290e-06
0 1 1.000000  -0.515944 -21.024118 0  2.163512 -33.534932 0  2.180713 0 0.281337  2.285256e-06
0 1 1.000000  25.103805 49.083028 0  0.082702 -0.470627 0  1.809344 0 0.572922  1.219183e-06
0 1 1.000000  -27.438995 14.574716 0  0.792844 -11.379226 0  1.398412 0 0.444435  4.610062e-06
0 1 1.000000  42.232008 -43.805020 0  -2.512393 -46.701761 0  1.816276 0 0.290834  5.295088e-07
0 1 1.000000  1.821282 -23.306351 0  0.584840 -36.301465 0  1.324880 0 0.323705  2.183431e-06
0 1 1.000000  8.985850 23.014620 0  0.458166 -8.118312 0  -1.410729 0 0.393341  4.385148e-06
0 1 1.000000  -39.540015 -13.181430 0  0.123823 -30.462293 0  -4.808200 0 0.469260  3.583199e-06
0 1 1.000000  -30.729974 -17.239912 0  0.807991 -29.452181 0  -1.094475 0 0.764715  3.273440e-06
0 1 1.000000  -34.695917 20.284204 0  1.674663 -17.015444 0  -1.633904 0 0.536379  5.123461e-06
0 1 1.000000  22.793064 15.592901 0  -2.672084 -9.044012 0  4.481046 0 0.459948  5.449285e-06
0 1 1.000000  -47.848075 -35.973532 0  0.192272 -38.222146 0  1.546762 0 0.406734  1.897378e-06
0 1 1.000000  -7.400363 -44.684981 0  4.596301 -47.768537 0  1.261979 0 0.869545  6.340047e-07
0 1 1.000000  13.028984 -5.003146 0  -0.050178 -28.048764 0  1.396749 0 0.584976  3.606912e-06
0 1 1.000000  25.540211 45.839744 0  0.155194 -1.945329 0  1.712192 0 0.551046  3.933310e-06
0 1 1.000000  29.196452 -14.877280 0  0.053225 -29.168804 0  -1.982610 0 0.898713  4.916553e-06
0 1 1.000000  -26.989495 4.871818 0  2.001705 -19.773148 0  4.773208 0 0.871253  6.518347e-06
0 1 1.000000  -47.076350 -40.106379 0  0.689716 -40.759246 0  1.505817 0 0.343437  1.199695e-06
0 1 1.000000  -31.396605 -7.581979 0  -0.293707 -23.698539 0  1.453591 0 0.302496  2.579595e-06
0 1 1.000000  -19.911681 15.195209 0  1.964875 -13.914932 0  -0.372764 0 0.719810  5.037274e-06
0 1 1.000000  23.694308 22.427564 0  -0.019379 -9.045864 0  1.070293 0 0.470998  4.890899e-06
0 1 1.000000  -3.038510 -0.780896 0  -2.198492 -21.070317 0  -0.455184 0 0.843261  5.146863e-06
0 1 1.000000  -35.491317 -0.192168 0  -0.751665 -6.012536 0  2.201258 0 0.190193  3.610809e-06
0 1 1.000000  -18.159887 27.459185 0  -0.250385 -8.260410 0  -1.748310 0 0.933623  7.546898e-06
0 1 1.000000  -16.776129 -27.414205 0  -0.275154 -34.881745 0  1.645352 0 0.328125  2.201615e-06
0 1 1.000000  -16.632582 8.969785 0  -0.882266 -12.749962 0  1.739734 0 0.855013  5.902453e-06
0 1 1.000000  -19.605812 39.402779 0  -2.882420 -0.736005 0  1.170990 0 0.659684  9.309407e-06
0 1 1.000000  17.495406 -35.303738 0  0.789650 -44.127936 0  1.898445 0 0.972900  2.264463e-06
0 1 1.000000  8.828626 -12.893835 0  -1.039006 -28.209741 0  1.333403 0 0.516957  4.296514e-06
0 1 1.000000  48.731990 -22.315424 0  -0.004249 -32.601596 0  1.436968 0 0.440064  2.397748e-06
0 1 1.000000  14.334481 -32.518342 0  1.534528 -42.510690 0  1.593622 0 0.796742  1.919110e-06
0 1 1.000000  15.482290 2.702059 0  0.208824 -20.554091 0  1.942144 0 0.349928  5.038528e-06
0 1 1.000000  5.080128 -40.146747 0  -1.492925 -44.265316 0  1.342358 0 1.032729  1.759973e-06
0 1 1.000000  17.428411 2.442812 0  -0.759063 -19.106997 0  2.021132 0 0.699892  4.722772e-06
0 1 1.000000  0.459847 46.906532 0  0.030506 0.511455 0  1.683650 0 0.868408  4.189751e-06
0 1 1.000000  43.385516 1.634581 0  0.274742 -23.451551 0  1.478638 0 0.741818  6.404952e-06
0 1 1.000000  -27.845865 -11.625316 0  0.547680 -22.889814 0  2.551276 0 0.299820  2.613941e-06
0 1 1.000000  11.335718 40.354374 0  0.882927 -2.292658 0  1.838427 0 0.793481  5.961255e-06
0 1 1.000000  -8.282384 -8.724521 0  -0.418123 -27.932303 0  -1.248520 0 0.907501  4.628766e-06
0 1 1.000000  -18.292503 24.858253 0  -2.372870 -6.695340 0  1.799275 0 0.854147  6.808306e-06
0 1 1.000000  17.661111 -41.025434 0  -1.371585 -48.153649 0  1.776093 0 0.343269  1.028006e-06
0 1 1.000000  -0.313744 47.920042 0  -0.608008 -2.782737 0  1.447221 0 0.868408  2.389314e-06
0 1 1.000000  -27.070131 17.720228 0  1.382083 -9.422354 0  -0.957657 0 0.234520  3.833128e-06
0 1 1.000000  -11.177553 9.931357 0  -0.902585 -16.883028 0  -5.060453 0 0.557922  5.384882e-06
0 1 1.000000  -8.964069 -6.711796 0  -0.143270 -23.038155 0  0.633824 0 0.976261  5.954392e-06
0 1 1.000000  2.698542 12.330167 0  0.287237 -14.947014 0  1.158028 0 0.942009  6.995727e-06
0 1 1.000000  -12.976825 -46.510055 0  1.073188 -49.148561 0  -1.901927 0 0.563293  4.924117e-08
0 1 1.000000  -5.217818 -36.027138 0  0.395007 -39.133191 0  -1.506801 0 0.833369  2.462775e-06
0 1 1.000000  31.357434 1.715926 0  -1.186838 -20.642079 0  -2.044656 0 0.332176  3.540024e-06
0 1 1.000000  11.833048 -30.812474 0  1.345642 -40.246391 0  4.764428 0 0.566681  2.026464e-06
0 1 1.000000  45.124317 -3.996993 0  -0.276145 -23.034163 0  0.858053 0 0.859831  5.198554e-06
0 1 1.000000  43.111443 -43.497534 0  -2.271563 -45.679720 0  -4.454641 0 0.434065  5.879216e-07
0 1 1.000000  10.075276 -43.573519 0  -1.940535 -50.517860 0  -1.732248 0 0.710115  8.572922e-07
0 1 1.000000  13.030103 21.898870 0  3.273592 -5.329372 0  3.974421 0 0.516133  5.451473e-06
0 1 1.000000  40.181222 -34.990635 0  0.313225 -39.578967 0  -1.817451 0 0.560335  1.579747e-06
0 1 1.000000  -14.482066 -25.990846 0  -0.791656 -40.750881 0  -1.267820 0 0.343361  2.938647e-06
0 1 1.000000  -36.549384 31.539554 0  -4.738351 -8.113751 0  -0.448271 0 0.483890  6.209000e-06
0 1 1.000000  41.141857 -2.564160 0  0.716999 -24.218301 0  1.195133 0 0.247543  3.254616e-06
0 1 1.000000  -33.919334 1.615309 0  2.844748 -17.937692 0  -4.131885 0 0.542393  4.437396e-06
0 1 1.000000  -40.050488 24.712269 0  1.085946 -6.266246 0  -1.606919 0 0.456988  3.816702e-06
0 1 1.000000  31.424851 34.700458 0  0.714876 -5.618413 0  -1.494969 0 0.524170  5.633832e-06
0 1 1.000000  -28.295520 19.980783 0  1.714327 -5.656887 0  -1.225868 0 0.205036  4.651313e-06
0 1 1.000000  29.016882 -27.932666 0  -0.084134 -24.187036 0  -4.766838 0 0.229796  1.670728e-06
0 1 1.000000  -46.993772 -26.625928 0  0.922459 -35.540802 0  1.549372 0 0.283771  1.452209e-06
0 1 1.000000  -29.487910 -23.902945 0  -1.810337 -34.445145 0  0.766319 0 0.689365  3.096945e-06
0 1 1.000000  -29.137064 -12.025154 0  -3.424226 -22.466265 0  -0.410045 0 1.037197  5.151330e-06
0 1 1.000000  -49.590573 5.709809 0  -0.013957 -19.840792 0  1.491770 0 0.503371  2.928538e-06
0 1 1.000000  -6.775089 6.280524 0  -1.171539 -16.801166 0  -3.602198 0 0.891332  6.562674e-06
0 1 1.000000  18.046848 19.155133 0  -3.910874 -11.506142 0  1.023905 0 0.402582  3.238729e-06
0 1 1.000000  -37.269457 30.319031 0  -0.904590 -9.426418 0  -3.666206 0 0.455750  5.541153e-06
0 1 1.000000  34.536383 33.259373 0  0.578467 -7.712637 0  -4.128901 0 0.701734  5.289249e-06
0 1 1.000000  33.764646 38.920252 0  8.243252 -5.583243 0  -4.439447 0 0.494232  7.281372e-06
0 1 1.000000  -24.171599 -2.259453 0  -0.627314 -21.156627 0  -5.135081 0 0.203270  2.666493e-06
0 1 1.000000  10.657908 -46.617266 0  -2.946776 -57.565084 0  -1.839717 0 0.436986  1.057378e-07
0 1 1.000000  -29.385010 18.872474 0  0.532203 -11.313301 0  1.924357 0 1.169243  9.399486e-06
0 1 1.000000  -3.695120 6.381301 0  0.439753 -19.204411 0  -1.558239 0 0.705414  4.383828e-06
0 1 1.000000  8.470317 -23.570120 0  -0.446070 -33.223797 0  1.269136 0 0.312165  2.597658e-06
0 1 1.000000  -12.416534 22.211573 0  0.978060 -8.892012 0  4.459894 0 0.273361  4.756890e-06
0 1 1.000000  6.945817 -20.744824 0  -0.882440 -29.341087 0  4.542191 0 0.890652  3.461291e-06
0 1 1.000000  10.049631 36.446019 0  -5.379957 -1.653366 0  1.443326 0 0.335748  3.979261e-06
0 1 1.000000  -11.968107 -46.626370 0  1.636589 -51.156050 0  4.383450 0 0.494575  5.647255e-08
0 1 1.000000  -21.276892 10.532735 0  -0.332656 -16.511750 0  -4.402512 0 0.199253  2.766062e-06
0 1 1.000000  18.949083 -31.846073 0  1.118042 -42.807620 0  1.052593 0 0.827416  2.235333e-06
0 1 1.000000  -10.343633 -19.567907 0  3.345516 -35.170773 0  2.026694 0 0.801780  4.300572e-06
0 1 1.000000  30.050032 37.251180 0  3.132353 -6.716706 0  -0.877079 0 0.296974  4.558666e-06
0 1 1.000000  -10.149753 48.771974 0  -0.029014 -0.526168 0  1.371392 0 0.887777  1.495072e-06
0 1 1.000000  -32.845321 0.256489 0  2.659950 -17.958621 0  1.550865 0 0.821813  5.225085e-06
0 1 1.000000  4.883487 49.202846 0  0.865163 5.147790 0  1.383125 0 0.232493  0.000000e+00
0 1 1.000000  22.584613 8.100309 0  -2.330829 -15.532346 0  -1.846556 0 0.309954  3.763837e-06
0 1 1.000000  -48.812192 -3.500457 0  0.354009 -24.118172 0  1.698275 0 0.674411  3.315933e-06
0 1 1.000000  6.790605 -14.477689 0  -4.289704 -28.374478 0  3.674661 0 0.713059  4.099754e-06
0 1 1.000000  -21.813996 26.986977 0  -1.105529 -10.161603 0  1.559795 0 0.924512  7.408803e-06
0 1 1.000000  -8.971279 4.573597 0  -1.617821 -17.508996 0  -1.577669 0 0.301825  2.769984e-06
0 1 1.000000  48.833376 -3.497809 0  0.133175 -23.004803 0  -1.694433 0 0.603157  4.191528e-06
0 1 1.000000  44.278900 -9.200021 0  -0.083553 -25.103815 0  4.884651 0 0.504942  3.842658e-06
0 1 1.000000  -43.686365 -28.013061 0  -0.657919 -40.360469 0  -1.451373 0 0.242383  1.606801e-06
0 1 1.000000  -32.670623 -26.552200 0  -0.739102 -36.072445 0  2.134946 0 0.695946  2.822054e-06
0 1 1.000000  -35.792497 -4.028602 0  -2.324485 -19.845360 0  2.120701 0 0.872307  5.927613e-06
0 1 1.000000  -14.298724 -34.300776 0  1.001068 -40.961400 0  4.642061 0 0.492637  1.903134e-06
0 1 1.000000  36.094704 25.769473 0  3.160120 -5.906447 0  -0.079031 0 0.257080  3.862992e-06
0 1 1.000000  19.193524 -14.786251 0  0.696405 -28.522405 0  2.670040 0 0.618706  3.841826e-06
0 1 1.000000  11.635719 8.110683 0  0.219789 -17.081502 0  -0.520677 0 1.027960  6.399893e-06
0 1 1.000000  35.749423 -33.225214 0  -2.664747 -37.975353 0  -1.180598 0 0.877403  2.133475e-06
0 1 1.000000  20.257202 -30.508783 0  -0.314461 -38.095248 0  -1.709623 0 0.309113  1.830097e-06
0 1 1.000000  -25.598383 -41.088535 0  0.639511 -56.443074 0  2.179078 0 0.614353  9.973003e-07
0 1 1.000000  -44.416046 -39.956100 0  0.760406 -45.405108 0  -1.585980 0 1.198864  2.368228e-06
0 1 1.000000  -16.630822 -16.888278 0  1.619069 -32.228751 0  1.791833 0 0.746498  3.399727e-06
0 1 1.000000  8.952668 8.668819 0  -3.180217 -21.867308 0  1.243626 0 0.502517  3.235641e-06
0 1 1.000000  -47.171291 -7.822202 0  1.308962 -25.660186 0  1.620791 0 0.378407  2.258171e-06
0 1 1.000000  -1.772377 -20.759586 0  1.689344 -32.655094 0  -0.615211 0 0.247008  2.519572e-06
0 1 1.000000  -42.940005 10.602507 0  -0.555724 -14.034679 0  1.449954 0 0.523499  4.377845e-06
0 1 1.000000  0.566538 15.094811 0  0.731843 -9.944053 0  -1.989170 0 0.358881  4.634272e-06
0 1 1.000000  -41.125111 -41.447566 0  2.326909 -46.704896 0  3.361120 0 0.585158  8.654474e-07
0 1 1.000000  -2.052540 38.633779 0  -6.995561 -2.164088 0  0.525018 0 0.780547  1.050583e-05
0 1 1.000000  -5.367304 47.506217 0  1.062821 4.294800 0  -1.592778 0 0.294161  2.903923e-06
0 1 1.000000  -15.812797 -0.275062 0  2.631515 -23.215856 0  4.541915 0 0.305814  4.128826e-06
0 1 1.000000  -47.078747 3.561644 0  0.797038 -20.353576 0  -1.743406 0 0.667889  4.339747e-06
0 1 1.000000  32.589972 11.990310 0  -3.705093 -14.877209 0  -0.252064 0 0.874867  4.028023e-06
0 1 1.000000  46.257934 -11.970880 0  0.095427 -27.303658 0  -4.724632 0 0.924399  3.173229e-06
0 1 1.000000  1.794128 -26.893924 0  2.749238 -36.204654 0  1.795062 0 0.897161  3.889936e-06
0 1 1.000000  -1.037671 -34.649465 0  -0.495445 -40.254414 0  1.594473 0 1.100138  2.554427e-06
0 1 1.000000  5.056949 -8.615501 0  -2.190432 -22.580681 0  2.038799 0 0.863567  5.654034e-06
0 1 1.000000  46.413150 33.860395 0  -1.389150 -4.558922 0  3.781578 0 1.038408  9.727586e-06
0 1 1.000000  12.544512 -23.934173 0  -2.540924 -35.836501 0  4.679302 0 0.567474  2.343938e-06
0 1 1.000000  -36.145277 -26.619995 0  0.063118 -38.998978 0  -4.341879 0 0.546914  2.276116e-06
0 1 1.000000  49.508823 -43.762856 0  -0.427965 -44.460423 0  1.544009 0 0.274104  2.799075e-07
0 1 1.000000  -37.366529 5.542598 0  -0.627823 -14.121658 0  -5.193533 0 0.387321  4.864771e-06
0 1 1.000000  -40.835748 36.680574 0  -1.287334 -4.012090 0  0.433843 0 0.199942  3.751249e-06
0 1 1.000000  -38.129154 -19.009149 0  1.231477 -32.972598 0  5.122076 0 0.277347  1.519210e-06
0 1 1.000000  -32.271050 -1.599900 0  0.342975 -19.018209 0  -4.677846 0 0.347021  3.563676e-06
0 1 1.000000  33.065941 -43.889631 0  -1.005025 -53.442877 0  -0.562110 0 0.619256  5.815684e-07
0 1 1.000000  -39.374326 -22.328028 0  0.807109 -32.505705 0  1.143244 0 0.404043  2.345004e-06
0 1 1.000000  -7.848284 -5.138685 0  1.104152 -26.594646 0  0.355106 0 0.976261  6.086120e-06
0 1 1.000000  -0.729130 -10.411514 0  2.152929 -30.463406 0  -1.324017 0 1.043122  6.002592e-06
0 1 1.000000  0.345556 -40.430284 0  0.648754 -45.964636 0  -1.394209 0 0.572517  9.899566e-07
0 1 1.000000  -4.701025 -2.704714 0  -4.409905 -19.028478 0  2.604549 0 0.249886  3.601576e-06
0 1 1.000000  -25.222633 -3.273904 0  0.409024 -21.789337 0  -4.875394 0 0.294487  3.311003e-06
0 1 1.000000  -13.237096 13.962849 0  3.202504 -12.601496 0  5.083835 0 0.648115  5.522413e-06
0 1 1.000000  3.246199 -35.060574 0  -0.939390 -39.525331 0  1.757400 0 1.016757  2.547129e-06
0 1 1.000000  -28.816429 8.676139 0  -1.134544 -20.589485 0  1.648850 0 1.178749  6.300892e-06
0 1 1.000000  -44.706122 1.869471 0  1.576108 -19.763365 0  -1.691331 0 0.976203  5.730171e-06
0 1 1.000000  -27.432539 -5.475563 0  -0.536331 -25.640075 0  -1.614840 0 1.079552  4.607222e-06
0 1 1.000000  39.070065 33.487572 0  2.587508 -5.915324 0  -5.464104 0 0.334106  5.167195e-06
0 1 1.000000  31.105953 5.116277 0  -2.239181 -19.417007 0  -2.507362 0 0.582512  6.121489e-06
0 1 1.000000  -23.777046 40.816585 0  -2.150866 -1.374912 0  1.752532 0 0.588321  4.077859e-06
0 1 1.000000  37.477952 -43.288878 0  0.936730 -42.208530 0  -1.841650 0 0.514165  4.285348e-07
0 1 1.000000  -8.895029 -27.888038 0  -1.485617 -37.940545 0  1.415895 0 0.356428  1.920912e-06
0 1 1.000000  -15.021857 -1.966363 0  1.506127 -23.710300 0  3.286928 0 0.371699  3.549449e-06
0 1 1.000000  -2.947573 10.879458 0  1.176852 -15.715188 0  -1.511116 0 0.236208  2.768590e-06
0 1 1.000000  -14.045417 34.841528 0  -4.696720 -4.746964 0  3.262377 0 0.288317  3.458646e-06
0 1 1.000000  2.598648 15.792006 0  2.794361 -12.481270 0  1.185078 0 0.942009  7.653463e-06
0 1 1.000000  -13.666954 -9.838972 0  -2.427868 -27.720005 0  1.871121 0 0.717595  4.090573e-06
0 1 1.000000  25.746352 13.732520 0  -3.666114 -14.976894 0  -3.959454 0 0.629741  5.602888e-06
0 1 1.000000  -16.576625 20.770686 0  1.271162 -11.973946 0  3.251358 0 0.740957  4.930052e-06
0 1 1.000000  38.822650 -41.758774 0  -0.292725 -40.231759 0  4.440229 0 0.876821  7.436047e-07
0 1 1.000000  -37.777431 31.795276 0  -4.187895 -6.962801 0  1.305950 0 0.320609  5.067575e-06
0 1 1.000000  -40.394577 26.287458 0  -1.524028 -5.290547 0  -0.628259 0 0.456988  5.832148e-06
0 1 1.000000  20.799213 24.017813 0  -2.516652 -11.094203 0  0.532208 0 0.515213  6.789945e-06
0 1 1.000000  -6.134149 33.416114 0  4.313045 -6.145926 0  -2.356957 0 0.450836  5.673920e-06
0 1 1.000000  -30.075052 17.108278 0  1.441707 -13.660993 0  1.165079 0 0.689139  6.047173e-06
0 1 1.000000  20.536581 45.185930 0  -0.306535 -0.762659 0  -2.079125 0 0.169304  2.745309e-06
0 1 1.000000  -31.595775 11.380136 0  -0.414403 -15.723192 0  1.397751 0 0.502773  4.867450e-06
0 1 1.000000  16.218629 -26.510525 0  -2.757721 -38.190509 0  1.738188 0 0.765914  4.007078e-06
0 1 1.000000  25.463303 -16.953273 0  -0.874192 -26.360286 0  1.345474 0 0.856711  3.586026e-06
0 1 1.000000  -36.327578 16.695623 0  -0.489083 -14.936513 0  -3.066942 0 0.732018  5.839158e-06
0 1 1.000000  -5.324866 -33.798061 0  -1.000758 -38.253921 0  -1.581017 0 0.471113  1.449592e-06
0 1 1.000000  48.699703 -30.072902 0  -0.139365 -35.567067 0  1.570171 0 0.873885  3.158560e-06
0 1 1.000000  -46.275340 -20.138252 0  1.092218 -30.826823 0  1.607076 0 0.907193  2.772639e-06
0 1 1.000000  -24.822496 24.820673 0  2.096849 -8.959661 0  1.024105 0 0.418472  4.456485e-06
0 1 1.000000  -26.206010 -36.354366 0  1.707197 -43.842055 0  4.011420 0 0.495592  1.312577e-06
0 1 1.000000  -48.900919 10.662288 0  -0.398348 -17.750870 0  1.515135 0 0.524368  4.367192e-06
0 1 1.000000  -4.459193 27.047237 0  1.570116 -9.184477 0  -0.925226 0 0.733761  6.398222e-06
0 1 1.000000  25.737770 -4.612996 0  -0.648614 -22.967406 0  1.354484 0 0.497132  4.571658e-06
0 1 1.000000  24.739534 37.272299 0  1.360453 -3.427727 0  0.751797 0 0.995810  9.253049e-06
0 1 1.000000  21.400133 1.323369 0  -1.393547 -20.637153 0  -4.927790 0 1.108733  6.394153e-06
0 1 1.000000  -2.929640 12.240307 0  -0.990626 -14.120480 0  -1.537919 0 0.236208  3.016674e-06
0 1 1.000000  -47.542207 6.206256 0  0.477432 -18.898358 0  0.794426 0 0.307159  5.825485e-06
0 1 1.000000  -29.745104 -4.796882 0  -1.012532 -23.394934 0  4.809619 0 0.655883  3.547261e-06
0 1 1.000000  38.103172 17.032278 0  0.319870 -16.079627 0  5.552462 0 0.613332  5.602504e-06
0 1 1.000000  -29.641246 14.844417 0  1.652626 -15.186830 0  1.524375 0 0.448494  4.169143e-06
0 1 1.000000  0.139823 -4.823690 0  -4.449695 -27.309566 0  1.040777 0 1.015321  5.426273e-06
0 1 1.000000  3.959553 21.947069 0  1.376553 -9.743065 0  -1.077841 0 0.873960  8.013433e-06
0 1 1.000000  -14.272135 -13.471537 0  1.714226 -32.962999 0  5.052559 0 0.237443  4.184600e-06
0 1 1.000000  -10.073669 36.578256 0  6.313181 -5.523407 0  -3.703887 0 1.086847  8.781825e-06
0 1 1.000000  -1.489543 29.445037 0  0.444017 -12.152732 0  -1.193174 0 0.966499  7.572322e-06
0 1 1.000000  39.604109 2.112781 0  0.723901 -19.310998 0  -1.561542 0 0.316714  3.089695e-06
0 1 1.000000  -14.453341 -3.418334 0  -0.311865 -20.250156 0  -1.987306 0 0.701186  4.674521e-06
0 1 1.000000  0.472463 -0.710853 0  -1.830837 -20.085231 0  2.399778 0 0.736008  6.130019e-06
0 1 1.000000  -7.073045 -13.279932 0  -1.984196 -29.765999 0  -1.480290 0 0.302978  2.099889e-06
0 1 1.000000  14.924295 22.325276 0  4.916831 2.849875 0  1.349687 0 0.213316  4.218606e-06
0 1 1.000000  -21.946779 -23.751625 0  -1.246794 -12.253143 0  2.380413 0 0.262638  2.715308e-06
0 1 1.000000  -13.539386 -5.693302 0  -2.028797 -23.823822 0  1.633737 0 0.496989  3.216142e-06
0 1 1.000000  17.804031 33.727820 0  0.396539 -3.383768 0  -0.939764 0 0.882522  8.889239e-06
0 1 1.000000  -15.759070 -45.689163 0  0.486356 -49.231685 0  4.421960 0 0.496719  1.492398e-07
0 1 1.000000  14.258411 -28.466200 0  -0.906173 -40.255144 0  1.508216 0 0.457757  1.354902e-06
0 1 1.000000  -47.079997 -46.560890 0  0.691932 -46.779588 0  3.098088 0 0.646377  3.922865e-08
0 1 1.000000  16.374926 -0.542152 0  -1.839944 -19.886591 0  2.060782 0 0.470627  4.871550e-06
0 1 1.000000  36.144677 1.438477 0  -0.496266 -17.833593 0  -1.897668 0 0.261931  2.945105e-06
0 1 1.000000  -16.577964 24.166406 0  -0.522243 -10.654602 0  -1.347320 0 0.308521  3.892683e-06
0 1 1.000000  -33.543252 38.086311 0  3.268109 -3.542883 0  5.517999 0 0.585776  6.070972e-06
0 1 1.000000  15.067441 38.133493 0  2.785177 -2.472172 0  2.351526 0 0.632346  8.856999e-06
0 1 1.000000  -30.533248 19.648865 0  1.661848 -11.555721 0  1.932485 0 0.110042  4.494886e-06
0 1 1.000000  11.972660 -8.235673 0  1.274866 -26.515846 0  1.631379 0 0.322639  3.427195e-06
0 1 1.000000  -11.746726 -21.246225 0  2.952059 -33.769286 0  -2.020025 0 0.523009  3.067273e-06
0 1 1.000000  -1.377361 -4.299443 0  -1.653270 -23.028904 0  0.959933 0 0.482856  3.545190e-06
0 1 1.000000  9.809606 -19.141330 0  1.143833 -31.708440 0  -1.737662 0 1.154404  3.727396e-06
0 1 1.000000  -11.425556 24.606879 0  -0.444782 -8.686001 0  -0.310806 0 0.269654  4.389070e-06
0 1 1.000000  -35.343637 -43.609106 0  0.569136 -41.184515 0  -1.841652 0 0.426926  2.603914e-07
0 1 1.000000  3.721695 -6.380786 0  -1.694419 -22.406392 0  0.883209 0 0.325550  3.654646e-06
0 1 1.000000  31.753778 -0.446300 0  -0.648370 -20.673029 0  1.334448 0 0.427870  4.240787e-06
0 1 1.000000  10.908037 38.142450 0  -1.886017 -2.855348 0  0.075916 0 0.274986  5.498084e-06
0 1 1.000000  -31.838199 -9.713212 0  0.010313 -24.816038 0  3.792593 0 0.513382  3.611360e-06
0 1 1.000000  -16.176827 36.524053 0  1.140250 -0.806422 0  -0.839563 0 0.724014  6.276499e-06
0 1 1.000000  -6.739310 26.244302 0  0.507225 -10.463983 0  2.172251 0 0.340920  5.907924e-06
0 1 1.000000  -25.921275 -12.562503 0  -3.135603 -29.606042 0  4.830045 0 0.559369  3.115583e-06
0 1 1.000000  -4.350397 40.017531 0  -0.336483 -2.206950 0  -4.566339 0 0.440012  6.787205e-06
0 1 1.000000  38.310544 15.283106 0  1.262577 -16.322465 0  1.845660 0 0.475814  4.517946e-06
0 1 1.000000  32.312919 -20.378093 0  -2.637625 -31.004983 0  1.901463 0 0.341006  3.237878e-06
0 1 1.000000  36.801686 -42.160724 0  0.778819 -38.427672 0  1.301346 0 0.929943  9.151312e-07
0 1 1.000000  9.856942 31.326498 0  -1.087025 -5.626826 0  0.441794 0 0.654368  4.888534e-06
0 1 1.000000  -28.428292 -19.138017 0  -0.683368 -32.145943 0  2.343340 0 0.716533  3.655474e-06
0 1 1.000000  30.602423 37.871344 0  2.739742 -5.215464 0  -0.886219 0 0.296974  4.844507e-06
0 1 1.000000  39.907596 49.152317 0  -0.113503 -0.339816 0  1.317187 0 0.502331  1.118510e-06
0 1 1.000000  -2.722564 -33.867912 0  -1.323393 -40.577919 0  -1.916389 0 0.289451  1.500778e-06
0 1 1.000000  -9.159549 -15.581877 0  -1.560788 -24.444576 0  4.998351 0 1.008791  5.088921e-06
0 1 1.000000  48.846304 24.264080 0  0.289497 -8.520570 0  -1.630140 0 0.616384  4.945453e-06
0 1 1.000000  13.511565 15.106672 0  -5.289020 -7.388841 0  1.659343 0 0.692536  6.300864e-06
0 1 1.000000  29.131081 0.428769 0  -0.990873 -22.433013 0  -4.332491 0 0.983573  6.502463e-06
0 1 1.000000  -8.105234 -21.059933 0  1.993726 -35.355680 0  5.107306 0 1.008791  2.978425e-06
0 1 1.000000  -15.159105 -16.011152 0  2.161368 -30.614358 0  5.002473 0 0.682315  2.948979e-06
0 1 1.000000  8.487872 -16.877177 0  2.879828 -29.218189 0  4.700457 0 0.890652  4.160231e-06
0 1 1.000000  -37.955538 26.123566 0  -0.198283 -6.466795 0  -0.682849 0 0.552948  5.925543e-06
0 1 1.000000  -36.116879 0.865754 0  2.125966 -18.912379 0  2.257490 0 0.190193  4.864312e-06
0 1 1.000000  -11.935516 -39.731533 0  1.932193 -46.179099 0  1.783744 0 0.388260  9.437793e-07
0 1 1.000000  48.990134 42.331040 0  -0.498675 -2.121360 0  1.499478 0 0.832779  5.507937e-06
0 1 1.000000  -20.261308 30.216625 0  3.394682 -10.042176 0  -4.669686 0 0.400596  4.751969e-06
0 1 1.000000  -39.882597 10.725647 0  -1.515063 -14.899855 0  1.437460 0 0.743188  5.109063e-06
0 1 1.000000  48.630405 -32.202716 0  0.870110 -36.760427 0  1.683230 0 0.285209  1.152938e-06
0 1 1.000000  -17.364453 -46.157935 0  4.189580 -50.922434 0  2.493281 0 0.711388  1.082611e-07
0 1 1.000000  29.607346 -34.247252 0  -0.148573 -39.742164 0  4.899648 0 0.684326  2.395000e-06
0 1 1.000000  -10.710885 18.645912 0  2.462773 -11.373601 0  4.738574 0 0.524109  4.593546e-06
0 1 1.000000  42.051185 24.572881 0  -0.997160 -12.670268 0  4.083932 0 0.501104  5.902697e-06
0 1 1.000000  -23.241574 38.091619 0  -1.030645 -6.804043 0  -1.469280 0 0.512794  3.955405e-06
0 1 1.000000  -17.022935 -8.977964 0  1.252445 -29.059434 0  1.704933 0 1.028514  5.950292e-06
0 1 1.000000  32.926139 14.320863 0  -3.362743 -14.312463 0  -3.446415 0 0.548915  5.015222e-06
0 1 1.000000  19.759142 20.793869 0  -1.707732 -13.561716 0  1.396860 0 0.559577  5.633048e-06
0 1 1.000000  25.594197 23.292212 0  0.379053 -10.477435 0  1.115333 0 0.609426  6.891399e-06
