0.000000 0 1947 1947
0.000000 1 198 198
1.000031 0 2712 2712
1.000031 1 358 358
2.000061 0 3610 3610
2.000061 1 675 675
3.000092 0 4671 4671
3.000092 1 923 923
3.723969 0 4281 4281
3.723969 1 1081 1081
4.723984 0 4255 4255
4.723984 1 1428 1428
5.723999 0 4230 4230
5.723999 1 1677 1677
6.724014 0 3836 3836
6.724014 1 1882 1882
7.724030 0 4079 4079
7.724030 1 1725 1725
8.724045 0 4181 4181
8.724045 1 1689 1689
9.724060 0 4216 4216
9.724060 1 1525 1525
10.724075 0 4446 4446
10.724075 1 1365 1365
11.724091 0 4572 4572
11.724091 1 1268 1268
12.724106 0 4663 4663
12.724106 1 1075 1075
13.724121 0 4755 4755
13.724121 1 1012 1012
14.724136 0 4780 4780
14.724136 1 978 978
15.724152 0 4776 4776
15.724152 1 946 946
16.724167 0 4780 4780
16.724167 1 903 903
17.724182 0 4864 4864
17.724182 1 887 887
18.724197 0 4790 4790
18.724197 1 902 902
19.724213 0 4768 4768
19.724213 1 918 918
20.724228 0 4849 4849
20.724228 1 918 918
21.724243 0 4866 4866
21.724243 1 862 862
22.724258 0 4848 4848
22.724258 1 826 826
23.724274 0 4917 4917
23.724274 1 828 828
24.724289 0 4849 4849
24.724289 1 862 862
25.724304 0 4745 4745
25.724304 1 919 919
26.724319 0 4872 4872
26.724319 1 840 840
27.724335 0 4960 4960
27.724335 1 802 802
28.724350 0 4863 4863
28.724350 1 857 857
29.724365 0 4816 4816
29.724365 1 875 875
30.724380 0 4846 4846
30.724380 1 882 882
31.724396 0 4779 4779
31.724396 1 941 941
32.724411 0 4842 4842
32.724411 1 837 837
33.724426 0 4866 4866
33.724426 1 843 843
34.724442 0 4908 4908
34.724442 1 825 825
35.724457 0 4771 4771
35.724457 1 924 924
36.724472 0 4917 4917
36.724472 1 793 793
37.724487 0 4933 4933
37.724487 1 825 825
38.724503 0 4836 4836
38.724503 1 855 855
39.724518 0 4881 4881
39.724518 1 806 806
40.724533 0 4978 4978
40.724533 1 750 750
41.724548 0 4906 4906
41.724548 1 811 811
42.724564 0 4878 4878
42.724564 1 842 842
43.724579 0 4893 4893
43.724579 1 844 844
44.724594 0 4858 4858
44.724594 1 826 826
45.724609 0 4890 4890
45.724609 1 832 832
46.724625 0 4893 4893
46.724625 1 835 835
47.724640 0 4792 4792
47.724640 1 910 910
48.724655 0 4761 4761
48.724655 1 916 916
49.724670 0 4759 4759
49.724670 1 959 959
50.724686 0 4942 4942
50.724686 1 774 774
51.724701 0 4966 4966
51.724701 1 748 748
52.724716 0 4885 4885
52.724716 1 789 789
53.724731 0 4907 4907
53.724731 1 780 780
54.724747 0 4884 4884
54.724747 1 806 806
55.724762 0 4853 4853
55.724762 1 898 898
56.724777 0 4839 4839
56.724777 1 863 863
57.724792 0 4958 4958
57.724792 1 793 793
58.724808 0 4937 4937
58.724808 1 790 790
59.724823 0 4814 4814
59.724823 1 849 849
60.724838 0 4815 4815
60.724838 1 953 953
61.724854 0 4658 4658
61.724854 1 1052 1052
62.724869 0 4723 4723
62.724869 1 952 952
63.724884 0 4866 4866
63.724884 1 898 898
64.724899 0 4843 4843
64.724899 1 882 882
65.724915 0 4718 4718
65.724915 1 1038 1038
66.724930 0 4784 4784
66.724930 1 934 934
67.724945 0 4888 4888
67.724945 1 835 835
68.724960 0 4931 4931
68.724960 1 780 780
69.724976 0 4814 4814
69.724976 1 892 892
70.724991 0 4757 4757
70.724991 1 938 938
71.725006 0 4859 4859
71.725006 1 887 887
