5688 64 70	100 110
0 1 1.000000  -2.092491 13.259565 0  -2.807097 -13.427835 0  4.864444 0 0.352728  5.263827e-06
0 1 1.000000  28.439010 23.693128 0  -0.556109 -7.611610 0  1.448392 0 0.371361  5.254221e-06
0 1 1.000000  -36.394440 -14.500150 0  -1.055996 -34.082158 0  0.385221 0 0.475756  3.923643e-06
0 1 1.000000  -20.587453 32.505545 0  -0.929665 -5.929766 0  -1.686617 0 1.005584  8.081279e-06
0 1 1.000000  -43.319723 -5.588695 0  -0.911705 -24.470793 0  1.555856 0 0.616602  3.636558e-06
0 1 1.000000  -12.811133 -24.598600 0  0.441771 -36.679664 0  1.073635 0 0.971481  3.998975e-06
0 1 1.000000  -14.468471 33.702134 0  -0.052336 -1.211001 0  1.555203 0 0.603937  5.913392e-06
0 1 1.000000  -40.588323 -46.897950 0  -2.317530 -48.650600 0  1.400414 0 0.640587  5.418712e-08
0 1 1.000000  48.698256 -35.865274 0  -0.298512 -43.212638 0  -1.595421 0 0.491430  1.703560e-06
0 1 1.000000  -31.766251 28.924100 0  -0.216901 -8.801012 0  4.720937 0 0.348778  4.513690e-06
0 1 1.000000  -38.668345 -46.575767 0  -0.622158 -50.519138 0  4.607638 0 0.285550  4.237484e-08
0 1 1.000000  14.334068 30.138459 0  -1.961276 -7.337508 0  -3.288507 0 0.690836  6.687417e-06
1 1 1.500000  32.242699 2.074970 0  -1.420416 -20.214381 0  4.867422 0 0.354136  3.423222e-06
0 1 1.000000  48.402298 32.408407 0  0.413140 -5.707861 0  1.447185 0 0.487305  7.021010e-06
0 1 1.000000  -36.894606 34.627899 0  4.681543 -3.999368 0  -0.712123 0 0.467861  6.178804e-06
0 1 1.000000  1.208508 40.864562 0  0.368951 -1.481335 0  1.775145 0 0.852997  4.576370e-06
0 1 1.000000  -31.511432 16.395395 0  -2.953561 -11.140860 0  -0.039205 0 0.666138  5.333958e-06
0 1 1.000000  -10.429507 -33.030184 0  -1.825014 -45.528400 0  -0.977104 0 0.342041  1.484879e-06
0 1 1.000000  22.364977 6.205617 0  -9.917063 -18.695669 0  3.670421 0 0.202026  5.222927e-06
1 1 1.500000  18.866068 -19.641621 0  -2.242299 -37.772788 0  -0.845307 0 0.371504  3.269448e-06
0 1 1.000000  -29.677415 47.627686 0  -0.674576 -1.001399 0  1.690415 0 0.335312  1.803758e-06
0 1 1.000000  -47.026868 20.690130 0  0.412059 -11.249714 0  4.126818 0 0.776207  7.055122e-06
0 1 1.000000  5.383974 -4.085603 0  -2.582369 -24.829916 0  1.595099 0 0.244803  3.952249e-06
0 1 1.000000  3.185453 -30.653729 0  -1.863707 -40.841014 0  1.493512 0 0.982803  2.559426e-06
0 1 1.000000  1.180399 1.614706 0  -2.071770 -21.064927 0  4.378013 0 0.305122  4.918643e-06
0 1 1.000000  -36.023434 -42.061817 0  6.120391 -47.585875 0  -1.350641 0 0.334208  1.056146e-06
0 1 1.000000  -20.434771 -46.059245 0  -2.219099 -63.008852 0  4.097492 0 0.420139  1.506617e-07
0 1 1.000000  7.494216 33.964526 0  -2.728215 -2.818669 0  1.276867 0 0.352864  5.951514e-06
1 1 1.500000  15.992408 -19.978369 0  -0.167293 -33.162041 0  2.159310 0 0.708200  3.464873e-06
0 1 1.000000  -22.921186 26.256776 0  2.718057 -11.684117 0  -4.670922 0 0.579933  5.160792e-06
0 1 1.000000  44.304786 39.259554 0  0.539598 -1.393088 0  -0.683466 0 0.796381  1.018061e-05
0 1 1.000000  32.622426 -40.089408 0  1.358683 -46.638382 0  3.828851 0 0.210647  9.330761e-07
0 1 1.000000  46.699001 -43.853331 0  3.354174 -4.281896 0  1.741846 0 0.258910  3.567903e-07
0 1 1.000000  -28.058251 29.729140 0  0.276561 -7.722227 0  1.099871 0 0.372879  5.395923e-06
0 1 1.000000  -41.661990 -25.821610 0  -2.908886 -37.363943 0  1.322232 0 0.305129  1.939700e-06
0 1 1.000000  30.399139 41.139626 0  0.079897 -2.307684 0  1.661719 0 0.914700  7.162729e-06
0 1 1.000000  -5.911267 -7.272682 0  -1.212831 -25.403862 0  1.904349 0 1.096105  6.522671e-06
0 1 1.000000  0.804402 -22.584587 0  -0.604957 -31.623001 0  -1.454351 0 0.272614  2.471768e-06
0 1 1.000000  26.479623 32.156911 0  1.983519 -4.345478 0  -1.216442 0 0.613228  6.885617e-06
0 1 1.000000  46.438147 -7.126206 0  -0.269299 -27.218072 0  1.626097 0 0.313751  4.170293e-06
1 1 1.500000  20.352993 -18.842596 0  -4.730066 -20.002924 0  2.323209 0 0.318184  3.096282e-06
1 1 1.500000  29.415119 29.337020 0  1.427631 -5.644010 0  -4.486178 0 0.400638  5.618714e-06
0 1 1.000000  43.982704 -30.974360 0  -0.192839 -42.968950 0  1.518265 0 0.832388  3.363954e-06
0 1 1.000000  40.061113 -2.524818 0  0.465418 -26.420017 0  1.792328 0 0.521898  4.630948e-06
0 1 1.000000  45.226780 34.774290 0  -0.638673 -4.753208 0  2.238296 0 0.302971  6.987991e-06
0 1 1.000000  44.043720 -27.241773 0  -2.010558 -37.100838 0  3.644411 0 0.405964  2.222223e-06
0 1 1.000000  -25.985264 29.125028 0  0.642704 -7.378921 0  1.303901 0 0.480837  5.986972e-06
0 1 1.000000  -11.118051 1.641441 0  -1.251475 -21.748589 0  4.707595 0 0.499626  4.666780e-06
0 1 1.000000  -17.698162 32.797801 0  -1.627832 -2.352042 0  1.373386 0 0.781245  8.165393e-06
0 1 1.000000  45.131299 5.197161 0  0.643888 -22.035319 0  -1.315380 0 0.474592  6.010715e-06
0 1 1.000000  -6.869875 20.940328 0  4.099303 -13.244642 0  3.721509 0 0.160873  4.100016e-06
0 1 1.000000  0.607909 -24.618049 0  -0.766672 -35.099842 0  1.856431 0 0.944023  3.216050e-06
0 1 1.000000  -37.082883 -32.034716 0  -0.107320 -41.601282 0  -1.180864 0 0.357276  2.349467e-06
0 1 1.000000  -17.689811 -4.435898 0  -1.345162 -26.368075 0  4.431390 0 0.838365  5.248382e-06
0 1 1.000000  28.747384 -13.315213 0  0.062177 -30.884901 0  1.263297 0 0.518646  4.024909e-06
0 1 1.000000  -36.012762 28.796669 0  1.020551 -10.179795 0  -1.966153 0 0.347725  5.545003e-06
0 1 1.000000  -24.744060 21.074720 0  1.161100 -12.685406 0  1.173280 0 1.068672  7.939045e-06
0 1 1.000000  -5.820618 -4.351009 0  1.049780 -26.315245 0  -0.798323 0 0.715368  6.223916e-06
0 1 1.000000  -14.588249 6.820324 0  -1.470298 -19.150706 0  -1.757256 0 0.523464  5.818901e-06
0 1 1.000000  -32.908941 18.567085 0  -0.172101 -9.890342 0  0.057951 0 0.440960  3.783437e-06
0 1 1.000000  34.301304 17.942775 0  1.511349 -12.386437 0  1.668679 0 0.963375  7.395327e-06
0 1 1.000000  41.014787 28.954614 0  1.208492 -3.421133 0  0.232201 0 0.730507  7.602107e-06
0 1 1.000000  -36.032358 -7.315660 0  -1.335458 -27.285048 0  0.804849 0 0.195585  3.860082e-06
0 1 1.000000  -14.178639 43.310907 0  0.256504 -0.535989 0  1.753612 0 0.258033  3.611071e-06
0 1 1.000000  49.169698 43.619237 0  0.068665 -1.806618 0  4.574940 0 0.337034  4.976658e-06
0 1 1.000000  -36.508349 -12.255563 0  0.236107 -31.847426 0  -4.558018 0 0.135016  3.804691e-06
0 1 1.000000  -47.026937 -28.853472 0  0.380160 -34.896478 0  -1.624624 0 0.421636  1.569366e-06
0 1 1.000000  -27.560262 34.839788 0  -0.432646 -4.893911 0  -2.509425 0 0.803504  6.780107e-06
0 1 1.000000  41.776776 22.933096 0  -1.901308 -12.948950 0  -0.319546 0 0.332790  5.901041e-06
0 1 1.000000  -28.193885 18.955854 0  -0.635487 -13.068710 0  -1.513072 0 0.504264  3.832884e-06
1 1 1.500000  17.887906 -13.061890 0  -2.390864 -28.017658 0  0.885628 0 0.983000  6.990508e-06
0 1 1.000000  38.792175 15.956947 0  2.778047 -11.253567 0  3.701343 0 0.733433  6.853699e-06
0 1 1.000000  -16.222492 -29.130679 0  0.837408 -41.820314 0  -4.782486 0 0.413581  2.298048e-06
0 1 1.000000  36.948946 -19.160354 0  0.360515 -34.579700 0  1.823446 0 0.250337  2.788436e-06
0 1 1.000000  43.443402 -37.527541 0  -1.443994 -45.273730 0  1.580300 0 0.453134  7.685067e-07
0 1 1.000000  8.064615 -0.980524 0  -2.284945 -21.886694 0  -4.722142 0 0.201129  2.980672e-06
0 1 1.000000  41.855957 16.787661 0  -0.848106 -11.010655 0  4.637802 0 0.666628  5.064797e-06
0 1 1.000000  -20.819284 -24.479764 0  -1.092345 -29.369854 0  -1.705904 0 0.626449  3.774436e-06
0 1 1.000000  -31.020472 39.284011 0  1.307911 -3.510882 0  2.070482 0 0.668096  7.324699e-06
0 1 1.000000  -27.051530 -11.859265 0  -0.424927 -24.414103 0  4.297977 0 0.380486  3.249878e-06
0 1 1.000000  0.478559 35.440428 0  -2.197295 -4.094837 0  1.295267 0 0.468905  5.246860e-06
0 1 1.000000  46.746675 -39.054273 0  -2.508951 -42.124177 0  -2.095106 0 0.297898  8.191928e-07
0 1 1.000000  -19.313630 40.650622 0  -0.655438 -2.029108 0  -3.243332 0 0.510418  6.294867e-06
0 1 1.000000  -29.481721 -4.243331 0  1.484848 -18.776617 0  4.523614 0 0.343326  4.919612e-06
0 1 1.000000  -37.286907 33.986651 0  1.693612 -1.264209 0  2.327056 0 0.343305  6.358083e-06
0 1 1.000000  14.249110 43.915866 0  -0.194103 -1.205326 0  1.521494 0 0.445114  3.015125e-06
0 1 1.000000  3.276662 31.586167 0  -3.276674 -5.298569 0  1.280885 0 0.525824  6.301088e-06
0 1 1.000000  -33.039096 37.479371 0  2.612777 -4.461074 0  3.209138 0 0.675285  6.110631e-06
0 1 1.000000  -19.803794 33.005061 0  -1.849030 -6.228191 0  -1.829086 0 0.587054  6.024293e-06
0 1 1.000000  -42.490155 -31.393275 0  1.872958 -43.291660 0  2.462077 0 0.510424  2.137755e-06
0 1 1.000000  -26.063950 -38.226052 0  1.329683 -40.646380 0  1.054130 0 0.700111  1.842232e-06
0 1 1.000000  -7.878492 -45.117054 0  1.065298 -58.057728 0  4.564851 0 0.679523  2.330490e-07
0 1 1.000000  -4.578462 -8.755858 0  -4.700399 -29.435436 0  0.462029 0 0.620415  5.390968e-06
0 1 1.000000  -42.017839 -18.424306 0  -2.520168 -36.357624 0  -4.932825 0 0.679449  4.104935e-06
0 1 1.000000  -1.937566 -3.180811 0  -2.615674 -21.882867 0  -0.949019 0 0.554118  5.137078e-06
0 1 1.000000  10.607167 23.424834 0  -2.229863 -10.347699 0  4.375996 0 0.462311  5.514998e-06
0 1 1.000000  -36.793346 17.746130 0  -2.667106 -10.436046 0  -2.084960 0 0.369827  6.041831e-06
0 1 1.000000  11.442592 -27.652963 0  -2.129076 -40.115387 0  1.588020 0 1.047440  3.168996e-06
0 1 1.000000  -24.960530 44.635132 0  -0.046383 -0.535964 0  1.628012 0 0.245149  6.371140e-06
0 1 1.000000  38.246567 -18.282681 0  0.494440 -34.850647 0  1.893489 0 0.958993  6.662581e-06
0 1 1.000000  -27.604762 -44.267068 0  8.487379 -49.223089 0  1.311643 0 0.371520  3.951338e-07
0 1 1.000000  -45.090411 46.832557 0  0.105722 -2.676132 0  1.006209 0 0.879396  3.965065e-06
0 1 1.000000  -18.230772 -42.164646 0  -2.722081 -50.044728 0  -1.341490 0 0.704296  7.847527e-07
0 1 1.000000  -26.875032 -7.320392 0  -1.023636 -24.016383 0  1.361408 0 0.545631  3.838237e-06
0 1 1.000000  -39.723205 -36.443471 0  1.028717 -46.446429 0  1.733616 0 0.880566  2.805252e-06
0 1 1.000000  44.899326 -3.228751 0  -2.764109 -3.830457 0  1.413512 0 0.302546  3.189331e-06
0 1 1.000000  -27.959559 15.662085 0  -2.595445 -15.735976 0  -1.671850 0 0.866436  6.785528e-06
1 1 1.500000  13.234850 -36.652197 0  1.868660 -45.799068 0  -0.005225 0 0.560146  1.234665e-06
0 1 1.000000  -32.320273 -15.148747 0  -0.284620 -28.065973 0  -1.827568 0 0.657135  4.098827e-06
0 1 1.000000  6.368981 -14.543088 0  -2.205317 -30.516323 0  4.506843 0 0.250428  3.596327e-06
0 1 1.000000  18.979946 34.290808 0  -0.034049 -6.588299 0  -0.690878 0 0.703848  7.486837e-06
0 1 1.000000  -12.728134 -44.833487 0  3.256304 -57.243088 0  -1.393374 0 0.423317  6.092020e-07
1 1 1.500000  20.971434 37.112249 0  -3.261658 -5.507519 0  2.539606 0 0.467501  6.907052e-06
0 1 1.000000  33.943301 -16.756659 0  1.609972 -33.339522 0  -1.585981 0 0.219620  3.138417e-06
0 1 1.000000  38.599131 17.488985 0  1.744561 -11.517810 0  1.774461 0 0.661713  7.174039e-06
0 1 1.000000  12.946691 34.473268 0  0.948862 -3.278269 0  0.545345 0 0.505845  6.180538e-06
0 1 1.000000  -39.185186 -1.861762 0  -2.051651 -24.530213 0  -3.654263 0 0.226998  3.505047e-06
0 1 1.000000  -8.060956 -37.173819 0  4.299203 -47.152483 0  -1.728985 0 0.305702  1.060977e-06
0 1 1.000000  -22.660377 -35.600295 0  1.923551 -39.239564 0  -5.305861 0 0.358369  1.901326e-06
0 1 1.000000  -13.654578 21.986555 0  -0.636725 -10.482286 0  -1.072171 0 1.007616  9.518898e-06
0 1 1.000000  6.514390 31.650290 0  -1.512171 -4.534679 0  0.640904 0 0.597009  6.884683e-06
0 1 1.000000  -42.858308 15.433796 0  0.290709 -14.411558 0  4.689394 0 0.399389  4.888339e-06
0 1 1.000000  16.265515 29.963354 0  -2.207322 -7.339407 0  0.482149 0 0.531704  5.009947e-06
0 1 1.000000  -48.671741 -42.869499 0  1.281803 -46.077623 0  1.492257 0 0.744751  1.401322e-06
0 1 1.000000  -43.924811 -20.874549 0  -3.621734 -35.169527 0  1.614663 0 0.593857  2.841813e-06
0 1 1.000000  -36.606323 -22.103392 0  -1.671220 -35.133014 0  4.132760 0 0.432537  2.276412e-06
0 1 1.000000  48.844310 -0.318988 0  0.214679 -21.276967 0  1.528197 0 0.751163  5.467987e-06
1 1 1.500000  24.192373 44.733917 0  -0.728461 0.034916 0  4.643815 0 1.112758  7.928957e-06
0 1 1.000000  -45.975347 15.188130 0  -0.170374 -13.662662 0  4.695447 0 1.216295  7.030896e-06
0 1 1.000000  -9.865296 40.202100 0  6.521850 -7.846264 0  2.850529 0 0.476967  6.670579e-06
1 1 1.500000  24.734820 3.189625 0  -3.143357 -18.078296 0  -2.775224 0 0.342266  5.092801e-06
0 1 1.000000  -14.542777 46.673685 0  0.035824 -0.434272 0  -1.478490 0 0.886856  3.032890e-06
0 1 1.000000  36.483366 -17.811175 0  0.932798 -32.955405 0  1.602594 0 0.250337  1.985334e-06
0 1 1.000000  -20.788427 4.559153 0  -1.175040 -17.069650 0  -1.348594 0 0.756069  6.082259e-06
0 1 1.000000  8.825769 14.785298 0  -2.383889 -16.282026 0  1.422207 0 0.399244  6.922778e-06
0 1 1.000000  -29.066850 42.778015 0  0.142139 -2.430960 0  1.735336 0 0.396534  3.556096e-06
1 1 1.500000  25.645227 19.449867 0  -0.204943 -9.614725 0  2.218594 0 0.755739  9.532366e-06
0 1 1.000000  8.024019 -43.126270 0  -3.772303 -49.995561 0  1.726712 0 1.053655  1.141078e-06
1 1 1.500000  24.245275 -39.736049 0  0.244840 -53.206008 0  1.349282 0 0.371946  8.496739e-07
0 1 1.000000  48.833464 11.071953 0  0.404044 -15.063858 0  1.575306 0 0.407571  5.493893e-06
0 1 1.000000  30.446072 -12.141281 0  -0.890386 -30.014954 0  1.600789 0 0.480843  2.231690e-06
0 1 1.000000  -11.676039 -21.543917 0  0.038093 -34.410680 0  1.185907 0 0.475022  3.031536e-06
