0.000000 0 1765 1765
0.000000 1 192 192
1.000031 0 2671 2671
1.000031 1 383 383
2.000061 0 3577 3577
2.000061 1 710 710
2.993027 0 4713 4713
2.993027 1 984 984
3.993042 0 4569 4569
3.993042 1 1192 1192
4.993057 0 4197 4197
4.993057 1 1341 1341
5.993073 0 4171 4171
5.993073 1 1672 1672
6.993088 0 4053 4053
6.993088 1 1824 1824
7.993103 0 3756 3756
7.993103 1 2000 2000
8.993118 0 3472 3472
8.993118 1 2400 2400
9.993134 0 3699 3699
9.993134 1 2214 2214
10.993149 0 3773 3773
10.993149 1 2026 2026
11.993164 0 4078 4078
11.993164 1 1725 1725
12.993179 0 4334 4334
12.993179 1 1525 1525
13.993195 0 4279 4279
13.993195 1 1451 1451
14.993210 0 4493 4493
14.993210 1 1230 1230
15.993225 0 4717 4717
15.993225 1 1070 1070
16.993240 0 4661 4661
16.993240 1 1027 1027
17.993256 0 4826 4826
17.993256 1 902 902
18.993271 0 4766 4766
18.993271 1 930 930
19.993286 0 4870 4870
19.993286 1 832 832
20.993301 0 4827 4827
20.993301 1 901 901
21.993317 0 4799 4799
21.993317 1 906 906
22.993332 0 4915 4915
22.993332 1 787 787
23.993347 0 4925 4925
23.993347 1 730 730
24.993362 0 5089 5089
24.993362 1 646 646
25.993378 0 4922 4922
25.993378 1 779 779
26.993393 0 4865 4865
26.993393 1 861 861
27.993408 0 4801 4801
27.993408 1 940 940
28.993423 0 4722 4722
28.993423 1 1007 1007
29.993439 0 4657 4657
29.993439 1 1028 1028
30.993454 0 4774 4774
30.993454 1 954 954
31.993469 0 4756 4756
31.993469 1 989 989
32.993484 0 4677 4677
32.993484 1 1028 1028
33.993500 0 4720 4720
33.993500 1 1050 1050
34.993515 0 4801 4801
34.993515 1 920 920
35.993530 0 4825 4825
35.993530 1 889 889
36.993546 0 4942 4942
36.993546 1 785 785
37.993561 0 4891 4891
37.993561 1 821 821
38.993576 0 4836 4836
38.993576 1 901 901
39.993591 0 4739 4739
39.993591 1 989 989
40.993607 0 4719 4719
40.993607 1 1002 1002
41.993622 0 4712 4712
41.993622 1 1054 1054
42.993637 0 4771 4771
42.993637 1 964 964
43.993652 0 4728 4728
43.993652 1 965 965
44.993668 0 4681 4681
44.993668 1 1014 1014
45.993683 0 4759 4759
45.993683 1 969 969
46.993698 0 4845 4845
46.993698 1 858 858
47.993713 0 4883 4883
47.993713 1 846 846
48.993729 0 4810 4810
48.993729 1 928 928
49.993744 0 4817 4817
49.993744 1 867 867
50.993759 0 4894 4894
50.993759 1 825 825
51.993774 0 4879 4879
51.993774 1 849 849
52.993790 0 4769 4769
52.993790 1 986 986
53.993805 0 4787 4787
53.993805 1 939 939
54.993820 0 4871 4871
54.993820 1 847 847
55.993835 0 4895 4895
55.993835 1 854 854
56.993851 0 4733 4733
56.993851 1 969 969
57.993866 0 4786 4786
57.993866 1 932 932
58.993881 0 4782 4782
58.993881 1 964 964
59.993896 0 4788 4788
59.993896 1 933 933
60.993912 0 4835 4835
60.993912 1 931 931
61.993927 0 4748 4748
61.993927 1 1001 1001
62.993942 0 4823 4823
62.993942 1 914 914
63.993958 0 4871 4871
63.993958 1 850 850
64.993973 0 4869 4869
64.993973 1 893 893
65.993988 0 4904 4904
65.993988 1 866 866
66.994003 0 4827 4827
66.994003 1 892 892
67.994019 0 4855 4855
67.994019 1 822 822
68.994034 0 4826 4826
68.994034 1 920 920
69.994049 0 4736 4736
69.994049 1 990 990
70.994064 0 4725 4725
70.994064 1 955 955
71.994080 0 4796 4796
71.994080 1 913 913
