0.000000 0 1750 1750
0.000000 1 204 204
1.000031 0 2677 2677
1.000031 1 405 405
2.000061 0 3531 3531
2.000061 1 767 767
3.000092 0 4553 4553
3.000092 1 1062 1062
3.847580 0 4303 4303
3.847580 1 1277 1277
4.847595 0 4077 4077
4.847595 1 1546 1546
5.847610 0 3987 3987
5.847610 1 1962 1962
6.847626 0 3408 3408
6.847626 1 2432 2432
7.847641 0 3105 3105
7.847641 1 2769 2769
8.847656 0 3189 3189
8.847656 1 2742 2742
9.847672 0 3074 3074
9.847672 1 2817 2817
10.847687 0 3213 3213
10.847687 1 2680 2680
11.847702 0 3278 3278
11.847702 1 2670 2670
12.847717 0 3293 3293
12.847717 1 2616 2616
13.847733 0 3218 3218
13.847733 1 2651 2651
14.847748 0 3410 3410
14.847748 1 2482 2482
15.847763 0 3525 3525
15.847763 1 2335 2335
16.847778 0 3512 3512
16.847778 1 2343 2343
17.847794 0 3446 3446
17.847794 1 2429 2429
18.847809 0 3605 3605
18.847809 1 2246 2246
19.847824 0 3615 3615
19.847824 1 2228 2228
20.847839 0 3708 3708
20.847839 1 2141 2141
21.847855 0 3694 3694
21.847855 1 2135 2135
22.847870 0 3676 3676
22.847870 1 2172 2172
23.847885 0 3823 3823
23.847885 1 2004 2004
24.847900 0 3655 3655
24.847900 1 2189 2189
25.847916 0 3691 3691
25.847916 1 2165 2165
26.847931 0 3711 3711
26.847931 1 2177 2177
27.847946 0 3862 3862
27.847946 1 2012 2012
28.847961 0 3695 3695
28.847961 1 2114 2114
29.847977 0 3842 3842
29.847977 1 2014 2014
30.847992 0 3901 3901
30.847992 1 1930 1930
31.848007 0 3898 3898
31.848007 1 1931 1931
32.848022 0 3857 3857
32.848022 1 1948 1948
33.848038 0 3858 3858
33.848038 1 1977 1977
34.848053 0 3836 3836
34.848053 1 2055 2055
35.848068 0 3650 3650
35.848068 1 2163 2163
36.848083 0 3782 3782
36.848083 1 2070 2070
37.848099 0 3727 3727
37.848099 1 2122 2122
38.848114 0 3773 3773
38.848114 1 2118 2118
39.848129 0 3711 3711
39.848129 1 2134 2134
40.848145 0 3648 3648
40.848145 1 2224 2224
41.848160 0 3675 3675
41.848160 1 2179 2179
42.848175 0 3750 3750
42.848175 1 2104 2104
43.848190 0 3743 3743
43.848190 1 2113 2113
44.848206 0 3681 3681
44.848206 1 2148 2148
45.848221 0 3649 3649
45.848221 1 2182 2182
46.848236 0 3685 3685
46.848236 1 2210 2210
47.848251 0 3705 3705
47.848251 1 2170 2170
48.848267 0 3703 3703
48.848267 1 2157 2157
49.848282 0 3727 3727
49.848282 1 2123 2123
50.848297 0 3820 3820
50.848297 1 2061 2061
51.848312 0 3887 3887
51.848312 1 2008 2008
52.848328 0 3815 3815
52.848328 1 2084 2084
53.848343 0 3748 3748
53.848343 1 2118 2118
54.848358 0 3755 3755
54.848358 1 2108 2108
55.848373 0 3726 3726
55.848373 1 2128 2128
56.848389 0 3752 3752
56.848389 1 2069 2069
57.848404 0 3745 3745
57.848404 1 2094 2094
58.848419 0 3841 3841
58.848419 1 2006 2006
59.848434 0 3762 3762
59.848434 1 2075 2075
60.848450 0 3685 3685
60.848450 1 2182 2182
61.848465 0 3591 3591
61.848465 1 2233 2233
62.848480 0 3663 3663
62.848480 1 2200 2200
63.848495 0 3690 3690
63.848495 1 2122 2122
64.848511 0 3867 3867
64.848511 1 1978 1978
65.848526 0 3747 3747
65.848526 1 2080 2080
66.848541 0 3761 3761
66.848541 1 2119 2119
67.848557 0 3736 3736
67.848557 1 2136 2136
68.848572 0 3744 3744
68.848572 1 2140 2140
69.848587 0 3790 3790
69.848587 1 2067 2067
70.848602 0 3876 3876
70.848602 1 1990 1990
71.848618 0 3786 3786
71.848618 1 2096 2096
