0.000000 0 1759 1759
0.000000 1 189 189
1.000031 0 2672 2672
1.000031 1 378 378
2.000061 0 3571 3571
2.000061 1 725 725
3.000092 0 4603 4603
3.000092 1 1014 1014
3.900620 0 4293 4293
3.900620 1 1331 1331
4.900635 0 4069 4069
4.900635 1 1564 1564
5.900650 0 3950 3950
5.900650 1 1956 1956
6.900665 0 3438 3438
6.900665 1 2436 2436
7.900681 0 3409 3409
7.900681 1 2428 2428
8.900696 0 3479 3479
8.900696 1 2411 2411
9.900711 0 3456 3456
9.900711 1 2409 2409
10.900726 0 3547 3547
10.900726 1 2310 2310
11.900742 0 3734 3734
11.900742 1 2100 2100
12.900757 0 3994 3994
12.900757 1 1826 1826
13.900772 0 4062 4062
13.900772 1 1758 1758
14.900787 0 4110 4110
14.900787 1 1675 1675
15.900803 0 4159 4159
15.900803 1 1664 1664
16.900818 0 4228 4228
16.900818 1 1608 1608
17.900833 0 4330 4330
17.900833 1 1509 1509
18.900848 0 4141 4141
18.900848 1 1688 1688
19.900864 0 4019 4019
19.900864 1 1838 1838
20.900879 0 4033 4033
20.900879 1 1801 1801
21.900894 0 4204 4204
21.900894 1 1617 1617
22.900909 0 4284 4284
22.900909 1 1492 1492
23.900925 0 4308 4308
23.900925 1 1492 1492
24.900940 0 4127 4127
24.900940 1 1693 1693
25.900955 0 4258 4258
25.900955 1 1470 1470
26.900970 0 4365 4365
26.900970 1 1402 1402
27.900986 0 4357 4357
27.900986 1 1491 1491
28.901001 0 4184 4184
28.901001 1 1548 1548
29.901016 0 4183 4183
29.901016 1 1614 1614
30.901031 0 4139 4139
30.901031 1 1699 1699
31.901047 0 4016 4016
31.901047 1 1775 1775
32.901062 0 4200 4200
32.901062 1 1586 1586
33.901077 0 4168 4168
33.901077 1 1645 1645
34.901093 0 4189 4189
34.901093 1 1600 1600
35.901108 0 4110 4110
35.901108 1 1708 1708
36.901123 0 4200 4200
36.901123 1 1665 1665
37.901138 0 4108 4108
37.901138 1 1724 1724
38.901154 0 4066 4066
38.901154 1 1751 1751
39.901169 0 4130 4130
39.901169 1 1674 1674
40.901184 0 4099 4099
40.901184 1 1658 1658
41.901199 0 4107 4107
41.901199 1 1700 1700
42.901215 0 4060 4060
42.901215 1 1756 1756
43.901230 0 4078 4078
43.901230 1 1718 1718
44.901245 0 4189 4189
44.901245 1 1604 1604
45.901260 0 4103 4103
45.901260 1 1707 1707
46.901276 0 4047 4047
46.901276 1 1773 1773
47.901291 0 4153 4153
47.901291 1 1694 1694
48.901306 0 4051 4051
48.901306 1 1780 1780
49.901321 0 4056 4056
49.901321 1 1722 1722
50.901337 0 4264 4264
50.901337 1 1561 1561
51.901352 0 4349 4349
51.901352 1 1484 1484
52.901367 0 4254 4254
52.901367 1 1512 1512
53.901382 0 4128 4128
53.901382 1 1669 1669
54.901398 0 4130 4130
54.901398 1 1666 1666
55.901413 0 4244 4244
55.901413 1 1595 1595
56.901428 0 4083 4083
56.901428 1 1702 1702
57.901443 0 4037 4037
57.901443 1 1750 1750
58.901459 0 4218 4218
58.901459 1 1559 1559
59.901474 0 4292 4292
59.901474 1 1477 1477
60.901489 0 4220 4220
60.901489 1 1570 1570
61.901505 0 4280 4280
61.901505 1 1534 1534
62.901520 0 4209 4209
62.901520 1 1625 1625
63.901535 0 4285 4285
63.901535 1 1474 1474
64.901550 0 4377 4377
64.901550 1 1367 1367
65.901566 0 4223 4223
65.901566 1 1565 1565
66.901581 0 4208 4208
66.901581 1 1578 1578
67.901596 0 4126 4126
67.901596 1 1665 1665
68.901611 0 4241 4241
68.901611 1 1585 1585
69.901627 0 4258 4258
69.901627 1 1531 1531
70.901642 0 4200 4200
70.901642 1 1585 1585
71.901657 0 4126 4126
71.901657 1 1660 1660
