5848 64 70	100 110
0 1 1.000000  -40.516330 46.427955 0  -0.337690 -1.567389 0  -1.709637 0 0.608845  4.472700e-06
0 1 1.000000  10.266777 0.572663 0  0.199153 -25.511952 0  2.148167 0 0.460481  4.830480e-06
0 1 1.000000  -14.253941 13.202232 0  -1.822096 -15.042442 0  4.509778 0 0.674523  7.066315e-06
1 1 1.500000  -2.989906 3.789101 0  -0.770968 -19.737566 0  1.065845 0 0.496194  6.602204e-06
0 1 1.000000  44.432399 -6.952528 0  1.888207 -30.318498 0  -4.201058 0 0.999980  7.851744e-06
0 1 1.000000  8.967664 -28.229757 0  0.652520 -42.364591 0  -1.767123 0 0.645359  2.896859e-06
0 1 1.000000  -0.153596 16.228149 0  1.532253 -14.689400 0  1.846695 0 0.703013  7.973756e-06
0 1 1.000000  29.342115 13.030819 0  -0.934682 -19.190563 0  -4.351542 0 0.268234  4.407629e-06
1 1 1.500000  17.775639 -10.736345 0  3.242953 -33.242914 0  -1.014752 0 0.333384  4.285573e-06
0 1 1.000000  0.605917 30.425705 0  -2.269565 -6.099620 0  0.328199 0 0.833082  9.274543e-06
0 1 1.000000  -38.987921 -0.262594 0  0.154178 -23.879308 0  -0.847234 0 0.368240  5.304586e-06
0 1 1.000000  45.098774 17.459601 0  -2.081721 -9.907387 0  2.043464 0 0.256148  5.816487e-06
0 1 1.000000  46.022414 -43.032510 0  -2.129001 -49.445693 0  5.115518 0 0.838069  1.144631e-06
1 1 1.500000  16.790707 35.952972 0  0.827225 -4.998977 0  -2.595689 0 0.812211  9.152425e-06
1 1 1.500000  22.789084 -18.214417 0  1.303047 -17.453394 0  -1.560569 0 0.206678  2.559583e-06
1 1 1.500000  34.403413 -17.283307 0  2.390930 -38.971030 0  1.403487 0 0.775478  3.656347e-06
0 1 1.000000  -13.373754 -24.934176 0  -0.264339 -43.113178 0  1.959746 0 0.285615  3.247730e-06
0 1 1.000000  -36.113230 7.673981 0  -0.359991 -23.577319 0  -0.451923 0 0.573813  7.710308e-06
0 1 1.000000  -4.467698 15.475432 0  1.665963 -16.267530 0  -2.939797 0 0.710542  6.729086e-06
0 1 1.000000  -35.979760 -17.609707 0  2.559762 -37.494790 0  1.054185 0 0.655212  4.444756e-06
0 1 1.000000  -38.110340 -42.035544 0  -1.945422 -53.867435 0  4.820875 0 0.622230  1.290024e-06
0 1 1.000000  -9.595069 -40.525397 0  -1.170731 -60.857217 0  -1.451122 0 0.296303  1.134830e-06
0 1 1.000000  13.118780 20.494020 0  -0.910348 -14.967859 0  -0.547248 0 0.277746  5.163305e-06
0 1 1.000000  -9.539179 -32.701368 0  -1.139103 -52.855740 0  -1.719973 0 0.625543  2.943344e-06
1 1 1.500000  0.177476 -10.294362 0  -2.970651 -30.502435 0  -0.798027 0 0.589126  4.467518e-06
0 1 1.000000  37.694327 -16.930383 0  -3.125832 -35.060680 0  2.693304 0 0.299093  4.158403e-06
0 1 1.000000  -14.954678 38.872198 0  0.290196 -2.072954 0  4.897726 0 0.619057  7.658628e-06
0 1 1.000000  43.086157 -7.706032 0  -1.129073 -31.270099 0  2.096446 0 0.861473  6.320133e-06
1 1 1.500000  -21.049336 9.819915 0  -1.792037 -19.196423 0  1.994057 0 0.477508  6.844920e-06
1 1 1.500000  29.480684 19.522874 0  1.382220 -7.646922 0  -1.789138 0 0.361840  6.846859e-06
1 1 1.500000  22.429895 -36.698021 0  1.119333 -51.868220 0  1.299083 0 0.627124  2.064120e-06
1 1 1.500000  7.907687 -0.927224 0  -0.565754 -11.146260 0  -1.493748 0 0.247742  4.005699e-06
0 1 1.000000  -43.439257 36.169544 0  0.204798 -2.209341 0  0.053158 0 0.595531  7.751511e-06
0 1 1.000000  -13.356084 -23.357980 0  -4.552540 -41.280293 0  4.709655 0 0.476524  3.180660e-06
0 1 1.000000  36.460324 34.979397 0  5.004208 -1.841995 0  1.876813 0 0.778396  6.833647e-06
1 1 1.500000  -24.614583 -31.532237 0  1.220710 -48.786962 0  -1.530017 0 0.598852  2.307315e-06
1 1 1.500000  -21.873463 33.828899 0  -3.262097 -4.291862 0  -5.723807 0 0.537414  7.201586e-06
0 1 1.000000  -49.628252 47.578305 0  -0.097046 1.072203 0  1.658983 0 0.621768  1.065954e-06
1 1 1.500000  4.430641 22.832505 0  0.007532 -8.842827 0  -1.949366 0 0.654549  9.538316e-06
1 1 1.500000  -19.931205 -36.324291 0  2.662718 -49.475794 0  -3.693779 0 0.663557  2.155983e-06
0 1 1.000000  8.136426 -23.191384 0  0.444102 -38.545743 0  -4.221485 0 0.651726  3.656154e-06
0 1 1.000000  -40.065854 40.796299 0  0.269982 -3.315135 0  -1.345765 0 1.264418  1.009736e-05
0 1 1.000000  -0.933208 42.805561 0  -0.450011 -1.173650 0  1.488812 0 0.236838  5.276078e-06
0 1 1.000000  -33.237208 36.269248 0  -0.090237 -5.082114 0  4.091038 0 0.382088  6.312521e-06
1 1 1.500000  3.747225 -18.222273 0  -0.644469 -38.223209 0  0.965786 0 0.559836  4.929049e-06
0 1 1.000000  -44.439615 -9.360049 0  0.228456 -28.585332 0  1.565255 0 0.430895  4.609661e-06
0 1 1.000000  15.862899 43.293269 0  0.071240 -1.961153 0  1.670079 0 0.842422  4.892330e-06
1 1 1.500000  29.825664 -34.717249 0  -2.852905 -51.796675 0  -2.328045 0 0.365854  2.132445e-06
0 1 1.000000  25.075284 34.882158 0  4.080733 -4.860100 0  -3.201024 0 0.273225  6.059203e-06
1 1 1.500000  -22.469838 -9.737493 0  2.597392 -27.159983 0  -1.484078 0 0.142254  3.351899e-06
1 1 1.500000  -32.239660 -15.053319 0  -3.088915 -36.180458 0  -5.495571 0 0.837610  6.340937e-06
1 1 1.500000  -26.759893 -28.134640 0  0.255215 -47.179189 0  0.231441 0 0.814903  4.020779e-06
0 1 1.000000  -38.549839 -35.449059 0  -1.065009 -46.529066 0  5.045613 0 0.628860  2.952503e-06
0 1 1.000000  -29.194593 31.404516 0  0.441115 -9.866272 0  -1.691913 0 0.430765  7.042330e-06
1 1 1.500000  -28.077000 -19.124412 0  -3.623112 -36.134207 0  -5.377607 0 0.308048  3.502811e-06
1 1 1.500000  -31.762842 -35.216657 0  1.217749 -54.846955 0  -1.412963 0 0.402190  1.949644e-06
0 1 1.000000  -38.095473 32.051144 0  -1.438127 -9.519900 0  -1.574409 0 0.338954  4.222133e-06
1 1 1.500000  0.103134 18.814112 0  1.179608 -12.454871 0  -1.482816 0 0.711204  8.331292e-06
1 1 1.500000  0.312617 -7.990383 0  -0.093194 -32.253572 0  -1.886882 0 0.434009  4.909469e-06
0 1 1.000000  -27.473373 16.924452 0  -4.198399 -10.765038 0  2.421097 0 1.078618  1.089283e-05
0 1 1.000000  12.780839 4.750550 0  -0.612370 -22.530914 0  -1.040539 0 0.632541  7.848877e-06
1 1 1.500000  7.252946 -30.391624 0  -2.528164 -46.080926 0  -1.410194 0 0.573562  2.446875e-06
0 1 1.000000  -37.038602 -26.788209 0  -0.711932 -44.721270 0  4.536806 0 0.368347  2.376903e-06
0 1 1.000000  22.659352 2.031759 0  1.902438 -22.301716 0  -2.467186 0 0.576820  6.171046e-06
0 1 1.000000  -11.531906 12.573250 0  -2.458593 -20.261471 0  -1.808134 0 0.970341  8.113375e-06
0 1 1.000000  -45.364854 12.027689 0  0.087602 -17.820206 0  1.715192 0 0.344360  5.390425e-06
0 1 1.000000  -41.242578 -1.590532 0  -1.113281 -23.493084 0  1.425552 0 0.373433  5.107646e-06
0 1 1.000000  -30.520138 33.562594 0  3.500826 -9.122762 0  4.128405 0 0.569161  6.242630e-06
0 1 1.000000  -14.383762 -17.253417 0  -0.562231 -34.837097 0  1.613703 0 0.789047  4.995507e-06
1 1 1.500000  -0.331834 -17.496256 0  -0.819804 -35.292223 0  1.431395 0 0.540880  3.989262e-06
1 1 1.500000  -15.586869 18.314851 0  0.566813 -7.796928 0  5.019604 0 0.405472  7.462734e-06
0 1 1.000000  27.690424 -1.384537 0  1.206397 -25.042431 0  -5.662849 0 0.478792  6.398551e-06
0 1 1.000000  -30.427001 41.327508 0  0.511632 -6.229573 0  4.609447 0 0.535111  8.940915e-06
0 1 1.000000  16.971847 27.939865 0  3.550952 -7.367152 0  3.229637 0 1.033839  8.779427e-06
1 1 1.500000  -26.899839 -22.229144 0  0.893688 -36.934738 0  -2.842894 0 0.362644  2.331323e-06
0 1 1.000000  11.785868 6.756414 0  1.817881 -19.051322 0  5.223437 0 0.744530  7.078268e-06
1 1 1.500000  -25.724523 28.266260 0  -2.215682 -10.304975 0  -4.120965 0 0.357634  7.060215e-06
0 1 1.000000  7.207251 14.520772 0  4.456867 -15.138419 0  1.488523 0 0.776741  7.471120e-06
0 1 1.000000  -12.543410 23.168935 0  0.315866 -9.117799 0  1.093470 0 0.873205  9.583148e-06
0 1 1.000000  42.640901 -15.216868 0  -1.103881 -34.208359 0  1.511096 0 0.650338  4.385999e-06
1 1 1.500000  20.952922 6.987832 0  0.649060 -20.750789 0  1.594022 0 0.665500  6.166371e-06
0 1 1.000000  -35.315695 0.108682 0  0.229845 -24.087288 0  1.700429 0 0.783508  6.774598e-06
1 1 1.500000  -19.644883 -11.020478 0  0.716914 -30.593996 0  1.340698 0 0.320690  3.212539e-06
0 1 1.000000  -36.731332 23.275228 0  -1.337753 -11.295343 0  -2.317349 0 0.773025  8.695110e-06
1 1 1.500000  -26.996680 0.136448 0  -1.085316 -25.678252 0  -4.925036 0 0.579991  5.683278e-06
1 1 1.500000  3.015398 4.358827 0  1.097246 -21.739414 0  -1.978001 0 0.497000  5.650960e-06
0 1 1.000000  -47.559422 20.733700 0  -0.311392 -13.607762 0  1.814659 0 0.357456  6.502999e-06
0 1 1.000000  -34.681585 27.796304 0  -4.229007 -8.673225 0  -1.142697 0 0.813801  1.020958e-05
0 1 1.000000  35.967521 29.176686 0  3.123201 -7.782236 0  -4.082893 0 0.227224  4.772054e-06
1 1 1.500000  16.063999 9.992999 0  2.113065 -19.088961 0  1.613051 0 0.294178  3.417372e-06
0 1 1.000000  -10.923287 -44.918654 0  12.680460 -73.933876 0  -5.061388 0 0.585320  3.557252e-07
0 1 1.000000  35.445821 36.857989 0  4.998101 -2.685040 0  -3.542102 0 0.849480  1.148488e-05
0 1 1.000000  -3.411345 -15.964308 0  -1.095047 -34.694963 0  0.919317 0 0.287819  3.261419e-06
1 1 1.500000  20.034852 5.028560 0  -1.002732 -21.926122 0  0.850138 0 0.688738  7.712084e-06
1 1 1.500000  -19.102151 -7.068767 0  2.779162 -28.518803 0  2.192113 0 0.648712  5.869930e-06
0 1 1.000000  -46.819817 5.900563 0  -1.072814 -21.089105 0  0.651027 0 1.017054  9.020921e-06
1 1 1.500000  17.019509 37.608800 0  1.329880 -1.803090 0  -4.600848 0 0.482564  5.528519e-06
1 1 1.500000  -26.766340 19.209160 0  -1.035766 -10.686022 0  -2.373198 0 0.616543  7.727711e-06
0 1 1.000000  46.869036 29.476150 0  -1.071730 -12.582349 0  1.995477 0 0.212026  3.811001e-06
1 1 1.500000  -6.016940 14.685623 0  1.642628 -11.701089 0  -1.644429 0 0.779589  7.458333e-06
0 1 1.000000  30.099323 43.889889 0  0.269710 -2.029883 0  -1.515142 0 0.600563  5.235576e-06
0 1 1.000000  -2.508953 -21.878993 0  -0.793029 -39.313219 0  1.282033 0 0.156500  3.678444e-06
0 1 1.000000  26.261566 -40.998511 0  -1.582111 -53.997188 0  -4.809845 0 0.972372  2.749300e-06
1 1 1.500000  -19.488641 -2.014722 0  -0.270181 -25.730249 0  1.447698 0 0.538208  6.487743e-06
0 1 1.000000  -40.112599 17.703319 0  -1.041185 -15.031907 0  -4.498414 0 0.757077  6.687293e-06
0 1 1.000000  16.442508 30.002479 0  1.089091 -7.996284 0  0.207080 0 0.261795  5.856698e-06
0 1 1.000000  11.349969 6.017858 0  1.589747 -20.707812 0  1.976287 0 0.430687  6.349428e-06
0 1 1.000000  -49.637373 25.759450 0  -0.022921 -12.037019 0  1.631038 0 0.802060  4.572163e-06
0 1 1.000000  36.257478 -46.877381 0  0.906464 -56.829189 0  -0.708613 0 0.527298  7.568534e-08
0 1 1.000000  41.563581 -41.147821 0  -1.272513 -51.208486 0  4.811199 0 0.447397  1.172577e-06
0 1 1.000000  -46.057230 23.688925 0  -0.467671 -10.614431 0  1.852284 0 0.772645  6.894975e-06
1 1 1.500000  20.925663 -8.810703 0  0.848390 -28.469976 0  -0.964946 0 0.437925  5.193433e-06
1 1 1.500000  -20.882820 -18.107885 0  -1.983304 -33.636488 0  -2.262357 0 0.365160  3.758433e-06
0 1 1.000000  32.948837 -1.620670 0  -0.460592 -23.046901 0  1.367104 0 0.422054  4.868241e-06
0 1 1.000000  37.325031 7.942931 0  2.631463 -19.765626 0  1.499908 0 0.681643  6.775394e-06
1 1 1.500000  -24.132095 -5.987422 0  1.585467 -24.219492 0  -1.509699 0 0.325025  4.896812e-06
0 1 1.000000  -42.886852 12.712716 0  0.225449 -18.344948 0  -5.532110 0 0.534052  6.698762e-06
0 1 1.000000  39.274217 13.406879 0  -2.121355 -13.591730 0  2.393345 0 0.672563  6.114629e-06
0 1 1.000000  -4.557918 41.277909 0  0.601870 -5.855293 0  1.560570 0 0.536865  5.011528e-06
0 1 1.000000  14.828126 -31.335031 0  -1.487903 -48.696671 0  -1.791745 0 0.984989  4.289188e-06
0 1 1.000000  -32.885850 33.887902 0  1.504903 -6.896336 0  0.659382 0 0.249521  5.748437e-06
0 1 1.000000  -36.152309 35.374079 0  -0.231991 -2.954089 0  -0.144220 0 0.539132  5.615046e-06
0 1 1.000000  13.268633 -8.157036 0  1.957847 -33.045230 0  4.945399 0 0.343619  3.419507e-06
0 1 1.000000  -25.140123 29.660519 0  -0.663283 -9.292530 0  0.916194 0 0.497844  7.830846e-06
0 1 1.000000  48.057505 -21.920577 0  -1.850783 -38.107696 0  -4.668934 0 0.697311  3.662711e-06
0 1 1.000000  -16.636123 13.082194 0  -1.158148 -16.821264 0  4.006956 0 0.553619  7.241180e-06
1 1 1.500000  2.563992 36.804963 0  -1.344998 -1.963298 0  -1.310869 0 0.867609  7.070929e-06
0 1 1.000000  -41.404156 -10.795482 0  0.590511 -27.524963 0  2.329860 0 0.328845  4.991280e-06
0 1 1.000000  39.667424 6.869665 0  1.557861 -18.081014 0  -0.932852 0 0.615837  6.889381e-06
0 1 1.000000  -32.363113 25.192012 0  -1.512536 -13.634404 0  1.794327 0 0.221184  4.219765e-06
0 1 1.000000  -31.764903 13.317153 0  3.239707 -17.399259 0  0.717367 0 0.654422  5.860973e-06
0 1 1.000000  9.856440 2.739409 0  1.494680 -23.850261 0  2.101700 0 0.373489  5.813410e-06
0 1 1.000000  -43.424818 15.892655 0  -0.247108 -15.826428 0  2.369363 0 0.367158  4.436853e-06
1 1 1.500000  -1.384384 7.396681 0  0.536693 -20.548240 0  1.709642 0 0.410366  4.688360e-06
0 1 1.000000  -48.185458 -3.901632 0  -0.402450 -27.435365 0  1.587014 0 0.758057  7.076053e-06
0 1 1.000000  -41.283465 30.273778 0  -0.761056 -4.609397 0  -2.290512 0 0.233742  5.262383e-06
0 1 1.000000  48.487234 1.143665 0  -1.552944 -26.384126 0  4.090490 0 0.270933  3.601938e-06
0 1 1.000000  -14.835400 15.373746 0  -1.692243 -12.402413 0  3.271935 0 0.277321  5.141255e-06
0 1 1.000000  -12.483439 -30.532036 0  -1.218321 -46.332164 0  4.408067 0 0.508415  3.302523e-06
0 1 1.000000  -32.080328 9.185077 0  -6.869751 -1.094301 0  0.567808 0 0.273821  5.265959e-06
0 1 1.000000  41.129305 -10.103272 0  -0.314746 -31.884144 0  -0.937014 0 0.389687  5.002724e-06
0 1 1.000000  27.718580 31.330059 0  5.107641 -5.696270 0  1.200804 0 1.141808  1.186247e-05
0 1 1.000000  32.495761 18.567552 0  4.310286 -20.088325 0  4.829522 0 0.754024  7.775842e-06
1 1 1.500000  17.348220 -5.320421 0  -1.386289 -24.894645 0  -2.230534 0 0.621475  5.367777e-06
0 1 1.000000  35.791168 -40.790107 0  -2.601611 -54.202950 0  -1.575445 0 0.552448  2.145760e-06
1 1 1.500000  19.823939 35.745241 0  2.156150 -4.221856 0  -0.319947 0 0.812211  8.115642e-06
0 1 1.000000  -0.971723 -5.027141 0  -1.335772 -25.781618 0  -4.314223 0 0.774900  7.214646e-06
1 1 1.500000  -32.610717 -29.585025 0  -2.110895 -50.580541 0  -1.736230 0 0.348362  2.214311e-06
0 1 1.000000  -16.113515 15.437953 0  -1.249747 -14.452962 0  3.873600 0 0.277321  5.297043e-06
0 1 1.000000  34.715422 48.283617 0  0.040830 0.396650 0  1.464873 0 0.760443  4.274182e-06
1 1 1.500000  5.652389 -14.432304 0  0.357551 -34.478539 0  1.550110 0 0.601011  4.492193e-06
0 1 1.000000  -39.566235 -11.383528 0  1.866105 -29.487844 0  1.786970 0 0.880730  4.481983e-06
0 1 1.000000  -8.767283 -34.995827 0  0.319191 -52.597736 0  -1.831856 0 0.564804  2.028151e-06
0 1 1.000000  46.377163 -24.600596 0  -0.713159 -41.563111 0  1.487553 0 0.585125  2.820170e-06
0 1 1.000000  8.292205 -4.885461 0  -3.377855 -26.218483 0  -1.316301 0 0.620500  4.458051e-06
0 1 1.000000  32.752794 30.555255 0  3.416581 -5.187822 0  -0.040629 0 0.698836  8.635427e-06
0 1 1.000000  -33.365540 4.358763 0  0.194901 -22.626233 0  1.665809 0 0.529093  6.458806e-06
1 1 1.500000  13.278830 -42.668828 0  -4.441170 -56.952960 0  -1.196546 0 0.728409  1.282405e-06
0 1 1.000000  38.102422 -27.441416 0  0.026898 -40.831419 0  1.122056 0 0.959076  2.960081e-06
1 1 1.500000  26.076799 -31.820568 0  0.449757 -46.810933 0  -0.213947 0 0.446613  3.081722e-06
0 1 1.000000  32.200509 0.113351 0  1.483809 -23.572801 0  0.515816 0 0.357053  4.553111e-06
1 1 1.500000  6.161491 21.237179 0  -0.055165 -10.444883 0  -0.248964 0 0.264567  4.166068e-06
0 1 1.000000  33.015017 20.693904 0  2.576661 -16.633235 0  1.773955 0 0.716675  7.400063e-06
1 1 1.500000  4.018632 -29.120128 0  -0.465987 -45.307623 0  1.577211 0 0.749933  2.737036e-06
1 1 1.500000  -24.522170 20.937167 0  1.570849 -12.564137 0  0.028864 0 0.998063  8.575979e-06
1 1 1.500000  -25.374303 26.834886 0  -1.055953 -12.183357 0  -4.617179 0 0.357634  5.419349e-06
0 1 1.000000  -40.853124 -14.659507 0  1.319606 -31.280681 0  -1.491878 0 0.648272  4.048517e-06
1 1 1.500000  -16.379128 -42.499866 0  4.735766 -55.301786 0  -4.787959 0 0.689118  1.446857e-06
0 1 1.000000  -5.428684 -35.859342 0  1.926806 -53.205200 0  1.051976 0 0.402517  1.790203e-06
1 1 1.500000  -23.044532 35.503883 0  -2.589867 -4.137741 0  -2.492622 0 0.706788  8.991901e-06
0 1 1.000000  42.237889 -34.757534 0  -0.917595 -46.836502 0  1.565429 0 0.697536  2.125778e-06
1 1 1.500000  0.414671 -23.257981 0  -1.164927 -43.364118 0  -1.803719 0 0.703974  4.359000e-06
0 1 1.000000  12.188805 9.299253 0  3.163208 -18.226428 0  5.008962 0 0.848775  7.872617e-06
1 1 1.500000  -19.297588 32.459657 0  0.996117 -3.377930 0  1.887363 0 0.294613  5.550951e-06
0 1 1.000000  -49.584915 -0.339169 0  -0.020415 -20.131648 0  1.574331 0 0.389847  2.772074e-06
0 1 1.000000  33.360225 7.244895 0  1.800238 -20.820040 0  5.033424 0 0.890783  7.600044e-06
0 1 1.000000  -7.772460 -13.253776 0  -1.960422 -34.719708 0  -3.869656 0 0.285361  3.257596e-06
0 1 1.000000  35.165736 -1.563403 0  0.820927 -24.629350 0  1.465404 0 0.521804  4.857730e-06
1 1 1.500000  24.554887 26.542835 0  4.232589 -7.198440 0  -1.945151 0 0.928542  7.914440e-06
1 1 1.500000  25.291203 -3.030105 0  -0.244964 -24.059620 0  -4.664991 0 0.368405  3.467901e-06
0 1 1.000000  41.842315 -15.036755 0  -0.872748 -34.523976 0  -1.609727 0 0.503011  3.435337e-06
0 1 1.000000  33.274670 0.064291 0  1.720065 -23.337267 0  1.464940 0 0.422054  4.477299e-06
0 1 1.000000  48.412377 31.451931 0  5.284192 -12.595161 0  4.085379 0 0.244054  5.140495e-06
0 1 1.000000  48.754864 -19.807891 0  -0.099103 -37.920526 0  -2.566905 0 0.960925  3.811141e-06
0 1 1.000000  11.734691 3.758995 0  0.989696 -22.780503 0  -4.162090 0 0.599161  8.168941e-06
0 1 1.000000  36.965596 -31.643849 0  -2.118678 -49.575349 0  1.403528 0 0.573303  3.511303e-06
0 1 1.000000  -38.587507 29.455627 0  -1.651377 -8.219358 0  -3.019734 0 0.791039  7.162811e-06
0 1 1.000000  -48.630629 -40.394463 0  0.771944 -54.467175 0  4.725402 0 1.191567  1.807954e-06
0 1 1.000000  -18.509481 -44.755767 0  1.733820 -59.887791 0  -1.665384 0 0.598572  5.032297e-07
0 1 1.000000  48.140310 5.378119 0  -0.140503 -21.067351 0  1.627608 0 0.789337  7.078674e-06
0 1 1.000000  -45.022912 40.072309 0  -0.781889 -2.032150 0  0.352184 0 0.373390  6.828049e-06
1 1 1.500000  11.128522 35.994294 0  4.262480 -3.014055 0  -0.624198 0 0.249875  5.638855e-06
1 1 1.500000  -2.651836 0.576609 0  -1.707455 -22.219074 0  -1.707582 0 0.689897  6.439755e-06
1 1 1.500000  2.146482 -15.165868 0  -0.257502 -35.412467 0  -5.269251 0 0.769925  4.656789e-06
0 1 1.000000  21.684799 -31.215190 0  -1.912077 -46.658353 0  4.402895 0 0.802605  2.644361e-06
0 1 1.000000  -41.342209 26.272794 0  -1.832537 -9.134647 0  -1.791398 0 0.641265  6.924315e-06
0 1 1.000000  -42.808334 31.879917 0  -0.629169 -6.610566 0  -1.247425 0 0.781517  9.257770e-06
0 1 1.000000  -4.966666 -1.157145 0  -0.684155 -24.267433 0  1.249567 0 0.162210  4.625622e-06
0 1 1.000000  -11.793592 3.853284 0  -0.227614 -21.500734 0  -1.551075 0 0.507966  4.790818e-06
0 1 1.000000  34.472515 -45.986613 0  -1.791750 -64.156240 0  2.062399 0 0.888625  3.581232e-07
0 1 1.000000  -44.146922 -43.629450 0  1.567773 -55.641388 0  -1.276575 0 0.424501  9.762881e-07
1 1 1.500000  15.762986 34.516232 0  -0.706852 -4.714479 0  1.954716 0 0.497487  8.074318e-06
0 1 1.000000  18.120435 -44.796306 0  0.268637 -58.536285 0  -1.267527 0 0.656492  3.499101e-07
1 1 1.500000  8.906848 37.644712 0  -0.780618 -1.574080 0  1.941689 0 0.481316  6.623853e-06
1 1 1.500000  4.243521 -16.349478 0  -1.034624 -36.590731 0  1.163971 0 0.559836  3.876139e-06
0 1 1.000000  -39.494237 36.512545 0  3.035157 -3.709770 0  3.218806 0 0.539132  8.034689e-06
0 1 1.000000  -46.071035 11.338407 0  -0.089702 -17.272023 0  1.577020 0 0.721309  6.407566e-06
0 1 1.000000  -40.615998 -43.212506 0  -0.161560 -61.061239 0  -1.444807 0 0.732951  1.405428e-06
0 1 1.000000  46.910065 20.298245 0  0.363261 -14.972481 0  -1.578795 0 0.571087  5.569437e-06
0 1 1.000000  38.797825 -27.843679 0  0.560190 -38.877791 0  1.062910 0 0.942880  3.075391e-06
0 1 1.000000  42.870808 -37.764395 0  -1.572505 -48.954536 0  1.763684 0 0.403527  1.941319e-06
1 1 1.500000  0.404721 10.981672 0  1.805336 -18.449196 0  -4.764770 0 0.771107  7.278498e-06
0 1 1.000000  34.291175 34.666639 0  5.211497 -3.309971 0  4.972242 0 0.588620  6.896244e-06
1 1 1.500000  8.677405 -9.791433 0  -0.275378 -28.992478 0  4.533231 0 1.000715  6.991843e-06
1 1 1.500000  31.775078 -20.240041 0  0.270022 -34.358426 0  1.361846 0 0.505440  4.548335e-06
1 1 1.500000  -1.241785 -14.616475 0  -0.613289 -33.620394 0  -2.193836 0 0.541212  5.193886e-06
1 1 1.500000  -19.661214 -34.257866 0  0.919827 -47.634593 0  -3.797012 0 0.594963  1.884658e-06
0 1 1.000000  45.097221 39.034310 0  -0.301215 -4.192248 0  5.057317 0 0.306572  6.444064e-06
0 1 1.000000  -15.297447 41.820404 0  0.350064 -0.142104 0  -3.318753 0 0.832594  1.089638e-05
0 1 1.000000  -42.517967 -42.806800 0  1.080759 -51.317554 0  1.842277 0 0.541786  1.327982e-06
1 1 1.500000  -6.541168 11.498060 0  0.707778 -15.788034 0  -2.132761 0 0.803942  8.220356e-06
1 1 1.500000  -23.847962 -22.315035 0  4.119910 -44.685761 0  -3.961635 0 0.875191  5.010928e-06
0 1 1.000000  -34.920294 -25.426878 0  1.066443 -46.474840 0  1.300917 0 0.413927  4.368224e-06
1 1 1.500000  18.885401 -20.374158 0  1.164225 -38.534391 0  -1.569543 0 0.753593  4.189462e-06
0 1 1.000000  -30.427893 30.028977 0  -2.767822 -9.954288 0  1.150153 0 0.575296  6.880866e-06
0 1 1.000000  45.116909 18.775606 0  0.021715 -18.840982 0  1.666738 0 0.256148  5.173007e-06
0 1 1.000000  38.768124 -17.975265 0  -0.712518 -36.117256 0  2.005927 0 0.317316  3.492181e-06
0 1 1.000000  12.897837 2.991969 0  -1.108012 -25.213778 0  0.886664 0 0.424528  4.328620e-06
0 1 1.000000  -27.716083 27.170354 0  -2.579788 -8.647062 0  -1.201398 0 0.290909  5.440978e-06
0 1 1.000000  -13.175761 11.515740 0  -2.044535 -16.807974 0  -1.585202 0 0.355284  4.632164e-06
1 1 1.500000  15.749356 -25.723438 0  2.253773 -43.293776 0  -4.187449 0 0.853638  3.479861e-06
1 1 1.500000  5.856410 6.910873 0  1.260703 -8.230924 0  -0.983773 0 0.269648  4.093920e-06
1 1 1.500000  -22.525915 1.012331 0  -0.483226 -23.440691 0  1.577320 0 0.639169  5.774338e-06
0 1 1.000000  -32.597007 35.307967 0  1.106247 -6.860320 0  1.510842 0 0.408516  4.556639e-06
0 1 1.000000  -42.863864 -46.321578 0  -2.026035 -60.111977 0  -2.570290 0 0.534433  1.052813e-07
0 1 1.000000  -7.926115 -36.548390 0  -1.445197 -48.234117 0  2.281621 0 0.481700  1.466970e-06
1 1 1.500000  34.330437 -29.037547 0  0.145985 -43.198430 0  -1.662566 0 0.521747  2.809703e-06
1 1 1.500000  2.800619 -44.584982 0  1.892781 -59.170780 0  -1.983306 0 0.696341  4.331786e-07
1 1 1.500000  9.790871 36.108210 0  3.389606 -2.242083 0  -0.487371 0 0.252541  6.549184e-06
0 1 1.000000  37.604813 19.790891 0  -0.159243 -10.474523 0  1.811445 0 0.718739  7.261297e-06
0 1 1.000000  -42.959207 38.451147 0  -0.656161 -2.071780 0  3.242023 0 0.672236  5.163904e-06
1 1 1.500000  21.666420 6.746312 0  0.170537 -22.582059 0  -1.635584 0 0.390697  4.786596e-06
1 1 1.500000  -27.974710 -39.638098 0  0.930745 -58.880417 0  1.636786 0 0.331699  1.496211e-06
0 1 1.000000  46.268492 -1.702909 0  5.059072 -27.935811 0  4.763696 0 0.498051  3.973582e-06
1 1 1.500000  -33.124029 -21.942606 0  -2.456527 -44.916082 0  0.521628 0 0.545514  3.977457e-06
0 1 1.000000  32.283723 27.994111 0  1.030816 -4.168281 0  2.111675 0 1.205579  1.148652e-05
1 1 1.500000  -25.042420 16.271576 0  -4.378075 -17.079533 0  -1.099997 0 0.644850  9.172650e-06
0 1 1.000000  13.596594 14.886573 0  1.656253 -14.224608 0  1.413386 0 0.197326  4.416659e-06
0 1 1.000000  30.961120 12.039842 0  -0.036867 -18.617693 0  -4.293638 0 0.231252  5.042083e-06
0 1 1.000000  45.221116 -43.408146 0  -1.020464 -55.862007 0  -4.338486 0 0.819695  1.246111e-06
