0.000000 0 1765 1765
0.000000 1 197 197
1.000031 0 2690 2690
1.000031 1 393 393
2.000061 0 3562 3562
2.000061 1 735 735
2.630188 0 4700 4700
2.630188 1 869 869
3.630203 0 4350 4350
3.630203 1 999 999
4.630219 0 4417 4417
4.630219 1 1323 1323
5.630234 0 4554 4554
5.630234 1 1353 1353
6.630249 0 4147 4147
6.630249 1 1539 1539
7.630264 0 4019 4019
7.630264 1 1793 1793
8.630280 0 3914 3914
8.630280 1 1990 1990
9.630295 0 3673 3673
9.630295 1 2147 2147
10.630310 0 3651 3651
10.630310 1 2220 2220
11.630325 0 3487 3487
11.630325 1 2423 2423
12.630341 0 3599 3599
12.630341 1 2304 2304
13.630356 0 3590 3590
13.630356 1 2298 2298
14.630371 0 3648 3648
14.630371 1 2190 2190
15.630386 0 3613 3613
15.630386 1 2248 2248
16.630402 0 3612 3612
16.630402 1 2257 2257
17.630417 0 3727 3727
17.630417 1 2135 2135
18.630432 0 3513 3513
18.630432 1 2382 2382
19.630447 0 3562 3562
19.630447 1 2258 2258
20.630463 0 3504 3504
20.630463 1 2410 2410
21.630478 0 3490 3490
21.630478 1 2376 2376
22.630493 0 3670 3670
22.630493 1 2156 2156
23.630508 0 3671 3671
23.630508 1 2199 2199
24.630524 0 3763 3763
24.630524 1 2085 2085
25.630539 0 3833 3833
25.630539 1 2030 2030
26.630554 0 3700 3700
26.630554 1 2149 2149
27.630569 0 3570 3570
27.630569 1 2288 2288
28.630585 0 3593 3593
28.630585 1 2288 2288
29.630600 0 3561 3561
29.630600 1 2260 2260
30.630615 0 3654 3654
30.630615 1 2220 2220
31.630630 0 3750 3750
31.630630 1 2133 2133
32.630646 0 3727 3727
32.630646 1 2145 2145
33.630661 0 3751 3751
33.630661 1 2137 2137
34.630676 0 3708 3708
34.630676 1 2146 2146
35.630692 0 3698 3698
35.630692 1 2164 2164
36.630707 0 3608 3608
36.630707 1 2252 2252
37.630722 0 3572 3572
37.630722 1 2336 2336
38.630737 0 3667 3667
38.630737 1 2236 2236
39.630753 0 3708 3708
39.630753 1 2175 2175
40.630768 0 3635 3635
40.630768 1 2222 2222
41.630783 0 3749 3749
41.630783 1 2150 2150
42.630798 0 3580 3580
42.630798 1 2317 2317
43.630814 0 3456 3456
43.630814 1 2455 2455
44.630829 0 3542 3542
44.630829 1 2334 2334
45.630844 0 3707 3707
45.630844 1 2180 2180
46.630859 0 3573 3573
46.630859 1 2289 2289
47.630875 0 3580 3580
47.630875 1 2306 2306
48.630890 0 3603 3603
48.630890 1 2281 2281
49.630905 0 3704 3704
49.630905 1 2197 2197
50.630920 0 3558 3558
50.630920 1 2331 2331
51.630936 0 3518 3518
51.630936 1 2377 2377
52.630951 0 3532 3532
52.630951 1 2309 2309
53.630966 0 3718 3718
53.630966 1 2120 2120
54.630981 0 3688 3688
54.630981 1 2217 2217
55.630997 0 3761 3761
55.630997 1 2117 2117
56.631012 0 3691 3691
56.631012 1 2155 2155
57.631027 0 3599 3599
57.631027 1 2233 2233
58.631042 0 3546 3546
58.631042 1 2296 2296
59.631058 0 3656 3656
59.631058 1 2243 2243
60.631073 0 3786 3786
60.631073 1 2102 2102
61.631088 0 3697 3697
61.631088 1 2162 2162
62.631104 0 3630 3630
62.631104 1 2309 2309
63.631119 0 3738 3738
63.631119 1 2134 2134
64.631134 0 3717 3717
64.631134 1 2130 2130
65.631149 0 3595 3595
65.631149 1 2292 2292
66.631165 0 3637 3637
66.631165 1 2268 2268
67.631180 0 3536 3536
67.631180 1 2327 2327
68.631195 0 3688 3688
68.631195 1 2173 2173
69.631210 0 3754 3754
69.631210 1 2138 2138
70.631226 0 3743 3743
70.631226 1 2149 2149
71.631241 0 3630 3630
71.631241 1 2218 2218
