0.000000 0 1821 1821
0.000000 1 161 161
1.000031 0 2775 2775
1.000031 1 320 320
2.000061 0 3715 3715
2.000061 1 600 600
3.000092 0 4891 4891
3.000092 1 856 856
4.000122 0 4629 4629
4.000122 1 1065 1065
5.000153 0 4154 4154
5.000153 1 1348 1348
6.000183 0 4218 4218
6.000183 1 1559 1559
7.000214 0 4249 4249
7.000214 1 1481 1481
8.000244 0 4023 4023
8.000244 1 1635 1635
9.000275 0 3704 3704
9.000275 1 2041 2041
10.000305 0 3436 3436
10.000305 1 2362 2362
11.000336 0 3586 3586
11.000336 1 2115 2115
12.000366 0 3876 3876
12.000366 1 1850 1850
13.000397 0 3793 3793
13.000397 1 1941 1941
14.000427 0 3692 3692
14.000427 1 2025 2025
15.000458 0 3745 3745
15.000458 1 2016 2016
15.947449 0 4013 4013
15.947449 1 1908 1908
16.947464 0 4058 4058
16.947464 1 1887 1887
17.947479 0 3976 3976
17.947479 1 2022 2022
18.947495 0 3955 3955
18.947495 1 2065 2065
19.947510 0 3612 3612
19.947510 1 2422 2422
20.947525 0 3207 3207
20.947525 1 2874 2874
21.947540 0 3082 3082
21.947540 1 3039 3039
22.947556 0 3055 3055
22.947556 1 3040 3040
23.947571 0 3062 3062
23.947571 1 3079 3079
24.947586 0 2959 2959
24.947586 1 3176 3176
25.947601 0 3008 3008
25.947601 1 3157 3157
26.947617 0 2743 2743
26.947617 1 3445 3445
27.947632 0 2307 2307
27.947632 1 3900 3900
28.947647 0 2145 2145
28.947647 1 4078 4078
29.947662 0 2105 2105
29.947662 1 4136 4136
30.947678 0 2083 2083
30.947678 1 4168 4168
31.947693 0 2142 2142
31.947693 1 4109 4109
32.947708 0 2169 2169
32.947708 1 4077 4077
33.947723 0 2212 2212
33.947723 1 4053 4053
34.947739 0 2184 2184
34.947739 1 4101 4101
35.947754 0 2238 2238
35.947754 1 4041 4041
36.947769 0 2225 2225
36.947769 1 4012 4012
37.947784 0 2338 2338
37.947784 1 3894 3894
38.947800 0 2311 2311
38.947800 1 3954 3954
39.947815 0 2107 2107
39.947815 1 4125 4125
40.947830 0 2218 2218
40.947830 1 4043 4043
41.947845 0 2188 2188
41.947845 1 4087 4087
42.947861 0 2241 2241
42.947861 1 4027 4027
43.947876 0 2287 2287
43.947876 1 3983 3983
44.947891 0 2465 2465
44.947891 1 3775 3775
45.947906 0 2453 2453
45.947906 1 3779 3779
46.947922 0 2363 2363
46.947922 1 3898 3898
47.947937 0 2386 2386
47.947937 1 3846 3846
48.947952 0 2265 2265
48.947952 1 4013 4013
49.947968 0 2260 2260
49.947968 1 4017 4017
50.947983 0 2272 2272
50.947983 1 3987 3987
51.947998 0 2234 2234
51.947998 1 4026 4026
52.948013 0 2191 2191
52.948013 1 4076 4076
53.948029 0 2240 2240
53.948029 1 4005 4005
54.948044 0 2264 2264
54.948044 1 3997 3997
55.948059 0 2270 2270
55.948059 1 4011 4011
56.948074 0 2262 2262
56.948074 1 3996 3996
57.948090 0 2211 2211
57.948090 1 4024 4024
58.948105 0 2266 2266
58.948105 1 3969 3969
59.948120 0 2288 2288
59.948120 1 3990 3990
60.948135 0 2282 2282
60.948135 1 4001 4001
61.948151 0 2208 2208
61.948151 1 4040 4040
62.948166 0 2113 2113
62.948166 1 4126 4126
63.948181 0 1986 1986
63.948181 1 4282 4282
64.948196 0 1858 1858
64.948196 1 4455 4455
65.948212 0 1550 1550
65.948212 1 4759 4759
66.948227 0 1436 1436
66.948227 1 4876 4876
67.948242 0 1431 1431
67.948242 1 4872 4872
68.948257 0 1367 1367
68.948257 1 4975 4975
69.948273 0 1368 1368
69.948273 1 4995 4995
70.948288 0 1449 1449
70.948288 1 4852 4852
71.948303 0 1474 1474
71.948303 1 4896 4896
