0.000000 0 1782 1782
0.000000 1 184 184
1.000031 0 2691 2691
1.000031 1 365 365
2.000061 0 3661 3661
2.000061 1 679 679
3.000092 0 4826 4826
3.000092 1 895 895
4.000122 0 4716 4716
4.000122 1 978 978
5.000153 0 4295 4295
5.000153 1 1175 1175
5.782715 0 4510 4510
5.782715 1 1454 1454
6.782730 0 4222 4222
6.782730 1 1616 1616
7.782745 0 4219 4219
7.782745 1 1765 1765
8.782761 0 4095 4095
8.782761 1 1954 1954
9.782776 0 3958 3958
9.782776 1 2036 2036
10.782791 0 4014 4014
10.782791 1 1962 1962
11.782806 0 4024 4024
11.782806 1 2024 2024
12.782822 0 3961 3961
12.782822 1 2037 2037
13.782837 0 4011 4011
13.782837 1 2012 2012
14.782852 0 4046 4046
14.782852 1 2006 2006
15.782867 0 3922 3922
15.782867 1 2097 2097
16.782883 0 4032 4032
16.782883 1 1983 1983
17.782898 0 4246 4246
17.782898 1 1747 1747
18.782913 0 4422 4422
18.782913 1 1506 1506
19.782928 0 4371 4371
19.782928 1 1562 1562
20.782944 0 4277 4277
20.782944 1 1666 1666
21.782959 0 4286 4286
21.782959 1 1677 1677
22.782974 0 4312 4312
22.782974 1 1646 1646
23.782990 0 4276 4276
23.782990 1 1711 1711
24.783005 0 4077 4077
24.783005 1 1849 1849
25.783020 0 4185 4185
25.783020 1 1780 1780
26.783035 0 3910 3910
26.783035 1 2056 2056
27.783051 0 3855 3855
27.783051 1 2142 2142
28.783066 0 3879 3879
28.783066 1 2208 2208
29.783081 0 3767 3767
29.783081 1 2311 2311
30.783096 0 3759 3759
30.783096 1 2325 2325
31.783112 0 3563 3563
31.783112 1 2513 2513
32.783127 0 3472 3472
32.783127 1 2583 2583
33.783142 0 3369 3369
33.783142 1 2695 2695
34.783157 0 3363 3363
34.783157 1 2703 2703
35.783173 0 3555 3555
35.783173 1 2527 2527
36.783188 0 3669 3669
36.783188 1 2362 2362
37.783203 0 3908 3908
37.783203 1 2096 2096
38.783218 0 4105 4105
38.783218 1 1928 1928
39.783234 0 3979 3979
39.783234 1 1992 1992
40.783249 0 3826 3826
40.783249 1 2189 2189
41.783264 0 3842 3842
41.783264 1 2169 2169
42.783279 0 3888 3888
42.783279 1 2126 2126
43.783295 0 3752 3752
43.783295 1 2229 2229
44.783310 0 3863 3863
44.783310 1 2146 2146
45.783325 0 3992 3992
45.783325 1 1983 1983
46.783340 0 4414 4414
46.783340 1 1563 1563
47.783356 0 4757 4757
47.783356 1 1183 1183
48.783371 0 4837 4837
48.783371 1 996 996
49.783386 0 5036 5036
49.783386 1 878 878
50.783401 0 4954 4954
50.783401 1 916 916
51.783417 0 5046 5046
51.783417 1 832 832
52.783432 0 5070 5070
52.783432 1 794 794
53.783447 0 4806 4806
53.783447 1 1152 1152
54.783463 0 4602 4602
54.783463 1 1344 1344
55.783478 0 4505 4505
55.783478 1 1427 1427
56.783493 0 4509 4509
56.783493 1 1487 1487
57.783508 0 4395 4395
57.783508 1 1557 1557
58.783524 0 4541 4541
58.783524 1 1412 1412
59.783539 0 4644 4644
59.783539 1 1326 1326
60.783554 0 4628 4628
60.783554 1 1277 1277
61.783569 0 4644 4644
61.783569 1 1259 1259
62.783585 0 4626 4626
62.783585 1 1278 1278
63.783600 0 4668 4668
63.783600 1 1248 1248
64.783615 0 4698 4698
64.783615 1 1202 1202
65.783630 0 4706 4706
65.783630 1 1223 1223
66.783646 0 4684 4684
66.783646 1 1240 1240
67.783661 0 4671 4671
67.783661 1 1220 1220
68.783676 0 4716 4716
68.783676 1 1213 1213
69.783691 0 4700 4700
69.783691 1 1238 1238
70.783707 0 4730 4730
70.783707 1 1159 1159
71.783722 0 4778 4778
71.783722 1 1092 1092
