0.000000 0 1774 1774
0.000000 1 215 215
1.000031 0 2699 2699
1.000031 1 426 426
2.000061 0 3587 3587
2.000061 1 785 785
3.000092 0 4638 4638
3.000092 1 1114 1114
4.000122 0 4347 4347
4.000122 1 1377 1377
5.000153 0 4075 4075
5.000153 1 1446 1446
6.000183 0 4146 4146
6.000183 1 1638 1638
7.000214 0 3855 3855
7.000214 1 1876 1876
8.000244 0 3770 3770
8.000244 1 1902 1902
9.000275 0 3679 3679
9.000275 1 2048 2048
10.000305 0 3221 3221
10.000305 1 2558 2558
11.000336 0 2755 2755
11.000336 1 3040 3040
11.674789 0 2632 2632
11.674789 1 3399 3399
12.674805 0 2230 2230
12.674805 1 3954 3954
13.674820 0 2016 2016
13.674820 1 4223 4223
14.674835 0 1956 1956
14.674835 1 4339 4339
15.674850 0 1734 1734
15.674850 1 4586 4586
16.674866 0 1694 1694
16.674866 1 4613 4613
17.674881 0 1640 1640
17.674881 1 4705 4705
18.674896 0 1459 1459
18.674896 1 4925 4925
19.674911 0 1390 1390
19.674911 1 5008 5008
20.674927 0 1524 1524
20.674927 1 4835 4835
21.674942 0 1523 1523
21.674942 1 4808 4808
22.674957 0 1455 1455
22.674957 1 4894 4894
23.674973 0 1353 1353
23.674973 1 5033 5033
24.674988 0 1255 1255
24.674988 1 5088 5088
25.675003 0 1248 1248
25.675003 1 5136 5136
26.675018 0 1264 1264
26.675018 1 5125 5125
27.675034 0 1276 1276
27.675034 1 5070 5070
28.675049 0 1308 1308
28.675049 1 5077 5077
29.675064 0 1434 1434
29.675064 1 4927 4927
30.675079 0 1492 1492
30.675079 1 4894 4894
31.675095 0 1572 1572
31.675095 1 4809 4809
32.675110 0 1558 1558
32.675110 1 4799 4799
33.675125 0 1442 1442
33.675125 1 4942 4942
34.675140 0 1476 1476
34.675140 1 4955 4955
35.675156 0 1250 1250
35.675156 1 5129 5129
36.675171 0 1322 1322
36.675171 1 5056 5056
37.675186 0 1310 1310
37.675186 1 5097 5097
38.675201 0 1234 1234
38.675201 1 5130 5130
39.675217 0 1236 1236
39.675217 1 5186 5186
40.675232 0 1210 1210
40.675232 1 5191 5191
41.675247 0 1171 1171
41.675247 1 5225 5225
42.675262 0 1083 1083
42.675262 1 5303 5303
43.675278 0 1186 1186
43.675278 1 5215 5215
44.675293 0 1311 1311
44.675293 1 5054 5054
45.675308 0 1408 1408
45.675308 1 4948 4948
46.675323 0 1478 1478
46.675323 1 4859 4859
47.675339 0 1399 1399
47.675339 1 4936 4936
48.675354 0 1401 1401
48.675354 1 4975 4975
49.675369 0 1353 1353
49.675369 1 5041 5041
50.675385 0 1284 1284
50.675385 1 5095 5095
51.675400 0 1218 1218
51.675400 1 5158 5158
52.675415 0 1255 1255
52.675415 1 5124 5124
53.675430 0 1193 1193
53.675430 1 5239 5239
54.675446 0 1122 1122
54.675446 1 5364 5364
55.675461 0 1122 1122
55.675461 1 5309 5309
56.675476 0 1065 1065
56.675476 1 5369 5369
57.675491 0 1126 1126
57.675491 1 5319 5319
58.675507 0 1213 1213
58.675507 1 5224 5224
59.675522 0 1261 1261
59.675522 1 5138 5138
60.675537 0 1320 1320
60.675537 1 5047 5047
61.675552 0 1430 1430
61.675552 1 4965 4965
62.675568 0 1518 1518
62.675568 1 4883 4883
63.675583 0 1557 1557
63.675583 1 4781 4781
64.675598 0 1673 1673
64.675598 1 4631 4631
65.675613 0 1775 1775
65.675613 1 4569 4569
66.675629 0 1589 1589
66.675629 1 4753 4753
67.675644 0 1530 1530
67.675644 1 4819 4819
68.675659 0 1394 1394
68.675659 1 4973 4973
69.675674 0 1392 1392
69.675674 1 4941 4941
70.675690 0 1396 1396
70.675690 1 4990 4990
71.675705 0 1275 1275
71.675705 1 5121 5121
